0.507555635;0.503619574;0.494684564;0.481323577;0.493932528;0.523589809;0.525061633;0.507995255;0.513415859;0.48474665;0.433676383;0.441681563;0.455052141;0.445526175;0.434379014;0.442885708;0.46906155;0.475661641;0.501046425;0.516458076;0.540271617;0.60795096;0.645067824;0.639868234;0.631577444;0.638009062;0.610401851;0.54225144;0.519892684;0.511330276;0.50081507;0.50714186;0.528544689;0.541288928;0.557524071;0.568156898;0.556888328;0.572785339;0.59968556;0.603005091;0.601177784;0.578434541;0.578060018;0.595601277;0.546918862;0.55257277;0.558004366;0.576779519;0.600056168;0.594735668;0.574854471;0.568881649;0.565821971;0.577120705;0.571333988;0.548762958;0.569188985;0.580637319;0.541706778;0.534367101;0.513917337;0.50573311;0.490389934;0.445387449;0.446535043;0.410590013;0.387650038;0.36758454;0.339170414;0.260438812;0.164326511;0;0;0;0;0;0;0;0;0
0.55619408;0.552111512;0.5824497;0.605424955;0.565830039;0.554142015;0.548068082;0.547662333;0.54860254;0.553027456;0.514457785;0.553838071;0.559032312;0.548322743;0.548589847;0.567860656;0.551058395;0.550619296;0.552040558;0.568058183;0.642764633;0.719916622;0.709052839;0.665641795;0.628133924;0.574795421;0.541494778;0.517924898;0.517151607;0.503431248;0.4928583;0.506107067;0.515742236;0.521475018;0.505564448;0.520611131;0.537099057;0.5522467;0.562609029;0.571539975;0.546555243;0.535814265;0.548575985;0.510064989;0.500623336;0.520742712;0.549566815;0.574915057;0.559335363;0.551183085;0.560943928;0.586877831;0.55158237;0.580044934;0.59323248;0.630502661;0.624868083;0.586492921;0.521257517;0.504618183;0.494527845;0.50384614;0.498105053;0.426544087;0.412870604;0.383190174;0.384446185;0.336332743;0.259422718;0.191515296;0.13846401;0;0;0;0;0;0;0;0;0
0.574882078;0.571251286;0.572692638;0.565914522;0.564805733;0.56558679;0.566850673;0.559717122;0.557793146;0.557619012;0.558211358;0.571028387;0.579098637;0.591717328;0.596362901;0.592255268;0.569723514;0.573253236;0.576738075;0.611227309;0.623374393;0.645306144;0.642497483;0.617346413;0.577819111;0.583178934;0.571307612;0.558239562;0.541408624;0.526993811;0.505246934;0.493674143;0.494566187;0.500918349;0.513651794;0.535874527;0.543164209;0.544604279;0.540459562;0.536041973;0.528433338;0.531234623;0.516363219;0.492941863;0.512877244;0.533900419;0.567106259;0.608710913;0.584158312;0.601354216;0.629714441;0.567329461;0.548701619;0.58329539;0.560472048;0.499386231;0.490773484;0.484447076;0.484718049;0.481232622;0.46687454;0.455492579;0.452491413;0.458255829;0.426144019;0.387898178;0.308363789;0.270967635;0.242374756;0.19329744;0.115889601;0;0;0;0;0;0;0;0;0
0.597697419;0.590907752;0.585037716;0.577001379;0.592752502;0.594687529;0.586145493;0.578248193;0.587353693;0.584788967;0.591025018;0.6092615;0.633481538;0.648519408;0.666060236;0.678453854;0.690699563;0.714195367;0.698286087;0.648095034;0.596141761;0.587547793;0.590998175;0.58221201;0.550230365;0.589966399;0.608649009;0.60256933;0.577315609;0.553008971;0.526574386;0.517818566;0.515013711;0.516446251;0.525639674;0.540432515;0.54925029;0.544920896;0.546036149;0.552962355;0.528763691;0.524179454;0.491299803;0.480646629;0.475492386;0.470236944;0.472767734;0.490171714;0.486440798;0.488902803;0.501127575;0.503979516;0.492373037;0.502622354;0.482962407;0.476240249;0.482152354;0.472643918;0.455565631;0.436529028;0.428493557;0.424417083;0.427356458;0.414848839;0.364296817;0.312927999;0.323921616;0.271549821;0.222640602;0.165508763;0.110598572;0;0;0;0;0;0;0;0;0
0.612617271;0.601048604;0.611454307;0.619259846;0.620402956;0.618856365;0.620346777;0.648981436;0.697875581;0.712495579;0.756105764;0.773982684;0.777228173;0.769735257;0.765410427;0.748458065;0.716008772;0.694306728;0.65562476;0.586954577;0.567338319;0.572824631;0.55084557;0.527352183;0.517335567;0.522392153;0.523217676;0.521103453;0.517496554;0.51854608;0.516270254;0.523060477;0.529372778;0.523560989;0.515842878;0.537034208;0.536281651;0.523161853;0.528290971;0.510573481;0.502571483;0.485632187;0.493400458;0.518698266;0.503570795;0.452914113;0.443622434;0.447092329;0.436853854;0.438295683;0.452921465;0.442240346;0.434304136;0.431038415;0.423550396;0.436766846;0.443988499;0.440472234;0.408903873;0.391812957;0.385851738;0.382651939;0.358966297;0.337650364;0.334908429;0.324469104;0.291040683;0.238018495;0.199989904;0.14371879;0;0;0;0;0;0;0;0;0;0
0.630204338;0.637772733;0.645900523;0.643711721;0.647906393;0.669533696;0.676152133;0.685056437;0.716967255;0.711887854;0.681484599;0.722875694;0.670823686;0.639279237;0.653442991;0.648864896;0.594098978;0.564489931;0.558334574;0.55083869;0.567639459;0.561839494;0.542756064;0.53028208;0.535702137;0.556367166;0.542910593;0.541462715;0.534953856;0.523295477;0.513819664;0.506435512;0.501924914;0.499527865;0.514353278;0.549285453;0.535507384;0.509192419;0.483373036;0.469775381;0.472356802;0.469124723;0.467204356;0.467689634;0.45503855;0.447392379;0.447223868;0.435743547;0.429768121;0.417565366;0.414455564;0.394515475;0.388902085;0.38853501;0.39506909;0.404079648;0.405910725;0.392842083;0.375954204;0.346985491;0.326374978;0.327388123;0.323019698;0.317738007;0.291898112;0.285019023;0.273900492;0.217821465;0.152325279;0;0;0;0;0;0;0;0;0;0;0
0.638290213;0.64872311;0.662069744;0.658202422;0.654268353;0.681117674;0.696374742;0.721553535;0.72702536;0.711158913;0.729847029;0.746663798;0.701924094;0.665438644;0.663147209;0.637450389;0.599217725;0.624105685;0.624388701;0.610513918;0.633860879;0.63503031;0.632852761;0.602743615;0.576654996;0.561764315;0.546084743;0.539023928;0.540375073;0.526804226;0.518185013;0.534297101;0.558457896;0.549701164;0.569443252;0.569104256;0.512017741;0.480840048;0.461851818;0.442543168;0.444692374;0.470740482;0.456938807;0.423061733;0.409091126;0.406572831;0.393790249;0.387581097;0.394489438;0.390237562;0.380175581;0.380041105;0.380279961;0.387531365;0.384150838;0.375684991;0.37272537;0.364855319;0.34493483;0.318179364;0.322692222;0.324123228;0.318765371;0.290451817;0.269383593;0.259158106;0.227373787;0.183295596;0;0;0;0;0;0;0;0;0;0;0;0
0.681169532;0.708348117;0.702053217;0.658133573;0.660434904;0.694738705;0.69851367;0.748735512;0.767549581;0.761488265;0.75438294;0.750028735;0.723572428;0.706759664;0.706646388;0.719828091;0.723563859;0.727592711;0.744256892;0.739739779;0.692119969;0.666641416;0.64790066;0.641619242;0.615558944;0.574475014;0.562458182;0.561306667;0.56294461;0.576917831;0.593784438;0.586552116;0.580993106;0.585261237;0.570190041;0.534296439;0.524587457;0.501893281;0.462021477;0.439412219;0.432212688;0.428959547;0.423858076;0.408226505;0.390635168;0.381070229;0.375117781;0.383488431;0.382129754;0.371369399;0.373125435;0.370614182;0.367874924;0.361463658;0.356065092;0.348828008;0.345476107;0.340052646;0.34167365;0.335822644;0.328389095;0.313640199;0.292936597;0.26346854;0.252808306;0.223867252;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.789709485;0.828693637;0.811256787;0.782982787;0.799860427;0.813816203;0.777792844;0.763633104;0.764892428;0.764567315;0.756525328;0.730053284;0.703133789;0.705310528;0.687507784;0.649756199;0.625001695;0.620099293;0.607043181;0.579912593;0.576056195;0.592691631;0.594866541;0.601893671;0.597776862;0.602155953;0.60646;0.612258633;0.585855431;0.569504711;0.561995951;0.581496388;0.578281181;0.539202464;0.50739923;0.515944372;0.524817659;0.524269416;0.492058393;0.44723699;0.419853928;0.408127848;0.399490769;0.392274231;0.379525282;0.369025883;0.36519649;0.371963562;0.373968836;0.352125421;0.36478425;0.350163323;0.34932348;0.341719813;0.333950772;0.326200032;0.319306546;0.317579933;0.315434753;0.30341898;0.297326831;0.270190841;0.220547082;0.213686488;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.86664505;0.838687145;0.807596805;0.750500042;0.74447176;0.742981126;0.731651484;0.728020993;0.748443608;0.723270026;0.701561183;0.691717199;0.6927284;0.692293965;0.680222318;0.683410052;0.727193918;0.702210922;0.646642698;0.585887276;0.572974197;0.584967542;0.576058266;0.561501976;0.53008284;0.51904701;0.521832681;0.51576943;0.507763321;0.505899124;0.510815114;0.523406957;0.560435898;0.575440125;0.583188408;0.581712028;0.520828535;0.496634721;0.464674527;0.438774273;0.438455268;0.409494806;0.392454966;0.377672311;0.369257329;0.353157903;0.348144514;0.34072459;0.339152019;0.332222266;0.328119921;0.327029772;0.318933821;0.312430939;0.305775739;0.290921833;0.290769996;0.268619996;0.253478767;0.185160612;0.197713432;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.887194359;0.855977324;0.828723522;0.788473211;0.774251266;0.762536126;0.748179713;0.747041132;0.744039929;0.745777109;0.741352048;0.719878276;0.689938342;0.667229755;0.675884819;0.652336506;0.601449097;0.580776769;0.562188161;0.545099858;0.522709868;0.507604256;0.499280852;0.49133818;0.486908373;0.489479011;0.483422978;0.484515653;0.475118332;0.477440908;0.479908606;0.489645893;0.4941301;0.484615961;0.465721448;0.454353495;0.445520443;0.426602403;0.414551844;0.403268541;0.389208944;0.379966434;0.370477019;0.354610536;0.338815995;0.329381979;0.325502415;0.318813474;0.308128719;0.303443324;0.292953865;0.289379819;0.288225774;0.276537873;0.26800813;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.738561074;0.745353482;0.732599354;0.736112057;0.672485075;0.65128154;0.63506084;0.629908133;0.636957483;0.643389219;0.672301088;0.680112202;0.671297419;0.63498644;0.628700598;0.612441714;0.622250238;0.602837653;0.589527874;0.541824384;0.516676566;0.505589787;0.493840049;0.477700954;0.473091237;0.466328188;0.452995172;0.451235167;0.453081754;0.449488383;0.451377232;0.449198829;0.441474857;0.434712339;0.426907616;0.419947002;0.408287339;0.402289005;0.396686998;0.382689395;0.365536371;0.360444682;0.349047057;0.329576913;0.313818715;0.308138273;0.300372057;0.291022137;0.284938174;0.280884842;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.682843923;0.664369493;0.594651225;0.593051857;0.612464374;0.614559458;0.616982432;0.629971804;0.631476674;0.631239437;0.648549517;0.633445561;0.601401573;0.609607264;0.61383157;0.592249884;0.561030851;0.55185214;0.56424331;0.575909654;0.561663727;0.541610444;0.509573292;0.465638827;0.434622672;0.422143924;0.426447907;0.426294255;0.432009258;0.430104729;0.428561672;0.429704466;0.423355276;0.417885417;0.416872581;0.411659424;0.399013583;0.40148399;0.406138566;0.397368958;0.372248296;0.350962699;0.329755814;0.306078786;0.289785837;0.283914909;0.268969983;0.262803873;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0.48783262;0.486288515;0.519868256;0.525321088;0.527631102;0.514847693;0.5021619;0.502122335;0.438330952;0.323517446;0.241367025;0.365577081;0.427462572;0.498364184;0.516415282;0.509847961;0.486815812;0.471294122;0.493513566;0.518264378;0.539002182;0.530484254;0.488555107;0.438705714;0.418411533;0.405869178;0.403245219;0.40694797;0.409678102;0.403604022;0.406409613;0.400550515;0.399173939;0.396907553;0.39539574;0.392681675;0.401451964;0.406677765;0.375887438;0.350866653;0.314050063;0.270569586;0.258589284;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0.213141269;0.207388281;0.195631039;0.304597946;0;0;0;0;0;0.315010051;0.413703482;0.42535906;0.439755779;0.471415787;0.422748641;0.419157316;0.436632748;0.457812106;0.496569925;0.489917959;0.437823614;0.393448352;0.364342854;0.36405756;0.369941573;0.377756336;0.399027487;0.400095481;0.40584102;0.390422635;0.385431249;0.378230423;0.372480105;0.356913415;0.335030053;0.326581665;0.290726971;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.225135635;0.376508152;0.38746822;0.390279964;0.414849856;0.404040614;0.395942796;0.384904329;0.379869843;0.411590776;0.489899521;0.471527466;0.415701533;0.377201302;0.347597311;0.333877143;0.332808453;0.333985096;0.3402865;0.348630602;0.351973354;0.354158895;0.344261553;0.337647969;0.318094647;0.29936033;0.279227401;0.247893394;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.091823096;0.197482291;0.273355955;0.309146447;0.340682375;0.388747789;0.363437732;0.352328987;0.34403431;0.352715722;0.364324478;0.424342345;0.463925232;0.445977749;0.410990368;0.395956273;0.3420392;0.310653045;0.30709856;0.308395855;0.311748911;0.31934979;0.318293109;0.306021515;0.297730739;0.279246005;0.258899188;0.234645111;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.081074235;0.169175549;0.213811143;0.266733191;0.289189047;0.292125666;0.297403206;0.296256208;0.300775539;0.311153862;0.321278659;0.325581532;0.360415909;0.385919887;0.434473491;0.450800918;0.432609937;0.391079555;0.331253623;0.298027117;0.281644877;0.280252775;0.27867881;0.268480442;0.248617769;0.230124667;0.205424814;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.107286705;0.158065742;0.218553413;0.225807966;0.254417324;0.277561082;0.284471748;0.290907601;0.313009722;0.331893868;0.34675154;0.361243324;0.383414461;0.407979869;0.460534007;0.452088616;0.469107267;0.450142733;0.440582945;0.394817029;0.325155615;0.278109634;0.240347607;0.202236756;0.18348419;0.171857492;0.093931939;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.079178451;0.140224726;0.20190369;0.242159922;0.266523115;0.289678019;0.305379371;0.342977626;0.362071706;0.373043552;0.371045539;0.375204096;0.405715199;0.414646941;0.417086344;0.422880135;0.382578947;0.395423225;0.452494866;0.407278969;0.350008702;0.287376935;0.222759769;0.146589203;0.091543327;0.065293787;0.061288456;0.044498827;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.063308307;0;0;0;0;0.224577415;0.258925074;0.30055209;0.313005965;0.302410277;0.28196652;0.237587936;0.250837966;0.286929762;0.255303037;0.275024923;0.29686624;0.294814309;0.287931779;0.263603922;0.23003667;0.191690882;0.133055721;0.088953723;0.067489654;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.152140019;0.152143329;0.153483194;0.153683518;0.137447452;0.120789627;0.097028339;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
