0.429063117;0.448879169;0.463253288;0.476208735;0.425691656;0.41011436;0.396608343;0.385110846;0.38854864;0.391763753;0.369307558;0.379724942;0.372446601;0.363605171;0.348924801;0.345946453;0.340260114;0.328397118;0.319462837;0.323270578;0.325631696;0.324611043;0.354397743;0.40520547;0.518677609;0.58623272;0.652801468;0.659790848;0.629654198;0.645217216;0.644665047;0.562271184;0.584845371;0.618097322;0.576741553;0.578938813;0.609503146;0.589173657;0.562834819;0.532420232;0.543195349;0.547424495;0.54462438;0.522793554;0.495826268;0.488366903;0.498905977;0.505894368;0.468165018;0.475707105;0.438110816;0.42413374;0.428934715;0.42654832;0.418090134;0.412975462;0.412916504;0.406390866;0.416843876;0.45430643;0.480011387;0.397814518;0.337306969;0.334176063;0.379586696;0.360334092;0.354989889;0.282180614;0.322743613;0.298820604;0.215514797;0.137716831;0;0;0;0;0;0;0;0
0.43214808;0.427062971;0.439472312;0.420537878;0.39790092;0.409270607;0.411470506;0.418819042;0.425917956;0.414180829;0.391921625;0.382164221;0.377162633;0.368877973;0.353235714;0.352791464;0.360047483;0.358711488;0.377455174;0.395876705;0.401160084;0.435016571;0.507450913;0.566053344;0.612670117;0.646323517;0.646807068;0.607556042;0.577971798;0.56187634;0.537948191;0.525907465;0.550623033;0.561995858;0.559777176;0.58467073;0.596083925;0.562378115;0.554769016;0.558961573;0.55603963;0.543523757;0.53759469;0.52834926;0.512016828;0.481496649;0.517740531;0.477789353;0.448550585;0.460629919;0.454630593;0.463931926;0.457739371;0.453787155;0.451386093;0.435275282;0.409938795;0.403910259;0.401069891;0.362930946;0.336947579;0.345419023;0.38486578;0.461325629;0.360510845;0.338791284;0.289704358;0.309282378;0.329728458;0.277368742;0.193106613;0;0;0;0;0;0;0;0;0
0.510502501;0.506513661;0.49751;0.484059761;0.496649323;0.526341541;0.527797722;0.510658052;0.516038351;0.48728191;0.436076376;0.444007431;0.457313223;0.447726623;0.436488664;0.444874747;0.470958902;0.477491168;0.502871134;0.518274377;0.542094163;0.609861652;0.647121702;0.642161066;0.634214148;0.640982631;0.613653691;0.545684954;0.523472421;0.514907543;0.504285578;0.51004839;0.529778367;0.540877688;0.555096251;0.562424716;0.544607806;0.552992144;0.571165018;0.564863364;0.553467559;0.52476059;0.516323556;0.520673495;0.468058668;0.465877762;0.463668519;0.469951347;0.480411066;0.470995495;0.451604012;0.443621682;0.439450193;0.446607796;0.440403105;0.421753537;0.436432421;0.443493425;0.411406791;0.402539688;0.384475985;0.37604416;0.361460759;0.329531226;0.337129992;0.321958316;0.321169099;0.320129039;0.303414708;0.243205441;0.166192513;0;0;0;0;0;0;0;0;0
0.560363713;0.556199677;0.58657911;0.609537145;0.569812131;0.558056472;0.551899065;0.551407337;0.552248319;0.55659566;0.517806766;0.557138646;0.562174006;0.551335865;0.551498956;0.570702552;0.553813908;0.55333652;0.554736083;0.570719907;0.645586068;0.723008659;0.712294601;0.669036745;0.631682481;0.578323808;0.544998928;0.521477077;0.520813912;0.507131448;0.496494241;0.509726665;0.518907811;0.523642426;0.506217602;0.518560509;0.531103104;0.541551277;0.545106017;0.543437571;0.510217829;0.493836034;0.498205467;0.453071472;0.434217657;0.444265982;0.462220681;0.475857327;0.457142646;0.447336447;0.453568268;0.473278517;0.443792384;0.465530368;0.474353702;0.502017672;0.49656327;0.46656234;0.415609596;0.402252422;0.392901723;0.397680137;0.391786389;0.340666752;0.33704344;0.324836085;0.344048995;0.316017217;0.250392143;0.191158026;0.144815294;0;0;0;0;0;0;0;0;0
0.580207029;0.576491155;0.577881628;0.570986006;0.569774308;0.570537831;0.57170699;0.564392624;0.562286575;0.561975244;0.562405078;0.575062457;0.583027543;0.595562903;0.6001297;0.595919654;0.573223534;0.576722201;0.58015474;0.61471031;0.626900436;0.648973496;0.646226308;0.62107039;0.581529266;0.587032737;0.575250407;0.562151082;0.545287201;0.530845269;0.509072284;0.497530109;0.498626818;0.505150047;0.517698585;0.538304826;0.541976191;0.53981389;0.531146799;0.518700642;0.502230453;0.498415926;0.478513877;0.448508151;0.458214394;0.471437603;0.496015665;0.526444409;0.500235927;0.511295878;0.533210483;0.479714732;0.464636673;0.494761213;0.47563907;0.421811552;0.413416044;0.4088443;0.411436873;0.411461336;0.399834622;0.3899314;0.389185468;0.402433133;0.382494643;0.356898533;0.29750218;0.273348285;0.249178276;0.201773583;0.123096789;0;0;0;0;0;0;0;0;0
0.603904537;0.597036963;0.591043271;0.582805302;0.598438216;0.600260877;0.591588054;0.5835079;0.592495842;0.589791626;0.595919359;0.614073638;0.638205292;0.653130968;0.670542714;0.682754618;0.6949004;0.718402881;0.702369449;0.651991003;0.599921261;0.591390973;0.59494139;0.586206317;0.554166548;0.594103922;0.612866642;0.606742654;0.581464765;0.557157492;0.530727201;0.522031668;0.51926644;0.520677859;0.529894233;0.544722951;0.551905645;0.544608431;0.54153138;0.541768427;0.511142611;0.501749963;0.46674413;0.452399464;0.44384245;0.436427124;0.436382033;0.448628949;0.441797818;0.441871148;0.451447499;0.454597821;0.446405675;0.458872851;0.444000003;0.439290444;0.446993208;0.441327736;0.429112994;0.41462833;0.409893109;0.410086697;0.418878091;0.410843024;0.362396916;0.312647215;0.331301252;0.284560529;0.235042996;0.17604529;0.119498978;0;0;0;0;0;0;0;0;0
0.619723169;0.607966352;0.618322674;0.625983709;0.626968026;0.625255201;0.626553799;0.655053357;0.703899999;0.718344907;0.761924438;0.779627325;0.782700699;0.775054163;0.770637593;0.753473386;0.720838841;0.699083369;0.66018978;0.591253552;0.57165271;0.57725825;0.555256793;0.531742237;0.521748892;0.526822685;0.527680211;0.525672325;0.522058693;0.523089349;0.520802794;0.527538951;0.533859274;0.528053291;0.520385981;0.541787763;0.540718041;0.526052022;0.528513723;0.507127678;0.496136792;0.477652575;0.483752021;0.506881847;0.49135484;0.441416149;0.431284645;0.432459397;0.419800476;0.419346534;0.432561085;0.424149586;0.419883163;0.42118403;0.420729964;0.441590329;0.455857712;0.459302402;0.43401912;0.422415406;0.421402882;0.423542692;0.400638051;0.3731675;0.365213891;0.350476925;0.31307767;0.255455461;0.213864362;0.154557471;0;0;0;0;0;0;0;0;0;0
0.637581645;0.645097241;0.653181892;0.650824582;0.654855008;0.676412027;0.682844784;0.691514745;0.723300263;0.718015379;0.68732847;0.728819871;0.676430525;0.644681303;0.658851555;0.654257951;0.599212255;0.569460657;0.563287362;0.555764955;0.572665699;0.566838251;0.547663954;0.535152073;0.540671112;0.561522807;0.548049744;0.54660789;0.540040322;0.528397356;0.518807187;0.511292389;0.506681185;0.504284525;0.519156351;0.554214362;0.540310114;0.513758223;0.487487854;0.473221998;0.475063018;0.471251075;0.468804121;0.468787129;0.456217064;0.448536387;0.447767974;0.435172802;0.427994956;0.415379391;0.412476556;0.394006099;0.38989197;0.391102598;0.400002771;0.41267661;0.419772457;0.41512756;0.410900911;0.391044156;0.373514481;0.37635231;0.368519133;0.355561324;0.322749195;0.311812008;0.29667074;0.235217834;0.165294347;0;0;0;0;0;0;0;0;0;0;0
0.645849503;0.656265413;0.669580551;0.665504813;0.661398859;0.68824341;0.703420041;0.728397608;0.733541767;0.717421205;0.73607544;0.752848739;0.707852892;0.671174711;0.668910354;0.643158427;0.604738401;0.629727797;0.630033014;0.616064685;0.639536393;0.640783248;0.638616465;0.608435121;0.582240971;0.567277926;0.551548036;0.544407143;0.546035108;0.532319515;0.523568841;0.539612974;0.563574516;0.554582368;0.574400509;0.574142721;0.516942421;0.485753643;0.466697702;0.447197033;0.449356069;0.475728695;0.462283226;0.428676754;0.414874345;0.412410073;0.399302103;0.392723738;0.399726707;0.395849963;0.38594653;0.385692923;0.384981647;0.38957939;0.38270954;0.373857736;0.373741725;0.372446473;0.36347035;0.344174444;0.351840126;0.353067857;0.344979383;0.3133656;0.290718826;0.279300639;0.2453667;0.198865096;0;0;0;0;0;0;0;0;0;0;0;0
0.688749884;0.71592448;0.709469022;0.665142852;0.667298816;0.701748401;0.705443208;0.755699542;0.774381338;0.768164732;0.760914353;0.7564166;0.729741538;0.712848657;0.712764708;0.726079323;0.729856635;0.733877537;0.750527828;0.745868098;0.697969904;0.672372486;0.653571784;0.647296609;0.621058178;0.579798351;0.56783924;0.566749475;0.568341739;0.582139826;0.598991259;0.591616445;0.586000442;0.590257645;0.575091768;0.539059981;0.529483641;0.506701986;0.466651282;0.44426331;0.437599575;0.434839717;0.430256489;0.415058885;0.397786346;0.388418017;0.382648386;0.391255957;0.389766681;0.37867123;0.380207206;0.376991492;0.373169452;0.365074581;0.357244238;0.34837812;0.345020933;0.340982891;0.345872287;0.343570995;0.338245885;0.325541901;0.308029425;0.280727801;0.271037954;0.240584594;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.797056319;0.836042401;0.818454865;0.789933955;0.806839436;0.820857356;0.784703406;0.770536108;0.771809907;0.771434279;0.763274273;0.736550456;0.709420295;0.711617757;0.693693624;0.655755774;0.63087027;0.625899946;0.612716749;0.585346919;0.581394774;0.59808208;0.600267423;0.607306241;0.603166421;0.607936867;0.612706753;0.618736456;0.592206898;0.5753739;0.567381057;0.586686066;0.583681685;0.544825312;0.51320897;0.521992985;0.530937962;0.530461662;0.49843609;0.453944083;0.426949764;0.415500908;0.407029123;0.399972199;0.387379056;0.376923218;0.372909339;0.37936362;0.3817314;0.360559798;0.37537584;0.363265313;0.36410525;0.357087107;0.348815093;0.339130336;0.330336502;0.327298922;0.324581784;0.313295819;0.309232937;0.283902936;0.23482228;0.229191075;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.873502556;0.845405729;0.814197666;0.756824843;0.750771319;0.749341119;0.738075913;0.734617562;0.755282641;0.730011205;0.708211058;0.698295134;0.699302543;0.699002269;0.687178895;0.690804475;0.735006059;0.709635585;0.653344879;0.591858307;0.578700798;0.590704379;0.581596196;0.566699115;0.535062694;0.524329021;0.527653259;0.522315886;0.514939496;0.513248125;0.518340558;0.531092034;0.568388381;0.583359416;0.591165229;0.589952279;0.528907183;0.504983931;0.473109806;0.447283837;0.447551961;0.418628003;0.401729832;0.387281425;0.378815549;0.362466272;0.357790993;0.351250199;0.351968047;0.347191168;0.345360681;0.347044399;0.339909626;0.333618106;0.326913979;0.310876328;0.310395773;0.286718784;0.270309755;0.197094515;0.210787617;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.893920582;0.862452531;0.835023841;0.794628602;0.780444998;0.768815752;0.75460483;0.753760812;0.751110813;0.753357817;0.749849554;0.73048297;0.703237936;0.682122181;0.692496599;0.669755197;0.618487113;0.597903722;0.579066819;0.560861854;0.53571382;0.518222568;0.508043782;0.498330647;0.492593588;0.494706068;0.488933538;0.490970607;0.483223482;0.48660682;0.489587266;0.499638493;0.504070359;0.494345866;0.474887324;0.463438512;0.454890112;0.436038902;0.4241529;0.41360886;0.40025352;0.391451184;0.382304555;0.366551853;0.350594681;0.341641155;0.338735264;0.333672229;0.324524988;0.320688701;0.310335773;0.307280829;0.30703762;0.295185188;0.287327149;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.744868254;0.751636702;0.738814033;0.742297932;0.678496119;0.657287115;0.641114366;0.636322641;0.644932901;0.653592844;0.686561564;0.70042404;0.695552741;0.659477272;0.653474204;0.63714354;0.648251484;0.629057403;0.616379481;0.567637818;0.54006177;0.525687566;0.509854751;0.488759292;0.481250709;0.473402114;0.45974292;0.458548761;0.462200632;0.459526614;0.462046392;0.460302969;0.453195349;0.446711297;0.438568463;0.431265037;0.419737276;0.413942051;0.408627699;0.395079085;0.378096896;0.372857749;0.361169579;0.34157218;0.326389683;0.321442426;0.314359892;0.305721178;0.300125849;0.296355425;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.690125438;0.671805243;0.601231479;0.599182738;0.618651306;0.620952253;0.624072383;0.63951;0.645756837;0.650281313;0.67274506;0.661684342;0.630866232;0.640478636;0.645636786;0.623755311;0.591646616;0.582632714;0.596561271;0.609904855;0.594728601;0.571856318;0.534890613;0.483443541;0.446683329;0.432060406;0.435596606;0.435685939;0.443101742;0.442409294;0.441274391;0.442258605;0.435993882;0.431128242;0.43091761;0.426509549;0.413913813;0.416618557;0.421310028;0.411769859;0.385065515;0.362672414;0.341425314;0.317619143;0.301469042;0.296119953;0.281492296;0.275984036;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0.495961325;0.494971879;0.528385061;0.5347288;0.538567527;0.528624006;0.519683979;0.522763276;0.459212515;0.34299656;0.2590107;0.392323235;0.458469954;0.533350294;0.552140835;0.545106869;0.520881552;0.504807407;0.528282706;0.553875459;0.573822458;0.55943338;0.50885396;0.453144238;0.430775538;0.41750712;0.416210665;0.421518251;0.425003628;0.418599415;0.421276307;0.415567059;0.41455869;0.412936539;0.412104573;0.409377098;0.417228705;0.419499634;0.38668106;0.361126263;0.323126779;0.2786082;0.268019997;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0.224059574;0.220334239;0.208310916;0.319767526;0;0;0;0;0;0.34220501;0.445175905;0.457978098;0.473594039;0.507510848;0.455362118;0.450898687;0.467866839;0.486440122;0.521689681;0.510881275;0.454937116;0.408415927;0.378921109;0.378624993;0.383834865;0.389724379;0.409367969;0.409864842;0.416191747;0.401982786;0.398058949;0.390721466;0.383692276;0.365889005;0.342411736;0.333396762;0.297348936;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.249573743;0.406766586;0.417386919;0.420605303;0.446769812;0.434440559;0.424576746;0.411042559;0.402564753;0.432318663;0.511474862;0.491376773;0.433141721;0.392568702;0.360668526;0.344362836;0.34022311;0.339218641;0.344647612;0.352354415;0.354830368;0.357815356;0.34935816;0.342941567;0.322762994;0.302912752;0.282462996;0.252505178;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.108514473;0.219712037;0.296051963;0.333024158;0.365663742;0.41550361;0.387411445;0.374420653;0.364306413;0.371349098;0.381696866;0.443343638;0.484450248;0.465447826;0.427652795;0.410307968;0.352276038;0.316624653;0.310445955;0.311005835;0.312418733;0.315512538;0.313704936;0.303322041;0.296436824;0.279226452;0.259610308;0.237535744;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.097077307;0.188728839;0.232952364;0.287075353;0.308221795;0.307856923;0.310231463;0.306984834;0.309204543;0.316158014;0.323224417;0.32566908;0.359696171;0.384846427;0.434259822;0.453417379;0.436892111;0.393955131;0.330972397;0.297131895;0.278937357;0.272360988;0.268187136;0.259289683;0.24229678;0.226936063;0.20542415;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.123583589;0.174889145;0.236180146;0.241402492;0.266791532;0.283969643;0.285267259;0.284366731;0.294016637;0.298788693;0.30175993;0.303886613;0.310096617;0.324007032;0.368875762;0.370120236;0.394172513;0.388271125;0.386992317;0.351540325;0.292015595;0.25340298;0.223130998;0.191845611;0.178702468;0.171072631;0.0954959;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.091069381;0.15465794;0.216841511;0.255098908;0.273135462;0.288694885;0.293367254;0.308696401;0.304642115;0.299264695;0.285736401;0.275258626;0.286800209;0.28991105;0.294772336;0.304997803;0.28397199;0.303169701;0.362863787;0.345646434;0.310236228;0.262027865;0.208264654;0.141922612;0.090936162;0.065239532;0.060459851;0.044197494;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.072712248;0;0;0;0;0.21694515;0.238491884;0.262532158;0.263316133;0.245898261;0.220552459;0.181188309;0.188561952;0.215397801;0.195624322;0.218277117;0.238992249;0.244264898;0.253035148;0.242011436;0.216387578;0.184132592;0.13163237;0.090393272;0.068158914;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.14123549;0.142572847;0.148204036;0.153410425;0.139755136;0.12576718;0.102905232;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
