1.714362794;1.793637771;1.851207938;1.903119484;1.701262283;1.638989597;1.58502896;1.539100616;1.552835966;1.565745807;1.47602564;1.517678591;1.488617328;1.453263703;1.394503725;1.382555633;1.359733447;1.312255826;1.276551238;1.291706169;1.300876236;1.295523145;1.410795629;1.605376956;2.038951228;2.288686791;2.531120361;2.540810217;2.417305579;2.474398467;2.468014037;2.142949516;2.207406835;2.303056285;2.105761418;2.054298275;2.115311062;2.014976662;1.892802126;1.740738214;1.726012602;1.709908656;1.681395958;1.597245863;1.503806193;1.474619697;1.499740281;1.510925126;1.392480665;1.413556646;1.302523319;1.258463569;1.266793131;1.251596382;1.215511576;1.189924919;1.18203829;1.154200639;1.166135348;1.246676228;1.301650528;1.073430974;0.913277438;0.939650224;1.097954036;1.045317902;1.035255462;0.857837262;1.039566348;0.987820992;0.708801799;0.455635574;0;0;0;0;0;0;0;0
1.726665777;1.706424065;1.756044313;1.680422473;1.589983751;1.635445888;1.644222651;1.673630295;1.702036036;1.655170377;1.566234179;1.527296772;1.507340186;1.474179681;1.411607821;1.409812855;1.438830768;1.433558928;1.508499298;1.582225505;1.60310693;1.736492419;2.017485957;2.231697795;2.394396551;2.512768354;2.508087193;2.354814991;2.243803692;2.185453554;2.097473933;2.056427753;2.15547298;2.195947958;2.166262314;2.214693131;2.203983513;2.041812089;1.978627482;1.943077574;1.881984752;1.802288181;1.749441738;1.683374726;1.605214918;1.494320232;1.595375762;1.461888274;1.363676442;1.394446124;1.370687623;1.389392406;1.363466513;1.344444755;1.33017625;1.279500035;1.203252826;1.181668923;1.164890574;1.048615715;0.971531636;0.994224556;1.115239551;1.366946441;1.08136649;1.014413997;0.88095572;0.983631885;1.089487456;0.919542317;0.621076469;0;0;0;0;0;0;0;0;0
2.039647567;2.023808146;1.987913359;1.934247523;1.984614692;2.103326626;2.109131218;2.040587378;2.062051155;1.947086677;1.742458244;1.774149938;1.827371697;1.78916483;1.744276891;1.777892182;1.882304113;1.908531777;2.010074338;2.071466971;2.163869089;2.427540688;2.564349333;2.531161957;2.49282815;2.518872659;2.415280507;2.153197963;2.069189949;2.036455921;1.994754011;2.019264546;2.100841364;2.148214022;2.206381648;2.230931881;2.142362093;2.15356703;2.195395472;2.128833285;2.036107333;1.891004649;1.822114229;1.786543103;1.569274387;1.540959604;1.518026308;1.524169921;1.546016653;1.504156204;1.426822729;1.378142406;1.348776834;1.355581864;1.321639356;1.261881852;1.309734099;1.337696605;1.247204692;1.22274907;1.167817468;1.142780535;1.10298476;1.009523904;1.034121194;0.992572004;1.010006924;1.039041075;0.995907398;0.78477106;0.516620007;0;0;0;0;0;0;0;0;0
2.238423077;2.221902348;2.343337286;2.435093661;2.276516596;2.229520565;2.204916499;2.20292373;2.206270669;2.223665974;2.068739161;2.225822957;2.246032244;2.202906078;2.20358811;2.280434427;2.213028277;2.211023958;2.21662539;2.280314813;2.577699713;2.88432665;2.839762197;2.666806216;2.518236866;2.306239989;2.174207648;2.081111994;2.078545404;2.023270628;1.979419152;2.030258738;2.066070131;2.085308827;2.016948562;2.068267653;2.120418952;2.16233745;2.174666328;2.160374656;2.009289801;1.920960492;1.905566442;1.693683525;1.591764019;1.610827001;1.661886105;1.695264853;1.609970307;1.560215541;1.56641128;1.61331549;1.498131958;1.559040212;1.571776142;1.644446717;1.615313361;1.517494433;1.35902467;1.321476549;1.289690083;1.2975179;1.26345408;1.087198245;1.068233021;1.026998822;1.084000261;0.989381377;0.778297485;0.587289825;0.439951641;0;0;0;0;0;0;0;0;0
2.317202012;2.302347894;2.308002935;2.280584735;2.27578702;2.278939374;2.283649791;2.254465927;2.246010762;2.24487516;2.246647429;2.29722184;2.329055466;2.379142051;2.397478106;2.380756634;2.290030263;2.304090316;2.317877348;2.456067515;2.504839089;2.593064073;2.582008026;2.481357878;2.323248085;2.345038497;2.297914336;2.245453481;2.177884923;2.120077624;2.033148896;1.986685425;1.990495478;2.016465678;2.066462579;2.149010152;2.164053464;2.155572215;2.120803841;2.070914284;2.004956993;1.988259473;1.90341543;1.771511599;1.790503415;1.825847735;1.907172434;2.007911596;1.890662334;1.915625703;1.980557271;1.764467728;1.696260613;1.793101034;1.715626703;1.514421347;1.476994502;1.457316576;1.469419595;1.467033902;1.411285366;1.352185857;1.306766879;1.304625031;1.214541294;1.115036388;0.905905209;0.812849053;0.739748786;0.604545928;0.373838119;0;0;0;0;0;0;0;0;0
2.411952451;2.384486506;2.360557516;2.327645427;2.390164444;2.397521652;2.363022079;2.330876508;2.36689509;2.356208632;2.380772702;2.453347918;2.549852247;2.609620124;2.67924606;2.72814934;2.776836915;2.870801042;2.806768107;2.605324988;2.397066464;2.362774919;2.376794587;2.341816195;2.21371452;2.373131116;2.448100671;2.423642875;2.322485215;2.225166007;2.119672142;2.084771525;2.073427211;2.07898201;2.115719241;2.175021593;2.203853765;2.17472744;2.162481225;2.163263924;2.040820513;2.003069674;1.863116235;1.80554394;1.769162511;1.7357881;1.729395551;1.765215172;1.72126458;1.707047929;1.727847118;1.714895475;1.661996716;1.687065451;1.613490482;1.588285747;1.61115455;1.584923227;1.530242244;1.457096935;1.413200954;1.374956189;1.346402815;1.272909639;1.101268722;0.939248534;0.976936851;0.835583537;0.702428408;0.536904289;0.370759222;0;0;0;0;0;0;0;0;0
2.475228399;2.428205515;2.469541778;2.500172193;2.504313311;2.497474921;2.502661642;2.616737523;2.812224887;2.870237244;3.044552951;3.115469763;3.127840244;3.097291732;3.07969183;3.010900161;2.880474002;2.793471506;2.637854003;2.362177741;2.283651024;2.305938421;2.217976174;2.123851899;2.083898636;2.103982731;2.107164439;2.099132532;2.084599731;2.08874456;2.079698463;2.106414743;2.131586145;2.108442732;2.077956377;2.163189799;2.159173908;2.100695871;2.110511725;2.02503569;1.980983043;1.907141297;1.931318864;2.023669846;1.961582309;1.761607007;1.719637513;1.719772901;1.660510489;1.648311402;1.68430604;1.622947764;1.580910606;1.558862565;1.523081189;1.562676453;1.583169075;1.562931141;1.439169259;1.36631471;1.333721383;1.305849896;1.195191271;1.090813139;1.060223893;1.016423561;0.914381281;0.763411122;0.656354364;0.481128981;0;0;0;0;0;0;0;0;0;0
2.546615217;2.576655694;2.608979206;2.599766338;2.616020756;2.702153737;2.727913252;2.76269053;2.88978256;2.86879407;2.746212791;2.91204064;2.702847949;2.575964411;2.632273317;2.613869588;2.393894363;2.274887775;2.250107878;2.219967089;2.287466345;2.264134918;2.187500916;2.137393838;2.159227227;2.242426355;2.188707121;2.182818621;2.156407306;2.109909481;2.071575598;2.041534056;2.02305352;2.013551107;2.072980756;2.213116447;2.157669716;2.051518637;1.946333986;1.88906405;1.896173544;1.880778466;1.870824469;1.870062061;1.818460756;1.786742069;1.78219489;1.729205231;1.695464032;1.639247368;1.618238261;1.530278225;1.500216905;1.488720273;1.494410599;1.502307536;1.488402738;1.422753871;1.343862244;1.230356111;1.150143925;1.141913195;1.10451183;1.061940951;0.962301061;0.933598442;0.900430115;0.725617157;0.514663896;0;0;0;0;0;0;0;0;0;0;0
2.57968218;2.621247251;2.674473659;2.658441462;2.642347242;2.749368414;2.810039179;2.910004783;2.930793653;2.866566849;2.94112713;3.008076929;2.828250884;2.6816215;2.672548375;2.56959178;2.415995399;2.515713996;2.516965731;2.461220215;2.555159796;2.560332541;2.551397359;2.430567621;2.325883707;2.26587018;2.202954532;2.174140682;2.179981265;2.124903475;2.090057181;2.154272247;2.250713484;2.215129323;2.29426231;2.293190682;2.064486562;1.939612303;1.8631551;1.784904886;1.792948045;1.897213353;1.84197568;1.705865393;1.648869224;1.637731749;1.584702989;1.556417803;1.580436721;1.561014398;1.517382909;1.509227835;1.500698109;1.513195392;1.470939276;1.405440687;1.370718059;1.324186506;1.238800649;1.135707424;1.144325895;1.139742012;1.105195769;0.994410486;0.916995027;0.881767192;0.77729231;0.628364594;0;0;0;0;0;0;0;0;0;0;0;0
2.751215805;2.859848567;2.834214926;2.657294964;2.665941023;2.803607786;2.818481971;3.019327722;3.094057784;3.069401354;3.040423171;3.022344658;2.915737806;2.848254522;2.847946947;2.901280231;2.916347067;2.93241004;2.998821672;2.979996036;2.788769774;2.686613844;2.611465223;2.586238428;2.481156298;2.316046167;2.267669642;2.262834637;2.269239331;2.324352875;2.391382643;2.361752168;2.339410881;2.356766618;2.296701088;2.152701364;2.114298874;2.023266695;1.863114415;1.772468725;1.743435259;1.73061737;1.710716172;1.648393325;1.57826679;1.539821046;1.515598567;1.548132039;1.541249792;1.49643886;1.500640864;1.482716016;1.461977201;1.421934845;1.375685076;1.320689123;1.28942693;1.254400837;1.245809727;1.214268162;1.17998309;1.11914269;1.035422803;0.924783909;0.885191513;0.781761179;0;0;0;0;0;0;0;0;0;0;0;0;0;0
3.184514685;3.340268049;3.270212141;3.156284138;3.223782024;3.279815681;3.135424643;3.078892295;3.083952761;3.082393339;3.049784254;2.942901128;2.834429283;2.843281334;2.77154245;2.619895252;2.520419205;2.500400566;2.447618492;2.338198551;2.322464818;2.389218647;2.398015034;2.426055814;2.409293047;2.426385782;2.443341398;2.466148396;2.360496899;2.294183806;2.263444516;2.341157571;2.328450426;2.172239267;2.045000476;2.079244661;2.114870267;2.112903797;1.984591742;1.805304729;1.695613337;1.649138222;1.615157386;1.586322292;1.535053266;1.492571193;1.476388478;1.500320826;1.504710464;1.414165584;1.461134408;1.39665592;1.387107056;1.349155391;1.306150835;1.261114229;1.222200423;1.202870566;1.178412534;1.119412612;1.087344911;0.980089477;0.793363236;0.762588158;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
3.490065212;3.377852781;3.253149109;3.023841103;2.999638767;2.993906308;2.948909211;2.935052382;3.017420647;2.916406076;2.829384831;2.789739639;2.793320963;2.791159672;2.742341073;2.754653359;2.929656993;2.828673683;2.605020816;2.360800337;2.308661825;2.356634237;2.320958735;2.262900707;2.136817736;2.092615626;2.103756228;2.079708779;2.047511379;2.039640791;2.059091501;2.109496308;2.258423348;2.31875485;2.349945901;2.344593006;2.101121697;2.00480242;1.876995969;1.773191297;1.772243617;1.656456879;1.588167196;1.529374514;1.494644035;1.427626294;1.403662187;1.366187258;1.350869797;1.316383595;1.293784765;1.282347275;1.24656365;1.21705627;1.18601132;1.121360651;1.113491776;1.02170164;0.953287064;0.68703609;0.726451706;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
3.571535015;3.445677732;3.336070937;3.174735104;3.118045288;3.071486533;3.014489492;3.010691754;2.999509375;3.007083304;2.989799322;2.903699566;2.782594352;2.690464606;2.724199167;2.628738939;2.423933873;2.340412697;2.265115492;2.195882985;2.105995685;2.04505756;2.011614279;1.980112175;1.962643168;1.973176388;1.949332653;1.953870634;1.916803333;1.926416597;1.936274803;1.975611017;1.993958756;1.956406207;1.880892819;1.836237809;1.801591373;1.726020273;1.67789107;1.633327629;1.576773593;1.539487487;1.500435596;1.434254568;1.366288908;1.324095266;1.301758351;1.263710898;1.209550862;1.183171983;1.136909402;1.119119372;1.113839786;1.06797;1.034260949;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2.975430441;3.001802958;2.950205058;2.964406201;2.709967937;2.625391446;2.560788719;2.540982817;2.570237156;2.596469564;2.711915285;2.740896412;2.702449543;2.55517045;2.528816192;2.463326226;2.503001171;2.425668009;2.372966986;2.182317363;2.081308626;2.036772685;1.989814975;1.925539548;1.907598746;1.881100976;1.828186672;1.821717475;1.829800975;1.815746163;1.823907754;1.815704929;1.784655052;1.757949943;1.727227867;1.700613036;1.654023674;1.629627595;1.607042986;1.55045009;1.480519721;1.458043804;1.408148621;1.324416942;1.255066004;1.225945794;1.187493876;1.14001498;1.107927989;1.088981331;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2.751624114;2.678176631;2.398805448;2.392236235;2.470169997;2.478953874;2.489139212;2.541852079;2.547236387;2.544266185;2.610021473;2.544881823;2.413536042;2.444680764;2.460835741;2.375432263;2.253447172;2.21895229;2.270201216;2.318265097;2.261533637;2.180890866;2.052799288;1.877641115;1.75467616;1.705740195;1.724025858;1.724375296;1.747629564;1.739900653;1.733804126;1.738086085;1.71229922;1.690589031;1.687751248;1.66847016;1.617764433;1.627171042;1.644583458;1.606312364;1.500594865;1.409195892;1.317241203;1.213324989;1.142380596;1.115200637;1.053716691;1.025492048;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;1.973764037;1.967367434;2.100761886;2.122529191;2.132054391;2.080361819;2.027078315;2.02409117;1.766987368;1.307662375;0.978222989;1.470731894;1.715031479;1.998257979;2.072818998;2.049693372;1.960702253;1.90042646;1.989741762;2.088667298;2.171634205;2.138128044;1.972064472;1.773245684;1.693055436;1.643402493;1.633293288;1.648154558;1.659481968;1.635430568;1.646223684;1.622427238;1.616762202;1.607554443;1.600241055;1.588419162;1.620335678;1.632213366;1.497725272;1.386169469;1.230926297;1.056387944;1.0112608;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0.875462583;0.853923318;0.806284387;1.239562324;0;0;0;0;0;1.262226647;1.663992363;1.713675202;1.773303124;1.90148646;1.707666296;1.693627544;1.763546282;1.848310954;2.004013206;1.979380457;1.771394729;1.594049561;1.477135202;1.474819293;1.494905244;1.520732054;1.602076502;1.605426254;1.626975642;1.564074201;1.542440705;1.512544729;1.486401492;1.418478334;1.323340024;1.28113976;1.141910816;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.896047149;1.512169699;1.564867222;1.577471006;1.676889312;1.634367769;1.602068318;1.55782886;1.537281281;1.664256788;1.978453363;1.906537074;1.682456627;1.523198409;1.398356672;1.335098932;1.320380146;1.319835667;1.342639451;1.372463197;1.378367068;1.384381895;1.348520912;1.32397851;1.248573527;1.174952105;1.098712516;0.98227162;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.368533977;0.779809972;1.098149673;1.250080026;1.379213386;1.57366235;1.473147692;1.427992772;1.394346932;1.428782715;1.475501804;1.716606646;1.87661424;1.802632086;1.653565391;1.583797335;1.357866058;1.219642086;1.197217714;1.201024363;1.208323579;1.221591338;1.213046253;1.171501428;1.146606468;1.085442418;1.014692777;0.93078998;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.325442355;0.660675072;0.848563871;1.060810067;1.152035208;1.161765396;1.176429106;1.166354159;1.177187118;1.208153435;1.239369441;1.251296776;1.385040909;1.485478122;1.67780704;1.751609961;1.686044173;1.516799314;1.271930552;1.14154018;1.072260379;1.047673898;1.033859828;1.00409309;0.944059525;0.891979395;0.810901775;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.418596969;0.607300334;0.839701369;0.86894494;0.967426232;1.033295027;1.039567255;1.039479286;1.079644751;1.104363511;1.122187462;1.138049912;1.170657143;1.231941893;1.409713718;1.419015902;1.514580656;1.493313835;1.488376539;1.35200793;1.124851684;0.97985556;0.866670591;0.749088923;0.704021262;0.678532893;0.3794434;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.309645571;0.535570807;0.758380464;0.891807257;0.953429827;1.009134395;1.031021311;1.09472498;1.088698979;1.076324162;1.035555496;1.007616703;1.059526898;1.077537001;1.102380791;1.148704092;1.073462139;1.150212689;1.381289141;1.323387876;1.19422165;1.013358584;0.809735664;0.55834781;0.362679559;0.262709844;0.244259424;0.177276088;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.25351499;0;0;0;0;0.750083137;0.82886757;0.919525819;0.928414426;0.873175336;0.791759323;0.657534033;0.687498938;0.787695183;0.71979879;0.806572874;0.887196731;0.913180155;0.956112984;0.923481242;0.830898138;0.711357065;0.513706231;0.358249358;0.276042339;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.522682319;0.531283079;0.556068758;0.579023305;0.529262598;0.477437339;0.393221068;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
