24.80272317;23.99249179;22.50318683;19.77894731;14.91746209;12.56747045;10.64137634;8.788302501;7.962395438;7.810679594;7.62583527;8.728163418;9.768392627;10.50157887;10.87991891;11.50522831;11.38179513;10.61484198;9.757510031;8.901957294;7.840237832;6.957348134;6.601538011;6.024941208;5.918585787;5.389314653;4.851571451;3.780250659;2.954890883;2.725989046;2.555201422;2.134152339;2.177303499;2.303847866;2.156540062;2.155635803;2.223877222;2.084206343;1.910511854;1.689266653;1.617185086;1.583500477;1.563289795;1.517631588;1.461248629;1.449303768;1.478738864;1.482967204;1.368191292;1.405619117;1.322554854;1.333940208;1.395530801;1.436028831;1.480003302;1.552922212;1.636006539;1.708507213;1.913617726;2.305276526;2.647708027;2.393378299;2.275106967;2.511568837;3.067204426;3.164553981;3.509802084;3.130756826;4.019365809;4.785424151;5.132763668;4.008888042;0;0;0;0;0;0;0;0
15.55819416;13.57286003;12.35673417;9.932992919;7.959328323;7.263354399;6.42871536;5.649200817;5.271361848;5.09995746;5.045299226;5.470626085;6.160267483;6.667864443;6.96440548;7.582538192;8.069732032;8.013873421;8.060427397;7.587007434;6.57937451;6.146030079;5.945323594;5.080536125;4.246574271;3.740751859;3.179889227;2.483506963;2.064036103;1.886886922;1.76719271;1.721635962;1.789249928;1.78755306;1.738612067;1.769800851;1.753716762;1.606562482;1.523692983;1.450145331;1.365153671;1.303724755;1.284139894;1.277046563;1.258805149;1.201959879;1.310431287;1.228681786;1.177735843;1.239347736;1.262531374;1.356329537;1.399093556;1.458815381;1.563161958;1.638137358;1.650909778;1.753619793;1.943010743;1.987471562;2.03598978;2.296333247;2.865861245;3.774399643;3.120837729;3.089394081;2.825544236;3.404300597;4.422087064;4.927743668;4.880672364;0;0;0;0;0;0;0;0;0
6.220032509;5.403922711;4.698171093;3.923967203;3.523984578;3.401135719;3.156083652;2.862113549;2.917774223;2.862657522;2.778617474;3.224509048;3.867707366;4.230699128;4.519221002;4.983669699;5.37839786;5.326588012;5.309732543;4.950152678;4.49359791;4.3543211;3.891165398;3.109585598;2.577142198;2.323728565;1.999819351;1.557082429;1.349138907;1.265050169;1.21423187;1.210067113;1.23289677;1.234021699;1.242939398;1.22308546;1.149409673;1.144005311;1.163721676;1.13694245;1.121289959;1.081140889;1.089255314;1.137841574;1.059681081;1.084083333;1.106857559;1.160405588;1.231623018;1.247237802;1.240688464;1.290621759;1.341814041;1.435746956;1.524642633;1.601098341;1.805605796;2.039031615;2.195923126;2.503179289;2.654482847;2.832366948;2.962153054;2.82852091;2.942480116;2.82973762;3.036956846;3.814571391;4.589444788;4.5684686;4.135884127;0;0;0;0;0;0;0;0;0
1.464896138;1.398860393;1.445912574;1.473274542;1.360038309;1.338086723;1.350309843;1.408926029;1.502490073;1.606527591;1.594733326;1.900529254;2.187804462;2.386876147;2.632031461;2.974470315;2.937453965;2.858884994;2.716763895;2.54388947;2.553880905;2.551351681;2.241898074;1.851830722;1.593840066;1.388944268;1.250484418;1.113398584;1.029276495;0.953918876;0.90677656;0.918329899;0.935581005;0.948179817;0.917354781;0.936473271;0.957285331;0.979271522;0.995726231;1.017822961;0.993130068;0.995291832;1.04444707;1.003178187;1.012317363;1.071694324;1.150208576;1.229756238;1.227743125;1.24187066;1.308356419;1.442335044;1.410969121;1.558686575;1.734160901;2.063612179;2.266219951;2.410714016;2.530139669;2.821757853;2.99239054;3.194841588;3.249998678;2.809501929;2.753454638;2.691376868;3.286782467;3.911209199;3.799966935;3.457491035;3.34836101;0;0;0;0;0;0;0;0;0
0.953479604;0.935805848;0.931392768;0.921151911;0.93454456;0.951307901;0.97064545;0.987652488;1.024235355;1.059593943;1.097361933;1.174354959;1.257175818;1.356503831;1.467038618;1.60127818;1.639350946;1.665830465;1.626952927;1.582904113;1.447238153;1.383525626;1.289845924;1.157809787;1.04253181;1.036521261;1.000523553;0.950336444;0.893841065;0.855979437;0.81662421;0.803028679;0.816803853;0.838567918;0.870971419;0.920155972;0.942657165;0.954456837;0.959597319;0.97258352;0.987354074;1.019730304;1.022669849;1.015658127;1.096968831;1.173680786;1.278349095;1.416381623;1.407475947;1.491264747;1.621961879;1.54961437;1.581638444;1.801115652;1.939662851;1.964640687;2.142131341;2.362692207;2.71370613;2.997234186;3.06045385;3.045783992;3.015753927;3.013649493;2.833335019;2.757410922;2.668106483;3.119433772;3.569144173;3.595412597;2.653646455;0;0;0;0;0;0;0;0;0
1.114752285;1.066054727;1.021087468;0.967455544;0.960598321;0.943540165;0.915141255;0.88993567;0.899392684;0.897561839;0.912211577;0.94677038;0.991232851;1.025835218;1.074406771;1.130617153;1.183182423;1.234338816;1.1908357;1.068022051;0.948172371;0.914794851;0.906154781;0.882799721;0.832130866;0.893654454;0.923833411;0.917521522;0.884464614;0.853983381;0.821909475;0.822151104;0.833172175;0.847494609;0.875299854;0.91812695;0.952036785;0.959761343;0.980624661;1.026364248;1.022490362;1.051253302;1.026389317;1.061575838;1.110925372;1.142891258;1.193520942;1.300207253;1.355265099;1.414112391;1.514719268;1.643959825;1.717406836;1.899485745;2.046025348;2.270521552;2.515634247;2.686829135;2.850714603;2.910105385;2.922929068;2.892984706;2.837814116;2.673231632;2.35604978;2.106880144;2.573225601;3.069525394;3.495781914;3.339221521;2.698445927;0;0;0;0;0;0;0;0;0
1.331175265;1.260617707;1.232818156;1.180009646;1.114362107;1.062640514;1.019124766;1.008686171;1.034822446;1.027329512;1.066445811;1.066708288;1.051737787;1.030034395;1.015633619;0.985458472;0.939621024;0.911909719;0.86557375;0.783386112;0.767772394;0.784671989;0.764523608;0.745351261;0.744494255;0.761782135;0.772856377;0.782738902;0.790272632;0.80165562;0.807726256;0.830995956;0.853509224;0.853518817;0.851121673;0.903232154;0.926118186;0.926500442;0.965130841;0.981007542;1.027218089;1.043838501;1.11611279;1.257606029;1.309992335;1.237155361;1.272216915;1.377948109;1.45164576;1.547425012;1.712094834;1.841555155;1.952533838;2.093782153;2.275574923;2.565098216;2.764816535;2.871310659;2.785269434;2.731374655;2.692681176;2.623073227;2.339962165;2.076497258;1.998558256;1.970265591;2.227545269;2.865352345;3.44125032;3.002430136;0;0;0;0;0;0;0;0;0;0
1.525538149;1.508358373;1.486073162;1.417222574;1.353977859;1.338689056;1.289144647;1.224351801;1.201841964;1.139262722;1.046829002;1.054911747;0.939577508;0.874294147;0.878441987;0.860132244;0.783715756;0.745073636;0.73951182;0.734752844;0.763777894;0.761399632;0.741084179;0.73229652;0.749266951;0.786441357;0.776541734;0.788045763;0.792946192;0.786326385;0.782052569;0.782657562;0.785437546;0.788540487;0.820971917;0.896593441;0.909016555;0.901018486;0.900214634;0.947843631;1.036403138;1.092991483;1.157953837;1.265538147;1.350252251;1.426054801;1.5322991;1.651891867;1.811211438;1.909436433;2.053934986;2.162221375;2.272424128;2.392491442;2.557945661;2.69613099;2.747576494;2.690620856;2.609314213;2.410711966;2.23679151;2.169138096;2.003368899;1.859199215;1.71995686;1.902964052;2.561195761;3.018954433;2.740332983;0;0;0;0;0;0;0;0;0;0;0
1.798112973;1.805758556;1.811932249;1.741096346;1.644780683;1.633325148;1.584050516;1.521969503;1.416920526;1.30435927;1.260778519;1.19454934;1.050220738;0.955228324;0.922318436;0.860472428;0.796607674;0.826936959;0.828012745;0.811655512;0.843657707;0.84628123;0.845962331;0.811833806;0.785656797;0.773615564;0.761589451;0.765737143;0.782396462;0.773227519;0.769648532;0.803803068;0.849107775;0.843995359;0.889126686;0.920898547;0.875022288;0.86581684;0.884382365;0.929392013;1.030282637;1.180894895;1.254460381;1.318095528;1.450802572;1.587645023;1.688182182;1.870037365;2.127213131;2.270778263;2.358797003;2.516350837;2.602170714;2.695803328;2.679192392;2.588375251;2.540543451;2.469515503;2.322094766;2.10710068;2.076754407;1.992567002;1.858211204;1.781139302;1.922976497;2.361096759;2.9234898;3.006950776;0;0;0;0;0;0;0;0;0;0;0;0
2.460813189;2.596619388;2.578644519;2.364141842;2.258196621;2.248537993;2.11444891;2.048566353;1.872772439;1.697259048;1.537827638;1.362191634;1.186134011;1.088143163;1.040401121;1.022698925;1.015747371;1.01961785;1.043647264;1.039044725;0.973996965;0.939397902;0.913986215;0.907756772;0.875518831;0.820829269;0.80819436;0.814626716;0.827378029;0.856335988;0.889797639;0.891266224;0.899209752;0.923147543;0.922425803;0.902221199;0.936998509;0.943952864;0.922325414;0.96230762;1.059739883;1.168118667;1.311817266;1.512535555;1.71353349;1.870644919;2.026791153;2.303960562;2.49542032;2.541695971;2.641084303;2.688722112;2.679496276;2.609820048;2.508078254;2.370080084;2.281544454;2.188625711;2.129466413;2.013107888;1.906177526;1.807063198;1.866404302;2.167855749;2.635739267;2.722839151;0;0;0;0;0;0;0;0;0;0;0;0;0;0
3.703669752;4.060032817;4.088996257;4.004767516;3.989240468;3.896899432;3.500372378;3.052419769;2.614917878;2.284618911;1.973125925;1.601887845;1.341216024;1.245980285;1.162207221;1.07240838;1.033772315;1.034714392;1.021502423;0.980011988;0.96840203;0.989958161;0.98659226;0.990651071;0.974559637;0.973831905;0.973702255;0.977621382;0.936807425;0.91578283;0.912665625;0.96194267;0.982011722;0.936074416;0.904316631;0.955086649;1.021623892;1.069921853;1.069082136;1.076178165;1.165817714;1.305003694;1.499540054;1.806441223;2.084394389;2.253281122;2.407508377;2.609192335;2.700594754;2.559021779;2.647413595;2.501358497;2.446373739;2.3299446;2.177005132;2.01914346;1.90010253;1.826341981;1.7658037;1.73048082;1.817044707;1.887288419;1.900732068;2.207517951;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
5.016367714;5.07484004;5.058403379;4.815912633;4.738688001;4.596218081;4.273575335;3.783282097;3.280936868;2.710057701;2.240398667;1.814600551;1.572681296;1.467526005;1.392123701;1.375599372;1.470871287;1.430170309;1.320835273;1.1927888;1.147625034;1.152105827;1.114143567;1.061007679;0.981801657;0.949281641;0.945464027;0.928614324;0.915280206;0.91641178;0.93419847;0.977009802;1.076317109;1.131537267;1.176099518;1.227530486;1.173276898;1.188205048;1.195924441;1.292966836;1.563676486;1.707010842;1.89618385;2.15166996;2.389137187;2.441224173;2.493088915;2.458237902;2.38829278;2.272376587;2.170233283;2.054483375;1.920276427;1.802547135;1.687527981;1.562370644;1.55665998;1.472592524;1.496909246;1.219177314;1.469132665;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
6.325567766;6.245484507;6.071012368;5.724962044;5.493722205;5.252268017;4.907055121;4.420249411;3.752412894;3.227785027;2.737747261;2.208913972;1.866932414;1.71091764;1.695627423;1.622991022;1.498035303;1.445484183;1.390349847;1.325752563;1.23610246;1.167928166;1.113953572;1.052081448;1.006490301;0.99195038;0.968603817;0.96581577;0.953914866;0.970729629;0.995027143;1.047652399;1.100704714;1.119021801;1.125291346;1.177509241;1.252587781;1.285318609;1.360866513;1.563096198;1.848076744;2.07767658;2.234061266;2.336984307;2.337856176;2.309262852;2.268978983;2.146790455;1.968438498;1.8585941;1.720305606;1.611423451;1.548931985;1.456206732;1.393163241;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
5.762664998;5.687747272;5.471398931;5.375319451;4.811202433;4.554543367;4.272611841;3.884514501;3.38892553;2.953224154;2.641651644;2.264756945;2.042114638;1.867155027;1.821878173;1.761670931;1.78114854;1.714917481;1.661204074;1.493604449;1.374100532;1.298503575;1.219504156;1.119028607;1.060797405;1.021817663;0.980565426;0.974673701;0.995002664;1.009968962;1.042542106;1.082355387;1.125067653;1.169984198;1.222206601;1.307425105;1.378237591;1.44395688;1.54644469;1.73998507;1.979736098;2.186469788;2.250772625;2.224706243;2.118301658;2.062573207;1.967469256;1.840900837;1.743377461;1.671335695;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
5.034383909;4.789712828;4.260696953;4.192152878;4.218217853;4.124445022;3.981238044;3.707424808;3.171953872;2.755233878;2.512299158;2.237106657;2.069103489;2.078960319;2.078763181;1.97338043;1.827095323;1.764786598;1.765943218;1.734662041;1.609374495;1.485371119;1.336371164;1.154090506;1.031798795;0.984277204;0.99273623;1.007552249;1.052842651;1.079262806;1.114151476;1.18150098;1.249333964;1.3143002;1.406230161;1.515614351;1.576883236;1.661187392;1.790160075;1.966638408;2.099262303;2.131764505;2.095831523;2.023765663;1.904944104;1.84075107;1.718365883;1.652247882;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;2.913452049;2.785560827;3.063140673;3.032417162;2.87960331;2.511438074;2.133990066;1.953075385;1.662197325;1.254620303;0.973329364;1.498598532;1.73249878;1.932332544;1.911811717;1.816136411;1.668952485;1.527085588;1.491246971;1.474925409;1.443506784;1.333564311;1.200226536;1.081089867;1.051216498;1.070189082;1.137076567;1.212945538;1.292423068;1.37453349;1.49545665;1.558627496;1.635787297;1.73346945;1.812497368;1.848727658;1.95657317;2.141851248;2.139109326;2.114746925;2.018729784;1.785539273;1.699233721;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0.907423317;0.878047704;0.806563495;1.194752839;0;0;0;0;0;1.403992505;1.60337648;1.581830987;1.549309131;1.538040473;1.277544537;1.193014533;1.170572552;1.15458826;1.234709223;1.245317469;1.178980539;1.178011339;1.227889449;1.335742624;1.465398107;1.622856459;1.813298133;1.877089684;1.944778275;1.904458018;1.918977364;1.92708294;1.959392172;1.990914994;1.972882839;2.006024016;1.884175915;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.205441669;1.48624694;1.404127533;1.332247748;1.301286926;1.180830505;1.105791471;1.035090092;0.987558381;1.071284557;1.31336744;1.358632258;1.387197059;1.477983375;1.515829511;1.583370168;1.70673211;1.779709161;1.827499834;1.861717418;1.844789654;1.864811192;1.84591446;1.863297037;1.826987583;1.790255181;1.717750089;1.610561123;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.96916381;1.240911027;1.044571872;1.051943004;1.089633698;1.171783397;1.05608732;1.00579865;0.972263231;0.994190668;1.039367591;1.241645674;1.44769952;1.585630054;1.695425054;1.81313833;1.707322033;1.693422925;1.767505914;1.80902156;1.810754677;1.796874082;1.761131888;1.691746008;1.649268252;1.577974045;1.523068262;1.486278792;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.934993439;1.191090071;0.939159398;0.978847232;0.978415886;0.93762695;0.931660078;0.922047716;0.937132;0.977384546;1.023925148;1.054656906;1.202720651;1.379980113;1.718618783;1.920726461;1.952970753;1.887559417;1.691321724;1.590864796;1.54389161;1.557858759;1.564175322;1.508169807;1.395251447;1.304964013;1.198067568;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.081742317;1.260673366;1.372809509;1.199239863;1.170697652;1.184133984;1.139541987;1.077518008;1.074588625;1.091373087;1.114689662;1.139236273;1.191201791;1.29519745;1.529962588;1.596651676;1.755610011;1.757563315;1.793537295;1.687384571;1.47881991;1.369928061;1.30552325;1.206423597;1.151908307;0.972272323;0.528424341;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.802629814;1.275150847;1.649050671;1.794296215;1.854189342;1.883609725;1.715156329;1.498751358;1.338482809;1.279380615;1.214153761;1.176643232;1.252669712;1.282357171;1.307398225;1.373016523;1.291098191;1.373908586;1.640071945;1.599942696;1.598556949;1.570406471;1.428738163;1.046516646;0.596687555;0.37082476;0.298505051;0.187845329;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.668539146;0;0;0;0;1.748523935;1.721025569;1.807058663;1.824239527;1.711174428;1.568067358;1.343523248;1.38078402;1.461188305;1.147055004;1.206489031;1.264058563;1.262259432;1.317736797;1.41314195;1.49708092;1.487900876;1.163504262;0.759124633;0.490427018;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.967843914;0.985250732;1.075915356;1.2606979;1.282681195;1.307991658;1.128730901;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
