2.421990611;2.394399926;2.370419019;2.337495951;2.400590275;2.407967228;2.373264547;2.341355808;2.378012452;2.367521848;2.39289052;2.466957446;2.565383517;2.626405788;2.697541972;2.747736115;2.797029686;2.891650221;2.826719308;2.624011197;2.41405767;2.37905725;2.392205586;2.35579673;2.226258772;2.386852954;2.461433773;2.436132211;2.333940433;2.236397025;2.130347184;2.095827312;2.085827603;2.093995046;2.134720477;2.196271086;2.223006467;2.191769323;2.178920081;2.180629322;2.056980548;2.018250089;1.875397003;1.817061447;1.781519323;1.749575726;1.745355625;1.786021811;1.748010656;1.740032835;1.767766896;1.76151079;1.711156338;1.740409572;1.664690949;1.634873223;1.65507178;1.626367989;1.571275485;1.497838738;1.45221863;1.407479874;1.368522182;1.287703131;1.110719456;0.94171843;0.978252266;0.831592936;0.691016524;0.521354512;0.356971396;0;0;0;0;0;0;0;0;0
2.483561244;2.436416486;2.477903753;2.508469991;2.512369836;2.505578676;2.511058651;2.626221864;2.823337333;2.881915211;3.058264418;3.130786321;3.143922139;3.113535817;3.096173496;3.027294005;2.895345817;2.807364338;2.65140894;2.374663925;2.295871971;2.317877084;2.228629651;2.133346802;2.092415437;2.112550748;2.115551924;2.107084972;2.093007367;2.098008516;2.089606699;2.117845731;2.143930494;2.120928315;2.090253287;2.176737584;2.172442677;2.113880754;2.124702268;2.038867063;1.994085625;1.918676923;1.942901912;2.035730082;1.972174251;1.769941464;1.728222186;1.729769786;1.672596046;1.662792752;1.701945809;1.642279497;1.601477917;1.579720158;1.541079145;1.57787047;1.596675711;1.577929286;1.45420644;1.3787595;1.342930391;1.310062287;1.193101263;1.086935561;1.056683268;1.011919846;0.90910661;0.754972063;0.643570616;0.47163974;0;0;0;0;0;0;0;0;0;0
2.55448913;2.58448897;2.616592169;2.606619787;2.622617297;2.709443708;2.735677488;2.771150318;2.899699224;2.879107222;2.756246355;2.923205981;2.713061395;2.585903757;2.643085978;2.624338207;2.403431224;2.28462639;2.26027411;2.230336188;2.298203694;2.274647887;2.19757171;2.147305291;2.169252459;2.252600937;2.197845262;2.192182577;2.166160489;2.119212553;2.080943569;2.050808663;2.032281371;2.022786252;2.083432319;2.225472403;2.169793307;2.062370461;1.955666017;1.897192311;1.903433243;1.887113282;1.876428481;1.875530221;1.823903318;1.793262052;1.791234522;1.739408549;1.706003374;1.64909317;1.627735061;1.537627594;1.505975708;1.492629523;1.496408812;1.502891719;1.488187467;1.421909084;1.342870591;1.227978771;1.144925224;1.133487941;1.091589912;1.0469761;0.947464009;0.920811687;0.891972592;0.718040738;0.512477518;0;0;0;0;0;0;0;0;0;0;0
2.587031215;2.628317857;2.681404273;2.664843434;2.648313784;2.75626966;2.81711692;2.917794013;2.939225133;2.874937348;2.949982584;3.017411686;2.837007324;2.690273186;2.682279874;2.579299525;2.425651269;2.527587937;2.529700083;2.474525213;2.568778407;2.573167613;2.564025405;2.441891584;2.336095351;2.275805825;2.212390988;2.183576387;2.188845249;2.133942807;2.099212805;2.163954287;2.261108395;2.225416539;2.305922599;2.305260175;2.073109383;1.946193704;1.86899384;1.790429146;1.798666019;1.904403597;1.847911523;1.710461314;1.654234885;1.643552506;1.590809458;1.562677323;1.585257067;1.56372528;1.518489321;1.507481066;1.495546454;1.504793029;1.459693449;1.393492839;1.358847513;1.311524185;1.224857991;1.120472626;1.128247247;1.121362695;1.084464407;0.97410343;0.898170472;0.865561854;0.767013268;0.627660727;0;0;0;0;0;0;0;0;0;0;0;0
2.759578689;2.86793265;2.84148281;2.663624655;2.672661989;2.810810081;2.825574883;3.028424344;3.104280759;3.080079577;3.051491903;3.033677775;2.927207282;2.859801072;2.859445073;2.912361076;2.92716962;2.943335168;3.009619557;2.989412869;2.796986439;2.694803171;2.619889325;2.595441749;2.490608193;2.324647379;2.276111154;2.27149929;2.278327741;2.334822395;2.402784896;2.373354358;2.351244555;2.368828329;2.308444987;2.163348012;2.12306156;2.031861437;1.871890319;1.782236678;1.7534315;1.739850303;1.718600682;1.654312441;1.583032411;1.543848548;1.518401614;1.548453299;1.537267728;1.489734806;1.491125617;1.469069721;1.44517757;1.402934031;1.355569134;1.3005882;1.268896951;1.232777489;1.221526401;1.188074542;1.1531756;1.093658114;1.012501073;0.905336249;0.869750477;0.771730619;0;0;0;0;0;0;0;0;0;0;0;0;0;0
3.192976391;3.348368447;3.277053192;3.16240674;3.230024963;3.286250106;3.142338629;3.087913059;3.09343518;3.092374379;3.060037849;2.953283179;2.844889658;2.853929118;2.781545056;2.628455044;2.527222825;2.505738641;2.450960248;2.340026363;2.324103216;2.391191993;2.399438586;2.427335472;2.411283562;2.430389423;2.449934516;2.476408949;2.371228052;2.305783591;2.276399573;2.357615283;2.345866841;2.186822284;2.058631013;2.0949251;2.133002166;2.132718452;2.003019556;1.822267452;1.710950708;1.661940057;1.62501631;1.592465645;1.535547703;1.488873109;1.470074184;1.49160663;1.490113258;1.394821503;1.437181034;1.368879354;1.357581918;1.31903428;1.275450289;1.229726534;1.190756076;1.171306064;1.146931865;1.089671094;1.059868366;0.956998956;0.776824666;0.750696054;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
3.496398484;3.383199105;3.257634295;3.02740361;3.003260253;2.998678837;2.955710545;2.942797971;3.025874177;2.923804355;2.835604698;2.795120046;2.796749224;2.793352503;2.743145624;2.753658139;2.927325013;2.825686877;2.603450604;2.360469348;2.307111492;2.355436688;2.319268104;2.259549401;2.133205316;2.091803659;2.108831057;2.089185356;2.058359375;2.050795787;2.07022178;2.119798571;2.268657069;2.329176322;2.362075682;2.359541517;2.113925691;2.015101184;1.884589762;1.779683142;1.77885804;1.660460757;1.589014439;1.526662053;1.486260108;1.41689563;1.39049199;1.347518463;1.323648388;1.283712284;1.257894784;1.243078091;1.206105353;1.176359399;1.146217651;1.084422327;1.078045822;0.989286833;0.926387174;0.665973797;0.709798301;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
3.57698112;3.450312444;3.339651928;3.177060447;3.122434938;3.077604037;3.019973991;3.016049242;3.00277479;3.008106435;2.988303118;2.898207731;2.774714008;2.681004199;2.713533908;2.617023541;2.412576392;2.330438967;2.257747547;2.188674028;2.0985036;2.037897912;2.004513477;1.973357544;1.957001602;1.96998901;1.951361349;1.961073481;1.92116685;1.928453135;1.936262272;1.973577455;1.991118249;1.95257647;1.876770218;1.83176472;1.797867042;1.720668644;1.667167037;1.615530203;1.556561182;1.518401975;1.481331027;1.418275744;1.349292449;1.307936942;1.281487151;1.234025118;1.173867971;1.145118692;1.097052937;1.076657709;1.070593431;1.025533376;0.997206017;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2.977482304;3.002145031;2.949303233;2.963001059;2.710381195;2.628114774;2.561629005;2.539068175;2.56546141;2.58928598;2.702636768;2.729307788;2.688153206;2.539661997;2.512996072;2.447019739;2.485867143;2.410001295;2.358403565;2.166910702;2.066059966;2.022322009;1.976757276;1.914708757;1.899142501;1.874723585;1.824934653;1.823671554;1.833337114;1.816568928;1.820573495;1.807762975;1.774396876;1.745901284;1.71453111;1.686438633;1.637530594;1.608256212;1.579066794;1.516518411;1.447149528;1.426151203;1.383566704;1.305706268;1.235410881;1.204016233;1.160684951;1.108160908;1.073081906;1.051613439;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2.752052815;2.678863764;2.397169227;2.390875335;2.470568208;2.47737632;2.485078615;2.534366291;2.536134436;2.530702882;2.594707105;2.526654098;2.393130247;2.423359923;2.439161141;2.353767506;2.23158491;2.198339899;2.250835776;2.29513855;2.236538549;2.156845538;2.030571888;1.858792775;1.738988407;1.691750256;1.711806553;1.71366367;1.741287683;1.737052307;1.731536493;1.73369299;1.70414374;1.679537565;1.672625421;1.646192685;1.58660573;1.588475305;1.59806687;1.551963843;1.449499517;1.368411834;1.289742041;1.194312707;1.122951943;1.094777911;1.031928138;0.999974406;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;1.972850976;1.9686063;2.098577347;2.118697322;2.126296405;2.071795023;2.016594228;2.012813004;1.757139883;1.299051285;0.963682019;1.455443706;1.695616684;1.976797509;2.050084294;2.027445798;1.943252743;1.881585141;1.965186867;2.063346985;2.145711769;2.112548548;1.949189245;1.752739214;1.672982299;1.623703686;1.613971962;1.630262761;1.644076633;1.623884572;1.635576594;1.606687107;1.590960954;1.569620156;1.554069797;1.53440875;1.556331309;1.555018979;1.426066397;1.331039366;1.200647517;1.034843165;0.991921052;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0.879567871;0.867066577;0.814727524;1.247420081;0;0;0;0;0;1.248577219;1.647971895;1.700794588;1.759080708;1.887262023;1.695537092;1.680664818;1.74526465;1.824549032;1.977630748;1.9528292;1.746260891;1.569124666;1.45145359;1.447049507;1.463564967;1.482913859;1.556673892;1.555839521;1.573609855;1.507111031;1.48290908;1.452125888;1.423159945;1.351916467;1.260140765;1.219762604;1.09516942;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.887071961;1.504008974;1.563503875;1.570886739;1.664010508;1.626480302;1.597255747;1.548351019;1.519802109;1.63982437;1.949687823;1.874907853;1.65068149;1.489559761;1.362885454;1.296230943;1.274732525;1.266794642;1.284792398;1.310765105;1.315593703;1.322857334;1.289994966;1.265071882;1.18604513;1.111613949;1.033564835;0.930809908;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.370320208;0.770413939;1.08724721;1.243013251;1.374093912;1.566085327;1.465174824;1.425273092;1.391555902;1.41838214;1.455140237;1.689064385;1.842468051;1.765318656;1.613054282;1.537818694;1.311931904;1.173992417;1.147943242;1.147472302;1.151003797;1.159736671;1.152133918;1.109540608;1.075165469;1.008601818;0.945291602;0.87578783;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.32865872;0.648586836;0.834087544;1.046095865;1.142211568;1.157190757;1.170845148;1.161226001;1.174368672;1.202842443;1.226587727;1.232093917;1.358784691;1.454165937;1.639211237;1.697273242;1.617073143;1.444475845;1.21036488;1.088871392;1.023389809;0.996809129;0.978630576;0.940787145;0.870705191;0.817419374;0.753256402;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.412178895;0.594102163;0.827555922;0.855907583;0.956401002;1.023090267;1.029834566;1.029068806;1.067335047;1.087526676;1.101100891;1.112508587;1.139770429;1.197435898;1.368276513;1.366000622;1.441561975;1.404839951;1.392414925;1.265452554;1.059345014;0.923177228;0.814754361;0.702987782;0.651237276;0.625700607;0.36358262;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.302719491;0.526713162;0.742534135;0.872644744;0.934948926;0.991761514;1.012166869;1.07124118;1.061563262;1.046675204;1.002775079;0.970370734;1.017043844;1.032961007;1.05513604;1.096520907;1.022577464;1.087686798;1.29462375;1.232544426;1.110224073;0.944279721;0.760745305;0.521937481;0.335613421;0.255129451;0.256045306;0.206832694;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.251645732;0;0;0;0;0.743373808;0.809877665;0.893289812;0.89946186;0.843248789;0.760586354;0.627533709;0.653338521;0.750667156;0.683923283;0.774794935;0.855236975;0.875215487;0.908091362;0.873113846;0.789701086;0.686308951;0.499419752;0.34737567;0.277213393;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.507695454;0.511631649;0.539763757;0.570203766;0.526813723;0.484279755;0.404577799;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
