77.13106016;77.80363242;78.30237533;78.94384521;70.3032056;68.11364334;66.65056893;66.05560573;68.2099063;70.0809041;67.60928036;72.20054815;74.28045728;75.52989875;75.41194178;78.18536818;79.37151272;77.75867781;75.97168843;75.80867784;73.8946386;71.30106052;74.71840028;79.90208551;94.54040566;100.74891;106.6424576;103.1304259;97.06096134;99.65897854;100.5845068;89.38345962;94.8939423;102.1071615;97.08066543;99.52815932;106.2438003;103.3528976;99.05282859;93.98167994;96.09634298;97.07570664;96.88200452;93.57092631;89.48283962;88.80224822;91.56848146;94.39765526;89.30286791;92.44809054;86.986073;86.34066609;88.54585762;88.86519333;87.71579793;86.82085508;86.65275956;84.92021231;86.15281558;92.41610243;96.76028352;80.23514593;68.15066321;68.08531989;78.4418605;76.31922926;77.70381099;64.40658403;75.76894712;74.38627306;61.7637103;42.95476223;0;0;0;0;0;0;0;0
71.1714554;69.36825955;70.88937156;67.61701242;64.13794083;66.30433439;67.27529044;69.63686839;72.1829254;71.21464877;68.43324297;68.34541816;69.44575797;69.62240135;68.421806;70.66686215;74.24969978;75.17689068;79.46298933;82.26697241;80.61088303;84.18107248;93.25168305;96.80159876;98.66927395;101.1053316;100.0392679;94.20724846;90.80785042;89.45787258;86.91022984;86.48564804;92.05368496;95.05163632;95.47417335;100.5310297;103.0276685;97.43811854;96.26029681;97.24599535;97.16829981;95.44188624;95.01680377;94.41517034;92.78674882;88.35506501;96.40112441;91.28406013;88.01330762;92.00557351;92.0840568;95.19072302;94.53949586;94.10762167;93.93794781;90.81462098;85.64245749;84.25132177;83.33846979;75.64036212;70.62377197;72.60297581;80.94354601;97.82440194;78.32095827;75.39808089;66.38360393;71.8009943;78.3597044;70.80335912;55.95164448;0;0;0;0;0;0;0;0;0
81.81871971;81.11103406;79.52746463;77.08657188;78.78786187;83.34318729;83.63662868;81.29900058;82.88511516;78.97715768;71.51206519;73.97559;77.50787555;76.93711729;76.00969286;78.75117652;84.45672143;86.13299316;90.68149185;92.63117497;94.48091727;103.1074096;105.7407046;101.5198667;99.39313196;100.9293156;97.66578939;88.21490701;85.91835523;85.40849555;84.35284983;86.07214741;89.80425845;91.77277552;94.33982012;95.93411994;93.42831215;95.32555644;98.97291222;98.64618407;97.52486335;93.19187452;92.65745982;94.93075887;87.09625214;88.08231949;89.17563601;92.49396239;96.46856939;95.77629253;92.61979065;91.62379696;91.10512851;92.73249174;91.42843611;87.28052602;89.93124597;91.36957364;85.5378108;84.85814684;81.8330265;80.72118137;78.683549;73.10485483;75.72041811;72.69299714;72.49036091;73.05295964;72.26632575;62.49638155;47.47840349;0;0;0;0;0;0;0;0;0
93.32944514;92.30217376;96.84524852;99.88549425;92.65985458;90.2164606;88.72827017;88.1265652;87.95276662;88.55859214;82.46940958;88.95834433;90.10875231;88.72066744;89.13623112;92.78031816;90.48268805;90.62428365;90.90101061;93.29925928;104.7197092;116.2860188;113.8462448;106.8315425;101.6254653;93.87229863;89.24415224;86.30890099;86.93499801;85.03674221;83.48727498;85.90814323;87.71983738;88.87152922;86.53319266;89.59034037;92.81471868;95.40564982;96.88356528;97.78592792;93.05229449;91.05509823;92.93493517;86.00031478;83.77139383;86.67166034;91.08641666;94.82842567;91.97281137;90.48600094;92.02257828;96.14614132;90.31968293;94.70470347;96.45115642;102.3362726;101.9959169;97.20377961;88.3103501;86.53274415;85.14170415;86.78006274;86.22199806;75.28002549;74.06506171;70.37692339;73.72999196;70.0331457;59.00833085;48.4923669;40.36207611;0;0;0;0;0;0;0;0;0
100.7221499;99.64980271;99.46963822;97.59769773;96.6024163;96.03268197;95.5852361;93.52059448;92.43209792;91.88471236;91.60262025;93.30915255;94.3366402;96.22586707;96.94199509;96.33086336;92.79228747;93.43217721;93.98230209;99.41649903;101.0663254;104.3080027;103.7027145;99.84852203;93.99651023;95.36184869;94.0060872;92.54498265;90.41081182;88.46678491;85.27978504;83.98995686;85.00912344;86.91218148;89.99030096;94.85644352;96.84598392;97.43096157;96.74378988;95.55325751;93.63265636;93.77701087;90.97767365;86.44444213;89.27200344;92.36585468;97.57103191;104.0390917;99.29923277;101.691033;106.2541772;95.97348363;93.00502124;99.00463078;96.04562734;87.02844157;86.63729385;86.62987752;87.81874238;88.17856449;86.07517364;84.07373219;83.29090124;84.58018128;79.33736364;73.45049308;61.95398151;59.61447135;58.08082635;50.72906038;33.85399073;0;0;0;0;0;0;0;0;0
107.504169;105.848968;104.31847;102.1412515;104.0251063;103.6376145;101.4392863;99.09910699;99.58483981;98.33897748;98.58400085;100.5459042;103.4892775;105.2644492;107.5394661;108.9346262;110.5279917;114.1160883;111.5209251;103.610099;95.53401393;94.40153797;95.34268219;94.59236534;90.11246148;97.13076037;100.7677076;100.6734631;97.53218857;94.25809003;90.53915626;90.04526603;90.63635898;91.63206394;93.99509247;97.62441641;99.87853576;99.22972226;99.38743732;100.5298587;96.16600456;95.47593671;89.86494358;88.37830114;87.81326923;86.99262209;87.47232098;90.34384383;89.26496497;89.42524421;91.44548773;92.01157126;90.01175031;92.14413524;89.21958158;88.75016838;90.5060228;89.51922158;87.5016734;85.12758415;84.22054947;83.62470154;84.07607035;81.44712465;71.87460151;62.65221654;67.77865955;62.6742083;56.61609996;45.56033763;33.37643352;0;0;0;0;0;0;0;0;0
112.5634389;109.8065286;110.9773689;111.3007034;110.3410674;109.152002;108.4471571;112.0237027;118.7839913;120.0056922;126.0421166;127.4538091;126.6681161;124.7136416;123.504821;120.4281166;115.2629061;112.0171146;106.1675002;95.6647921;93.15448934;94.64543618;91.71790327;88.74794581;87.86349585;89.25248454;89.88008792;90.17959141;90.30114163;91.08081202;91.2827918;93.31041188;95.22301901;94.70447111;93.77581626;98.11695647;98.35780596;96.14832493;97.22665579;94.50440278;93.90281472;91.5149288;93.78235237;99.73964221;98.18795006;89.19522291;87.91029114;89.07495103;87.24449012;87.51455474;90.35238759;88.24583544;86.75830321;86.27462717;85.09103826;87.87684806;89.51322482;89.17458694;83.92868838;82.13399132;82.15864888;82.43593164;77.97023365;72.97987684;71.79818385;70.04012925;65.70462808;58.41143359;52.95530399;40.08256285;0;0;0;0;0;0;0;0;0;0
115.6921245;116.1957972;116.6876388;114.9041263;114.2437579;116.9966602;117.1585829;117.4195593;121.5958042;119.9072582;114.1146167;120.1807334;111.0181681;105.5727642;107.7495862;106.9959624;98.18389097;93.52668681;92.7193699;91.75003624;94.83907877;94.14786026;91.25102418;89.62768783;91.05431711;94.98207169;93.18497045;93.68576138;93.41963322;92.09711023;91.14303146;90.76445249;90.7258628;90.665757;93.43001513;99.77993115;97.73242885;93.6463987;89.87858218;88.88463854;91.0086288;91.55522264;92.20673824;93.70476736;92.63601412;92.05177454;92.76733074;91.24451244;90.68704621;88.60094681;88.48112295;85.04619074;84.20070002;84.04369761;84.72005827;85.53966765;85.41214731;82.92162133;80.8306232;77.0722077;74.27841526;75.43371337;74.58879385;73.334935;67.95802411;67.72519301;67.34735503;55.36235249;40.13382405;0;0;0;0;0;0;0;0;0;0;0
114.326;115.3062995;116.7122338;114.73416;112.7274312;116.3089;117.8397841;120.708604;120.4263818;117.1260495;119.7212936;122.1047958;114.7144482;108.7605965;108.3214746;103.9887219;97.5193124;101.3107924;101.0631367;98.40755267;101.854537;102.0081355;101.9334871;97.83230942;94.65698724;93.18517441;91.6080231;91.82326943;93.41469136;92.00282054;91.18916362;94.64379868;99.18958604;97.68569525;101.206758;101.7079972;92.95503193;88.67015681;86.61715973;84.86662839;86.98896046;93.34168609;92.02242264;87.08608246;85.85191949;86.46986031;84.74666631;84.46275465;86.93651544;86.76595314;85.17362219;85.43120093;85.19604997;85.93337061;83.54326147;80.38678955;79.36854362;78.15079475;75.56496452;71.82820999;73.95259096;74.85433688;74.44782165;69.86321165;66.93295882;65.72554432;57.82594679;46.7633892;0;0;0;0;0;0;0;0;0;0;0;0
117.5901581;121.4481846;119.7343219;111.5581139;111.0918714;116.0430263;115.768208;122.7056714;124.4661432;122.6302455;120.8795051;119.6656655;115.2978674;112.6254693;112.5597133;114.3463048;114.3838501;114.5092862;116.5855889;115.3644213;107.7516028;103.8719078;101.2657312;101.0521028;98.09693665;92.58627345;91.73478068;93.03879216;94.63165472;97.79947084;101.3505881;100.8211893;100.5075061;101.8226358;100.090846;95.4824936;95.97287642;93.57435316;87.72824533;85.35158503;85.83907719;86.74927307;87.52134611;86.65220148;84.95080157;84.07394221;83.61972276;86.39470527;86.92844959;84.97139165;85.50611271;84.71405125;83.63612289;81.3470484;78.72720185;75.99899515;74.76545036;73.54752591;74.40543938;74.35683527;73.89299425;72.159076;70.09159414;65.64047724;63.67744701;56.48335898;0;0;0;0;0;0;0;0;0;0;0;0;0;0
133.944748;140.2363382;137.1672286;132.3683571;134.9454522;136.8603845;130.1126371;126.387998;124.8994747;123.5265972;121.035469;115.6075319;110.6766692;110.7278132;107.7578693;101.6256295;97.47577237;96.46977295;94.25056535;89.96641252;89.35082746;91.93708441;92.40781083;93.79655178;93.74369539;95.04760555;96.5457998;98.8598773;96.18847296;94.67421145;94.57494806;99.49850287;100.6643041;95.24490368;91.16961596;94.68891666;98.5238971;100.4137405;96.42974291;90.4311631;87.518988;87.11497447;87.22345358;87.77186257;86.34350935;84.61958894;84.13251097;86.11317723;87.00395059;82.1468084;85.02375003;81.43099288;80.82141079;78.34327209;75.38576776;72.43367323;70.19300839;69.49203996;69.49037465;68.37643737;69.00667649;65.01557451;55.02118568;53.50282266;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
151.4733865;146.5826947;141.2855275;131.4307352;130.2354131;129.654827;126.9844121;124.8291932;125.8552749;119.5481507;114.0955632;110.4337672;109.0590602;108.131038;105.6585006;105.5461124;111.81145;107.7271721;99.15573962;89.92315583;88.02057445;89.9620474;88.73786452;86.98821189;82.9355539;82.0179339;83.54015743;84.27359834;84.82056343;85.95867036;88.33584546;92.43594384;100.7861406;104.9471604;108.0367094;110.661426;102.5123731;100.5986573;96.87667041;94.70062614;97.59038643;93.18751454;90.68620076;88.25664797;86.6385692;83.00127366;81.92737071;80.20989432;79.81414291;78.09497548;77.00013133;76.53811702;74.41312204;72.51545489;70.4252117;66.89738031;67.27859584;63.00718926;60.64988411;45.65775768;49.76580213;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
161.4467286;155.7416991;150.4633876;142.5099279;139.2219452;136.4827638;133.1547788;131.4584591;128.4179464;126.200814;122.9168253;116.7223495;110.3763517;106.1377053;107.1763847;103.2940611;95.28168619;92.12063078;89.20516458;86.4162684;82.68179827;80.12679671;78.66455631;77.51770741;77.5207102;78.82015655;79.00738766;81.18036228;82.00495548;84.21539556;86.36421077;90.37938121;93.80569371;94.31055608;93.09901759;94.08164089;95.52951421;93.85063227;92.96118618;92.33736482;90.72670091;89.47231536;87.76010692;84.04419417;80.10671721;77.77031681;76.71007909;74.9631517;72.45786609;71.46978853;69.08906544;68.07870128;67.63928177;64.69310149;62.82996233;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
135.3597421;135.6353009;132.6929221;132.8697042;121.1671271;117.1415118;113.8132966;111.9421439;111.4241947;110.5537942;113.2575575;112.5586291;110.5037246;104.6441608;103.8309782;101.5346479;103.6013666;100.6393361;98.44874451;90.22343023;85.45889836;83.12016022;80.71441288;77.74476586;77.38388751;77.08845959;76.18888163;78.16933316;81.07128608;82.56793158;85.2146433;87.96840495;89.71631144;90.69844518;91.12364947;92.17747545;91.84122437;91.71760158;91.16576059;88.63582334;85.00815922;84.01106212;81.55387297;76.97645371;73.45633973;72.23848633;70.49761917;68.42090062;67.20223208;66.28922481;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
122.6191968;118.80447;106.0596502;105.6718745;109.2480598;109.7309189;110.0309565;111.6208305;110.2813308;108.9458757;111.8162015;112.0534864;110.5625351;113.9829246;115.5248946;110.7928394;103.654696;101.0783769;102.4384486;102.8643647;98.19774486;93.01636868;86.33884908;78.1690548;73.35941849;72.20557283;74.41777586;76.59212582;80.29406519;82.27555812;84.53556864;88.1447711;89.80957377;90.54940414;91.83548748;92.37080024;90.66091398;91.64691308;92.79477981;90.48193977;84.21922765;79.50672597;75.43295834;71.21438997;68.29989289;67.30438227;64.06168495;62.50479977;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;85.82847664;85.51730139;91.50910952;92.30944311;92.21752413;89.43437683;87.53072391;89.30517705;81.84987885;65.60025007;52.52472178;82.17005459;97.59751989;110.779823;110.4764488;106.3783587;99.22542802;92.88724932;93.1237358;94.1915497;94.51095858;90.22759876;83.20226932;76.28969359;74.82920171;75.50424398;78.0397045;81.23505585;84.40187548;86.2900371;89.35997058;89.42801821;89.93618795;90.1496717;89.67773016;88.38270311;89.47464739;89.55494069;82.77338575;78.55657603;72.37348345;64.26483757;62.35816945;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;39.44232858;39.39062218;37.27452884;56.69859849;0;0;0;0;0;80.50607517;95.56679779;95.29323244;95.76233247;98.02208927;83.44813535;79.29665298;79.30352951;79.91569378;85.83851301;86.26013243;79.86716945;75.68356944;73.58971012;75.98058545;79.38747559;83.12451153;88.87885314;89.54750416;90.99878534;87.69647498;86.05472824;83.51223347;81.53975927;78.2307118;74.3643735;73.9487413;67.82853131;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;63.86412866;92.00474949;88.66425139;86.06614887;86.49456098;79.61088219;75.36492571;71.52793141;69.08505554;74.40762274;89.59761512;88.92372964;82.5742431;78.85673547;75.13765516;73.77364451;74.70273645;75.50630009;77.22780725;79.29919911;80.09801853;79.99318578;77.02020815;75.12712166;71.73737905;69.2742382;65.94131976;58.9729294;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;30.46390038;58.93069227;67.94504044;71.49049702;75.01854963;80.95847252;72.95197796;69.71721806;67.67837925;69.20707151;71.42242037;83.20002069;92.01085224;91.05951845;87.43393326;87.12471203;77.39731944;71.73555497;71.94465134;73.30168693;74.76139254;76.29853136;75.68846521;72.64204528;70.77943149;67.87133127;64.19820872;58.57649541;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;27.31716328;52.67567897;57.61271235;65.86063961;67.66593456;65.9460637;66.27568699;65.83081242;66.77573567;68.82448992;70.61088495;71.01853265;77.84553817;82.55519652;93.3022122;98.53649566;96.92257159;90.61761804;79.14109768;73.19127244;70.89292296;71.41466669;71.63370502;69.84197892;65.67856742;62.50259118;55.63987655;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;36.10621606;50.62203818;64.41129876;62.96688416;67.28800568;70.98922609;71.45741508;71.43145364;73.99376776;75.03534484;75.43949313;75.37006296;75.61066948;77.53399657;87.11314366;86.77268238;92.35772876;92.37298318;93.85173909;87.7875764;76.46572793;69.35022266;63.15031792;56.76588657;55.10657359;49.47522846;25.61563994;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;28.11672598;46.09963133;59.93281891;67.79482978;71.35878602;74.98929064;76.2337474;80.84247207;80.73706009;79.97177456;76.87693303;74.61653824;78.25632856;79.14829393;79.53993825;81.05562014;74.74611118;78.55126185;92.55767754;88.31233499;82.18319088;73.4343887;63.30511979;47.7788927;31.25072142;21.53958409;19.305769;14.42499517;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22.59848085;0;0;0;0;56.07799268;62.53285001;71.31223425;74.0797379;71.64604773;68.36711826;60.30789124;65.50480348;76.5210807;68.6762797;74.72950205;77.13607248;72.58569586;69.65189018;68.30511079;65.52751166;61.00573042;48.68063004;34.96260795;25.75555325;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;50.60189189;48.8184986;49.16279588;52.25152212;49.91240781;46.93943353;39.93787296;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
