39.87733322;39.23138757;40.18359165;38.17810103;35.77759855;36.50586382;36.42787874;36.67652266;36.90450984;35.64583894;33.55719984;32.52387558;31.91457034;31.04181386;29.55635664;29.28224471;29.70890969;29.52402633;31.00863477;32.40087526;32.68459829;35.28845634;41.01619126;45.72372762;49.87545802;53.26682893;54.27328079;52.33674422;51.04585545;50.375434;48.88433121;48.59251382;51.7924721;53.62281494;54.12101023;57.50222763;59.67944927;57.08037448;57.1014524;58.67294247;59.72726789;59.39374136;59.70897172;59.91130411;59.04346379;55.9166088;60.65775659;56.59143481;53.72643899;55.6378099;55.20433478;56.43688983;55.56869253;54.75225672;53.63605633;50.71967429;47.06148012;45.74152501;44.76925419;40.42825211;37.86529861;39.47398851;45.45631586;56.81746418;46.14641226;44.76925491;39.87021441;43.99268225;47.36411215;38.16336814;21.96923624;0;0;0;0;0;0;0;0;0
50.30990938;49.76096881;48.60325719;46.78212705;47.3841712;49.70161756;49.28057948;46.91697726;46.54872502;43.31190596;38.19583637;38.14457024;38.55915209;37.30365011;36.0747118;36.52846986;38.55183835;39.0642414;41.13648131;42.42201584;44.451461;50.18297993;53.68371921;54.31661906;55.17897189;57.11958025;56.01285337;51.12668113;50.03924455;49.78041876;49.20547497;50.41816322;53.15552332;54.92641093;57.08367059;58.82143044;57.91625004;59.5826678;62.42843912;63.12051744;63.37219824;61.21190693;61.31614612;63.27070183;58.01880067;58.46195198;58.73618811;60.04713545;61.60449552;60.28693994;57.43357451;55.74741921;54.67900592;54.92724923;53.23127983;50.15761524;51.50262916;52.26793008;48.83192021;48.55560015;47.06289044;46.83524033;46.27739207;43.41872284;45.21728148;43.71355393;44.4678102;44.71950002;41.87105642;31.4476284;17.60936964;0;0;0;0;0;0;0;0;0
60.88618609;59.96811146;62.66979461;64.20625192;59.0864466;57.09523762;55.61871603;54.36052555;53.15733173;52.55409819;47.97854252;50.3672818;49.68168608;48.0505541;47.59365225;48.877235;47.34849569;47.38246627;47.69472601;49.47691564;56.68370073;64.40692886;64.76526811;62.67746303;60.95629799;56.92576915;54.4892578;52.96331455;53.56506278;52.58007956;51.83552779;53.69576471;55.30090888;56.3225561;55.02615941;57.21088893;59.49804055;61.40555358;62.7048344;63.84597452;61.26056913;60.22933649;61.65806528;57.01894295;55.31607631;57.01327184;59.60274383;61.51127062;59.04477484;57.58278054;58.0653327;59.91026385;55.61802889;57.7964536;58.3480407;61.59720616;61.09947855;58.11411519;52.9014306;52.30247101;51.7901178;52.93917447;52.62049587;45.98686424;45.57765627;43.99940408;46.61662543;42.21048142;32.40603381;22.89395428;14.66562298;0;0;0;0;0;0;0;0;0
67.93975611;66.96980528;66.54368031;64.79080643;63.45541904;62.52801614;61.6097727;59.42906262;57.80221001;56.70524996;55.73748769;55.73771981;55.44068824;55.99641603;55.98491694;55.31317281;53.22012988;53.75187227;54.48124456;58.57444765;60.8860042;64.07204021;64.89018534;63.7181308;60.77433435;61.98719217;61.24612527;60.44013063;59.14105167;57.93377866;55.85539406;55.02340673;55.62877784;56.689117;58.5471161;61.60727214;62.81189754;63.21001078;62.88748198;62.40195236;61.38890088;61.61069527;59.71518185;56.55703593;58.16831746;59.99059723;63.00598737;66.5512964;62.8716159;64.01794852;66.48689122;59.40162194;57.20849273;60.77578638;58.68215873;52.79541255;52.49395052;52.72699822;54.17222396;55.05938036;53.97530318;52.79838354;52.50273383;53.70338219;50.67827613;47.15854916;38.83939773;34.49124525;29.93397374;22.2675176;11.78143515;0;0;0;0;0;0;0;0;0
74.32368416;72.84024172;71.38356112;69.31878331;69.94549573;69.17198984;67.19263975;65.00058656;64.71804211;63.51979786;63.35667659;64.26013389;65.9736538;67.1024828;68.63576255;69.78327535;71.1772816;73.85951277;72.69357368;68.18470273;63.46064381;63.15127786;64.19042994;64.08777015;61.26858573;66.15289394;68.6872292;68.5369491;66.0969679;63.56440723;60.70966952;59.93651946;59.8785983;60.25275157;61.55422494;63.65777866;64.9046053;64.39773474;64.43879569;65.066403;62.05509668;61.43035265;57.55484904;56.24000373;55.47244675;54.60190039;54.50401401;55.71933919;54.43808251;54.10002458;54.94694644;54.97899706;53.76658282;55.246367;53.84743916;54.141081;55.91059458;55.98801065;55.38351524;54.13005675;53.61445885;53.29053921;53.69292414;52.14774203;45.98762467;39.77343659;41.85996986;34.66766502;26.86016646;18.18162266;10.84241823;0;0;0;0;0;0;0;0;0
78.07104851;75.81511707;76.23306257;75.97090343;74.88704709;73.80521108;73.12610117;75.3894159;80.00984716;81.03195205;85.40670494;86.85034527;86.89297157;85.93666055;85.51363699;83.77920785;80.36075217;78.12640789;73.98590073;66.51925566;64.65670082;65.63574794;63.5034038;61.2712527;60.47472343;61.28847738;61.57589588;61.48514842;61.10688317;61.19810582;60.83940865;61.47087681;62.05575735;61.2728082;60.3346645;62.82219674;62.70461255;61.05319685;61.48527985;59.32738629;58.56801416;56.78353573;57.84784351;61.06476696;59.56877757;53.71453139;52.63325145;52.87223692;51.3293357;51.27460856;52.921034;51.89714129;51.37055734;51.56355369;51.68514383;54.45967038;56.28427975;56.63267164;53.41906803;51.9366395;51.6693179;51.63750714;48.49576119;45.16824025;44.43455814;42.94262789;38.30057475;30.1186289;23.50230401;15.60381115;0;0;0;0;0;0;0;0;0;0
77.46594796;77.55827108;77.70295887;76.42832518;76.06873388;78.01888471;78.27107692;78.67337724;81.75139811;80.83211652;77.16424257;81.70262308;75.85002776;72.3624734;74.05507093;73.72032133;67.74523771;64.56308682;64.00822228;63.3474905;65.51229059;64.98604414;62.86437628;61.46219593;62.04336739;64.35259711;62.68860745;62.39565797;61.48421912;60.0301394;58.8111222;57.74152615;56.9376896;56.43932891;57.91878006;61.68918596;60.18826375;57.39726752;54.72208882;53.58316847;54.34422994;54.31076299;54.40442804;54.97371763;54.07093819;53.60204376;53.99684747;53.17448114;53.12442974;52.22217717;52.4983131;50.86994834;50.77066329;51.2476805;52.61581719;54.1113867;54.48610092;52.87325119;50.98464272;47.68617151;45.28153098;45.62191353;44.80195309;43.45364363;39.42782994;37.91754092;35.16850159;26.14557249;17.05932638;0;0;0;0;0;0;0;0;0;0;0
72.8221786;73.39168719;74.36791594;73.35951537;72.53068777;75.2441181;76.69703518;79.16196633;79.42978106;77.46775534;79.24966766;80.71577095;75.54938425;71.45908222;71.0866457;68.35280851;64.46734352;67.37033686;67.58694497;66.25882115;68.86796226;68.99318514;68.80755642;65.5998151;62.81112402;61.22542977;59.56943296;58.87399817;59.01496733;57.49157468;56.39791244;57.8679632;60.17959254;59.0952987;61.2170704;61.44180334;55.80606954;52.8757941;51.23475926;49.70103181;50.53464664;54.0376975;53.07912453;49.94491338;49.18244767;49.63889267;48.85357705;49.20445923;51.32814926;51.71733191;51.27876289;52.25957007;52.84069954;54.11182836;53.5579569;51.94614968;51.22904719;49.96725078;47.36972286;43.97655995;44.69588353;44.72999319;43.48010241;38.87122564;35.25059388;32.6774371;26.73010692;20.19532126;0;0;0;0;0;0;0;0;0;0;0;0
72.44863009;74.9869535;74.15518392;69.46183048;69.63137334;73.15038847;73.36377572;78.24905688;79.71573053;78.68421472;77.50441965;76.39879735;73.09651077;71.03209367;70.77178389;71.92125239;72.35996644;72.89368055;74.68900458;74.42896559;69.77672789;67.29881875;65.50311931;65.00729602;62.51770263;58.50384326;57.45027705;57.5170727;57.73302813;59.14678002;60.88321662;60.14873887;59.74291058;60.45161871;59.27844062;56.19894379;55.989738;54.2559774;50.57873287;48.9493106;49.09070568;49.49674187;49.82354277;49.2987543;48.56116825;48.43819677;48.68805582;51.13082924;52.34322805;51.8298459;52.93220987;53.37017436;53.2444434;52.22964726;50.87384471;49.02036304;47.94437729;46.66729441;46.3036427;44.97832717;43.54374148;41.11356613;37.61562641;32.63518218;29.84335619;25.57599947;0;0;0;0;0;0;0;0;0;0;0;0;0;0
81.1057247;84.94968236;83.08068062;80.21786538;82.09584744;83.64600589;79.92098606;78.13480974;77.57410052;76.84504383;75.30407517;71.79856546;68.45168405;68.23480474;66.21410375;62.35890452;59.95918542;59.58764891;58.51844145;56.19224945;56.09645015;57.86213751;58.13158525;58.80849796;58.37237005;58.8045261;59.27085635;59.95421243;57.55962719;56.11604013;55.55849285;57.8378465;58.03634321;54.57531096;51.85027876;53.54227664;55.50168681;56.43976745;54.10795273;50.76369515;49.37498121;49.4389829;49.87608439;50.86719257;50.81245226;50.42647556;50.81382089;52.86842341;54.12611998;51.36756244;53.36104597;50.94489252;50.28594375;48.44676384;46.20844765;43.93412193;42.08473757;40.84107502;39.1565541;36.5978535;35.29624357;31.56633272;25.12273061;23.96817388;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
89.94393887;87.06921394;83.73915044;77.58144226;76.75014771;76.52047509;75.29581858;74.60820247;75.94261531;72.62393784;69.68912444;67.82257317;67.23704698;66.77777676;65.2613145;65.20561718;69.19046627;66.82056217;61.67981681;56.2023689;55.3794319;56.86048874;56.2507997;55.04800658;52.0252008;50.9415311;51.19501033;50.60658593;49.87463598;49.75950503;50.38796355;51.93459369;56.16805743;58.2987159;59.92689838;61.31279331;56.74612117;55.72008026;53.87877378;53.39238068;56.21702837;54.47260333;53.83480367;53.45127343;53.4008035;51.63746722;51.26291587;50.19132342;49.27852663;47.30119065;45.39276682;43.26040729;40.78639364;38.75502169;36.81545035;34.10819387;33.43727012;30.34541109;28.22122161;20.12547617;21.25895343;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
93.68703598;90.51221657;87.56087326;82.89710954;80.76331802;79.04933571;77.16389764;76.5373082;75.62870426;75.35882288;74.63628458;72.42210503;69.58232702;67.42245672;68.41275025;66.09769304;60.78596803;58.50211056;56.34936745;54.37954123;52.15813293;50.83260386;50.25520312;49.7377764;49.36554837;49.59466353;48.90750672;48.89832595;47.91312023;48.20866262;48.6490225;50.06336896;51.32837703;51.23820871;50.4000484;51.03832835;52.37397598;52.18705008;52.93872419;54.59786033;55.28261483;55.3658587;54.71964576;52.68843997;50.36325299;48.82400278;47.68677482;45.24375427;41.4398534;38.85133882;35.76319215;33.85037141;33.0688734;31.19065279;30.01064793;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
78.21657265;78.65221261;77.17251366;77.22872902;70.05868709;67.44253192;65.46075427;64.65471772;65.38791031;66.28548024;69.82303789;71.81129371;72.17155241;68.96419594;68.7034159;67.23473757;68.26006248;65.77815462;63.69811784;57.68626917;54.40921419;53.05223501;51.88081082;50.32609274;49.95790731;49.24697256;47.78880865;47.4932373;47.69611589;47.44426256;47.93659743;48.33511334;48.47764641;48.74184288;49.16700283;50.52443336;51.73323137;53.18737075;54.83720758;55.65837332;54.73031055;54.2171675;52.06442858;48.44981007;45.35129673;43.69953385;41.44328168;38.11660073;35.33855542;33.816531;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
71.8359351;69.5469789;62.07264289;61.65006222;63.32796637;63.36331843;63.62606742;65.333176;66.46123229;67.76145785;71.72895926;73.28918369;72.14083004;74.10690311;74.96561234;72.27371808;68.00720887;66.30913452;66.90822032;66.70884251;63.59466297;60.48886232;56.5224552;51.4734483;48.05838219;46.70745209;47.20455778;47.1933044;47.94867051;47.99703417;48.28790282;49.28068023;49.7687794;50.29894336;51.67059633;53.43336627;54.4776381;56.9224273;59.62390277;59.91902957;55.85821099;51.60108089;47.20351672;42.47903102;39.08822687;37.42974918;34.62164868;32.98376907;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;50.06861665;49.89748321;53.44895884;54.09831324;54.52659705;53.82521187;53.9041293;55.75876061;50.42231127;39.31594946;31.25136532;49.424187;59.21785188;68.16752826;69.74037237;68.21740618;64.00920098;60.11235739;60.86493579;62.5202431;63.86164315;61.90533969;56.72837129;50.95341983;48.73219657;47.54921346;47.65402249;48.5574709;49.57768784;49.9649468;51.77819329;52.3670098;53.77698463;55.96331429;58.2844911;59.46551396;61.64419916;62.0400268;55.39258428;49.46455951;42.18832506;35.19754034;33.18635519;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;22.54470324;22.13783025;21.06380033;32.85310288;0;0;0;0;0;48.12695201;58.77984233;59.62493791;60.87174804;63.43411087;55.11038997;53.43546188;54.56931612;56.05861362;60.16751487;59.27373828;53.17392367;48.27642637;45.25823387;45.61373832;46.83489675;48.68951733;52.97091656;54.79415691;57.70082992;58.27082704;59.57891003;59.15114095;58.01973846;54.49472545;49.3332418;46.03011181;39.08335928;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;37.611155;55.61381276;54.97406108;54.4454522;56.46728615;53.61786665;51.60601899;49.4243697;48.01271502;51.46181207;61.00148243;58.84062482;52.50133782;48.20653215;44.67988291;43.12780696;43.53217063;44.98424737;47.3726173;50.37359716;52.93002592;54.46339221;53.160527;51.84385356;48.24755022;43.80446444;38.78371354;33.14217362;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;17.06486872;35.02074449;40.25764432;43.45811344;46.98034614;52.5998701;48.38530306;46.4083213;44.88468455;45.55429484;46.74750011;54.26663014;59.39882222;57.42008096;53.28397531;51.61261418;44.76750316;40.94751555;41.30428083;42.63955347;44.39379967;46.87363792;47.69038994;46.26492993;45.276786;42.10789861;36.99173818;31.63609569;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;15.09198998;31.4674206;33.99224996;39.34848525;40.91178874;40.30990764;40.40493552;39.85890014;40.15483835;41.19739294;42.41148118;43.03410632;47.80727778;51.449277;58.51848614;61.4152321;59.3798922;53.70064657;45.55858719;41.53930542;39.95355117;40.55109542;41.28004591;40.49592546;38.0199218;34.98357795;29.13206396;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20.75111377;29.99295015;38.979155;37.83756561;40.23736282;42.51077742;42.63658229;42.35214412;43.97578891;45.38625132;46.67087299;47.98187787;50.21587387;53.43524497;61.25603592;61.25323042;64.33478378;62.07204412;61.16241217;55.20329431;45.97354343;40.48281461;36.10742729;31.19407562;28.90984995;25.69916516;12.39737363;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15.10949485;26.90095283;37.80443127;44.16114044;47.26561603;50.03410462;50.4952781;52.41602987;51.59589415;51.0537538;49.43694677;48.67301204;51.74039986;52.82015412;53.91256736;55.76029009;51.20466008;53.62802692;62.75684373;58.2506228;51.94724838;44.21384353;35.32681888;24.08748093;14.61505795;9.777760982;8.712268819;6.237122897;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11.55558102;0;0;0;0;38.832205;42.7168934;46.89663945;46.9888105;44.04815934;40.07647924;33.57223576;35.2346631;40.25356798;35.99413259;39.90012746;43.67304911;44.23197546;44.92314861;42.39546568;37.89040974;32.29932012;22.6941651;14.52258604;10.53469653;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;24.57155574;25.00739488;25.88624768;26.33269421;23.67755275;20.65898618;16.37754243;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
