3.314435268;3.079256888;2.843018357;2.555301134;2.07994742;1.901095664;1.752956464;1.590137157;1.502346632;1.456651569;1.35633833;1.422541588;1.451058436;1.463450777;1.447948137;1.456478338;1.404925508;1.319093167;1.2382223;1.163153908;1.033827422;0.91431417;0.879585698;0.85809617;0.956301574;0.990313558;1.031964153;0.98589025;0.916864622;0.932210229;0.930102262;0.81343221;0.852088806;0.908627507;0.855069254;0.8649342;0.913173485;0.880918179;0.835586668;0.781837261;0.792083852;0.797076172;0.795502032;0.771799563;0.744687647;0.745422724;0.777947416;0.815868704;0.78176882;0.812758368;0.761015402;0.746803085;0.758322126;0.753717393;0.735046671;0.719329066;0.711945269;0.69204281;0.699888385;0.766820912;0.829834507;0.714898094;0.637971523;0.659061235;0.767484425;0.747246699;0.765064307;0.622353152;0.709994536;0.657757725;0.468850786;0.30457061;0;0;0;0;0;0;0;0
1.714834716;1.496820135;1.412716092;1.250599424;1.153054757;1.189006363;1.18347764;1.177412784;1.162170772;1.112301136;1.054143616;1.061088127;1.095961368;1.107538683;1.085067267;1.095976038;1.113842535;1.100409244;1.127996946;1.10401202;1.010037589;0.990132939;1.028065872;0.997350601;0.972568995;0.971856424;0.943698371;0.874151165;0.833044898;0.813626584;0.783327204;0.771085169;0.812525393;0.832023578;0.828692403;0.862841063;0.872746095;0.815411135;0.795419317;0.789839275;0.77909115;0.761123333;0.756596357;0.75344959;0.744131075;0.713358882;0.788273983;0.759893029;0.745542122;0.788212988;0.794186291;0.822386616;0.814399774;0.806478703;0.798527298;0.766361327;0.719452465;0.708989429;0.712382978;0.663945792;0.636003147;0.674212479;0.781237156;0.960204451;0.757535452;0.71667687;0.616104375;0.653115709;0.701341584;0.594255066;0.412101491;0;0;0;0;0;0;0;0;0
0.849605649;0.803629986;0.765164632;0.728167207;0.749290598;0.802883032;0.818020003;0.813734796;0.853614532;0.827018058;0.765300057;0.815654032;0.879638171;0.888203876;0.886821742;0.920672672;0.976157863;0.982695241;1.016858334;1.008963404;1.000498749;1.060944085;1.049628652;0.959776914;0.904413394;0.901875628;0.864706604;0.776749149;0.754298304;0.748096267;0.737104711;0.748906495;0.777557319;0.790841002;0.807187457;0.80944584;0.772981745;0.775951529;0.792310092;0.774373017;0.754752636;0.715903613;0.708004868;0.725515252;0.67169078;0.686928135;0.704673684;0.743757427;0.7886686;0.791936716;0.773324484;0.77356136;0.773346944;0.790351973;0.782315659;0.754448392;0.792432004;0.828691583;0.805039483;0.82247345;0.800138503;0.790938737;0.764311602;0.693594216;0.701043813;0.657442469;0.642979592;0.636404284;0.612469364;0.492610689;0.339300334;0;0;0;0;0;0;0;0;0
0.696307139;0.687268641;0.722401395;0.748893129;0.700972083;0.690009321;0.689102888;0.702307123;0.723209178;0.747272128;0.7120647;0.788753701;0.812691877;0.80433629;0.809617005;0.841150941;0.81435118;0.810304247;0.806914434;0.82160351;0.917225046;1.01271867;0.981878802;0.909939003;0.857238969;0.787986062;0.74746488;0.721344881;0.72525928;0.708432238;0.694911789;0.714720403;0.727300311;0.733239161;0.706601545;0.719357557;0.7304549;0.739667279;0.739645836;0.733017332;0.687459942;0.667227048;0.678335529;0.628475975;0.619481187;0.649337784;0.69234992;0.732956792;0.720236119;0.715983625;0.737073176;0.784156801;0.74508247;0.793082901;0.830438298;0.917025491;0.945976597;0.93208897;0.873779683;0.866586177;0.848386325;0.849913095;0.813024787;0.682630764;0.661439644;0.617836253;0.629310447;0.572277347;0.45888531;0.352106725;0.271610422;0;0;0;0;0;0;0;0;0
0.675104563;0.671894454;0.675593303;0.671735424;0.676273878;0.682340997;0.689873934;0.690371588;0.698651128;0.707685375;0.718335719;0.747292067;0.766385767;0.785746333;0.792285076;0.786025275;0.75485477;0.758143668;0.760628881;0.802151541;0.813969747;0.840023864;0.834503231;0.800739999;0.749877955;0.758622341;0.745150537;0.730175684;0.710508103;0.693908337;0.668004311;0.656802249;0.66216432;0.673779;0.693358503;0.723426623;0.729268346;0.726025883;0.713352243;0.695551752;0.674195015;0.67150885;0.64928838;0.617644749;0.644204949;0.674222696;0.721639538;0.781980181;0.755623965;0.780962346;0.82403691;0.755457137;0.7430123;0.807439527;0.807286883;0.755024042;0.773303606;0.7942742;0.828647132;0.83837558;0.811476763;0.777321431;0.746087278;0.741514354;0.689671829;0.622083655;0.494177469;0.446853962;0.415826965;0.346326799;0.21313553;0;0;0;0;0;0;0;0;0
0.684336059;0.677957049;0.673129877;0.667144857;0.689708236;0.69599588;0.690677662;0.688266398;0.706578978;0.70901876;0.721604396;0.749595045;0.782962909;0.802364144;0.823814367;0.838163503;0.852153179;0.880382662;0.859306925;0.795889937;0.730795665;0.719311996;0.722410202;0.711025461;0.672323593;0.722306777;0.747157769;0.743577;0.718187131;0.693407746;0.665987499;0.66288757;0.667114765;0.674738511;0.692396165;0.718561943;0.733653806;0.727232081;0.725528602;0.728197525;0.689365729;0.679677018;0.636222604;0.625332248;0.625155835;0.623830266;0.632372901;0.660357268;0.658100231;0.663239718;0.683991417;0.698394976;0.693005711;0.722581596;0.718027358;0.734702206;0.765697514;0.770489227;0.760066762;0.733519363;0.716499164;0.698951384;0.686638614;0.654118799;0.569207241;0.485317581;0.505369555;0.44219795;0.383883892;0.298852256;0.203777028;0;0;0;0;0;0;0;0;0
0.688144066;0.675181224;0.686885358;0.695569801;0.696997872;0.695832687;0.698889885;0.734035141;0.792746884;0.811559859;0.863479075;0.885823884;0.890740988;0.882864062;0.878312497;0.859199971;0.822888451;0.799228322;0.756589772;0.68018818;0.660541387;0.669411719;0.646247574;0.622295871;0.614372145;0.62343665;0.62751923;0.629539213;0.630486871;0.636339613;0.638464289;0.654207482;0.670438593;0.669764424;0.666603018;0.703181426;0.71077817;0.698018102;0.708273231;0.687793213;0.680163742;0.659458227;0.673824869;0.715692828;0.705417587;0.641881993;0.635765062;0.650042821;0.642186126;0.648623303;0.674911417;0.665083456;0.659500577;0.663022437;0.664273361;0.695897908;0.711935968;0.705979718;0.651921647;0.621120196;0.60837648;0.59627876;0.544997895;0.497162807;0.485358456;0.470978585;0.437463731;0.390830919;0.359242836;0.272803327;0;0;0;0;0;0;0;0;0;0
0.702623114;0.709145679;0.716335624;0.711302727;0.713051379;0.734607622;0.739938419;0.747914608;0.782134465;0.777068978;0.744869893;0.792262098;0.737505572;0.704610855;0.721970683;0.719167561;0.66072489;0.6298313;0.625178967;0.619584986;0.64118167;0.636446829;0.61665249;0.60529908;0.614432663;0.640608081;0.627901465;0.630925403;0.628559225;0.619136927;0.612709803;0.610906792;0.613319155;0.61687896;0.642342981;0.697674114;0.69519988;0.673160484;0.650278071;0.646097769;0.662669098;0.666624242;0.67238274;0.685779893;0.682351117;0.682962864;0.693665373;0.689120143;0.691475373;0.679128352;0.679255296;0.650700408;0.641727999;0.639149278;0.642651311;0.64415122;0.634253672;0.601817936;0.564483645;0.514997361;0.480682648;0.475744023;0.457072277;0.438007683;0.402469034;0.405583768;0.424732887;0.379706721;0.293638902;0;0;0;0;0;0;0;0;0;0;0
0.713822108;0.722231406;0.734078604;0.726017059;0.717863152;0.744038851;0.757098925;0.779631349;0.781438941;0.76226453;0.781249669;0.799297646;0.752863253;0.715137938;0.7138259;0.687155486;0.646609874;0.673953841;0.674318612;0.658930448;0.684198813;0.686021212;0.685096962;0.654979635;0.629658359;0.61628446;0.602669666;0.600533275;0.608112618;0.597494849;0.59245363;0.618243509;0.655773971;0.65394711;0.68767062;0.70531515;0.655836301;0.632535188;0.623601028;0.617145651;0.638702679;0.690669017;0.68488799;0.652339532;0.648489552;0.657476929;0.648472857;0.651744853;0.674316145;0.672484484;0.656047888;0.65059625;0.641887232;0.639964001;0.611226739;0.574224738;0.554115558;0.530405078;0.491139308;0.44655553;0.446798509;0.440666006;0.425048475;0.392246178;0.381185979;0.39523335;0.389745717;0.347956324;0;0;0;0;0;0;0;0;0;0;0;0
0.783381222;0.807725828;0.795075123;0.740285964;0.738897343;0.773316392;0.772649665;0.820186487;0.831674698;0.818549646;0.805558621;0.795651267;0.764686447;0.74563701;0.744834178;0.758241369;0.76203961;0.766065727;0.783169289;0.77782583;0.727430491;0.70071242;0.681475912;0.676324375;0.651521606;0.610705253;0.601179539;0.604851861;0.611860917;0.631648612;0.65629973;0.658933384;0.667193109;0.68541576;0.682282741;0.659779627;0.67142991;0.662002362;0.628145884;0.622039803;0.637498346;0.652886193;0.663587481;0.661144499;0.651321903;0.647202835;0.646080274;0.668361556;0.666950984;0.643908794;0.637285391;0.613307243;0.590924275;0.562139695;0.531217801;0.501788983;0.48559592;0.468908693;0.460781778;0.443223702;0.426375609;0.404522166;0.387573066;0.378081453;0.396181705;0.372850261;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1.038759591;1.087045955;1.055957651;1.007622518;1.012553067;1.017180287;0.958629508;0.919073833;0.894881565;0.874182384;0.845187664;0.793897975;0.750289575;0.745754206;0.723919954;0.683897844;0.658922115;0.654739959;0.64195753;0.614229445;0.610621579;0.6283237;0.630412063;0.637556312;0.633279303;0.638536056;0.644600032;0.654558539;0.632330136;0.620908414;0.620771465;0.656071475;0.669191015;0.637023795;0.613022162;0.642764049;0.67646009;0.696025554;0.675245797;0.646310764;0.643067988;0.651875727;0.661863512;0.67229207;0.662143643;0.646668229;0.637895625;0.639485854;0.624009091;0.569221742;0.567330346;0.513864169;0.492073599;0.465473833;0.440683602;0.421409281;0.407601198;0.40083002;0.393707328;0.379899686;0.379930368;0.360812118;0.317849901;0.330936443;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1.362667402;1.339639594;1.30178947;1.201930602;1.15717115;1.118769514;1.061799698;1.005276665;0.981619103;0.907868126;0.844333195;0.7920676;0.765482513;0.752338022;0.732761941;0.732398613;0.778555347;0.752372584;0.69376042;0.629624001;0.616113482;0.629266073;0.619955931;0.604787783;0.571627302;0.560472314;0.564921109;0.562049569;0.559460811;0.563537211;0.576861996;0.60338763;0.66184358;0.693167797;0.716330512;0.735940174;0.683513346;0.673266974;0.655193355;0.659092814;0.700254233;0.676673271;0.665780961;0.656710707;0.64581324;0.609069339;0.583580635;0.544229749;0.507793053;0.469414824;0.437099812;0.406317824;0.381803639;0.367440742;0.357759753;0.341997515;0.345096673;0.323491355;0.316226828;0.239867877;0.268999439;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1.6154042;1.580292208;1.536930199;1.450905652;1.379873854;1.301757751;1.213211976;1.134009181;1.062905896;1.014187566;0.956166601;0.872387416;0.801300979;0.759348792;0.760014683;0.726681655;0.666360172;0.642003383;0.62052127;0.600733326;0.575254371;0.558600496;0.55136328;0.544279303;0.539780578;0.542877998;0.536897232;0.541990922;0.539091469;0.549507045;0.561705435;0.586555682;0.606537844;0.606167985;0.593890491;0.596675508;0.607027054;0.601323263;0.609230033;0.628427003;0.635050484;0.632954886;0.622139101;0.593605084;0.557377204;0.527444384;0.497549017;0.454198432;0.403714787;0.373609407;0.342665698;0.326338733;0.323007708;0.310578804;0.306156614;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1.408381281;1.404635511;1.368684016;1.366559407;1.229454485;1.155291189;1.072388069;0.988339558;0.939210866;0.90754845;0.900457206;0.854307786;0.807998605;0.74900747;0.731879264;0.703877071;0.708525136;0.682585899;0.664851092;0.608496012;0.578236056;0.566849052;0.555166803;0.537689008;0.534397635;0.528853923;0.516429476;0.519339364;0.529626842;0.534427763;0.547544309;0.558361202;0.560745587;0.560581133;0.5588158;0.562601365;0.56590085;0.576778234;0.590499618;0.595417981;0.586390048;0.582287546;0.555241552;0.505765013;0.463398344;0.442227149;0.413514355;0.374340767;0.343424912;0.326538772;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1.246598588;1.192655348;1.06689641;1.058989437;1.08180993;1.063086094;1.020979168;0.973529113;0.919849381;0.881182117;0.867622288;0.813653104;0.757481838;0.758549371;0.754236673;0.714418574;0.664103402;0.644969387;0.652226424;0.657464646;0.63524782;0.610584569;0.574506864;0.526740251;0.495570737;0.485517434;0.495468262;0.503266382;0.520328357;0.526518468;0.533475547;0.545931155;0.547082638;0.546911369;0.552971561;0.557451608;0.557296807;0.577976111;0.602477874;0.603114614;0.564592489;0.524115026;0.482877083;0.431196426;0.396340138;0.378376601;0.34653007;0.325469775;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0.775830742;0.75921523;0.827755508;0.823229143;0.798581645;0.739644441;0.686465041;0.66729631;0.578425387;0.430785721;0.324644149;0.494040671;0.569340689;0.644229933;0.646333879;0.623281452;0.583494125;0.552230656;0.56701998;0.588017629;0.606310821;0.595033625;0.553636476;0.50442887;0.489610507;0.48651575;0.494480758;0.506871866;0.516797216;0.516401729;0.527623669;0.526715595;0.531383623;0.536454549;0.547428747;0.558015474;0.586820125;0.600799319;0.540831366;0.490816698;0.43473105;0.367643123;0.344591372;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0.294664412;0.292196098;0.271564711;0.407689468;0;0;0;0;0;0.428683063;0.531617468;0.533785492;0.538427336;0.561491464;0.492159908;0.480477627;0.49338335;0.510777525;0.555783235;0.555881234;0.50778585;0.471889793;0.449904498;0.456991997;0.469321223;0.483337519;0.513521711;0.516885763;0.525699935;0.507590554;0.509245585;0.515706004;0.529012619;0.528216167;0.492760235;0.473371631;0.421486045;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.326402691;0.483681773;0.483452966;0.476336192;0.492004935;0.468981679;0.453806005;0.436522622;0.426215099;0.461193808;0.553668553;0.54262821;0.494208836;0.466478519;0.442381874;0.432381736;0.433991851;0.434187738;0.440185931;0.445060933;0.440916491;0.444055166;0.440781308;0.451503015;0.45731213;0.447236437;0.415676338;0.364829241;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.180451562;0.304166414;0.34575149;0.376994792;0.407642442;0.456273874;0.420857867;0.405516944;0.394284589;0.402088786;0.414018425;0.483326726;0.532792458;0.520520191;0.495102617;0.493076021;0.439410191;0.410311342;0.409000407;0.40927442;0.404650813;0.394862602;0.380989158;0.364514839;0.365107194;0.374533706;0.370126659;0.344479149;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.163131533;0.265974745;0.286149642;0.336254218;0.352132779;0.348382003;0.35130666;0.347935038;0.350975337;0.359211476;0.366283664;0.368084344;0.405539387;0.434367849;0.493987978;0.522799797;0.515250871;0.481328244;0.419317562;0.38568807;0.364507621;0.346276139;0.325674811;0.308984249;0.291079137;0.285628448;0.266710625;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.19450929;0.257157278;0.325128116;0.316575763;0.33610855;0.352741609;0.350716993;0.345558722;0.353295092;0.356536283;0.358706184;0.35902105;0.361247929;0.373588988;0.42397515;0.423196952;0.449474916;0.447480015;0.454104424;0.420974233;0.354448099;0.307126749;0.271143071;0.232988438;0.211708294;0.197199268;0.114144506;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.145002203;0.239603865;0.319766436;0.362296238;0.379579875;0.395040608;0.389924473;0.391581013;0.374191985;0.361804907;0.340248665;0.320634535;0.327679724;0.326531414;0.327268633;0.332400753;0.306459021;0.331535052;0.403664086;0.386906439;0.353771235;0.306775172;0.247122957;0.163803296;0.098480312;0.068268977;0.063806341;0.047568596;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.120069859;0;0;0;0;0.311452725;0.327274922;0.350742876;0.34731901;0.320020225;0.283861486;0.231715443;0.237467101;0.263005028;0.224852158;0.242330982;0.260379787;0.268608009;0.284181586;0.280413578;0.260534897;0.227696004;0.161195933;0.107996203;0.076129837;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.155731817;0.15773202;0.175285439;0.198574392;0.189431813;0.177238238;0.147689323;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
