0.426315197;0.446191957;0.460646953;0.47369035;0.423312752;0.407757752;0.39423544;0.382694804;0.38611476;0.38934216;0.367026438;0.377501332;0.370296103;0.361499205;0.346863861;0.343906076;0.33825295;0.326446921;0.317577692;0.321431584;0.323850669;0.32288525;0.352614258;0.403338704;0.516595243;0.584085791;0.65045827;0.65730873;0.627049892;0.64245684;0.641853718;0.559487576;0.581696671;0.61475549;0.573598121;0.5758906;0.606274295;0.585917237;0.559494545;0.529109251;0.54038402;0.546847434;0.549418797;0.53824628;0.525095339;0.530381382;0.557635666;0.588802325;0.567390535;0.595130763;0.565461574;0.568601269;0.588386673;0.596862656;0.602897376;0.620702557;0.64615849;0.672344194;0.743312297;0.876575039;0.994339578;0.888650427;0.834232838;0.909420972;1.105851836;1.183361086;1.412755675;1.304829166;1.585006004;1.440108862;0.76845317;0.385056703;0;0;0;0;0;0;0;0
0.42964483;0.424616314;0.437036281;0.418149373;0.39554201;0.406840823;0.408989161;0.416249182;0.423302508;0.411609613;0.389477375;0.379852107;0.374951646;0.366715167;0.351124235;0.350693129;0.357982933;0.356711454;0.375477133;0.393919998;0.399237556;0.433047506;0.505331834;0.563813311;0.610307084;0.64381606;0.644146093;0.604816111;0.57513425;0.558904583;0.534952945;0.522888196;0.547438848;0.558726063;0.556516635;0.581393234;0.592675559;0.558977579;0.5513386;0.555729774;0.554964041;0.546405359;0.54683873;0.548643573;0.545576829;0.52513819;0.582335921;0.564613721;0.557394962;0.59273176;0.602498457;0.635510688;0.641203244;0.651040414;0.674598063;0.691680908;0.693889871;0.736174056;0.80692861;0.795949463;0.782480021;0.845145438;1.00982217;1.328972939;1.149309085;1.214662588;1.204275946;1.430903733;1.60423945;1.258639936;0.590495672;0;0;0;0;0;0;0;0;0
0.50756315;0.50361345;0.4946579;0.481274391;0.493833327;0.523423598;0.524827567;0.507658835;0.512940354;0.484236728;0.433206374;0.441184708;0.45455293;0.445058548;0.433930753;0.442416468;0.468550126;0.475146296;0.500508568;0.51592903;0.539742698;0.607375153;0.644523123;0.639458279;0.631312655;0.637835713;0.610322494;0.542269143;0.519966055;0.511443731;0.500947958;0.5067504;0.526540016;0.537639543;0.551946066;0.559137084;0.541196168;0.549468907;0.5676447;0.563105377;0.557293492;0.534736851;0.533988632;0.549735944;0.504497826;0.511079553;0.520400599;0.547923351;0.585832746;0.595103665;0.590594826;0.60780376;0.625551787;0.664306216;0.703535044;0.743548851;0.838634366;0.936466788;0.971494644;1.037903218;1.039299953;1.048441585;1.046433749;1.014461376;1.12008035;1.172974301;1.332053597;1.476624066;1.409128913;0.994852198;0.448283999;0;0;0;0;0;0;0;0;0
0.55641979;0.552355706;0.582710481;0.605704725;0.566112577;0.554414798;0.548313142;0.547844062;0.548683011;0.553006116;0.514345109;0.553551148;0.558653253;0.547929248;0.548188206;0.567438275;0.550661716;0.550224242;0.551650425;0.567680835;0.642371423;0.719533605;0.708779016;0.665504234;0.628087637;0.574810245;0.541555897;0.518034089;0.517300516;0.503604712;0.493045509;0.506288007;0.515505644;0.520209221;0.502774658;0.514917573;0.527256822;0.537596045;0.542057977;0.545112733;0.520338633;0.511637266;0.524833307;0.487676402;0.477394073;0.496438987;0.525600989;0.554786861;0.548639797;0.551441994;0.579121999;0.641785436;0.636072768;0.715703136;0.81542944;0.982116107;1.07183722;1.110309384;1.111129594;1.170183763;1.186290733;1.222964687;1.227986472;1.11384546;1.164828771;1.224418719;1.439083133;1.32588438;0.988650595;0.647925448;0.348629345;0;0;0;0;0;0;0;0;0
0.575404963;0.571820224;0.573295843;0.566537847;0.565425187;0.566199933;0.567447984;0.560260939;0.558257801;0.558026338;0.558569185;0.57129441;0.579254219;0.59179096;0.596367813;0.592188621;0.569616748;0.573119456;0.576595485;0.611087006;0.623276848;0.645238282;0.642472012;0.617376661;0.577904411;0.583292294;0.571454893;0.558432498;0.541620705;0.527206471;0.505459252;0.493880978;0.494770671;0.501124487;0.513626757;0.534191144;0.537782708;0.535836623;0.529287457;0.522916309;0.516007681;0.520657556;0.508471915;0.487655336;0.510593995;0.535631309;0.576034238;0.633428908;0.627656315;0.663164416;0.721439535;0.692789948;0.708465923;0.804606327;0.853894688;0.843780209;0.89928214;0.964574999;1.082990524;1.194244337;1.229841975;1.244042207;1.283100603;1.386732255;1.379846591;1.353565591;1.14820709;0.970483975;0.806742243;0.561886173;0.2660833;0;0;0;0;0;0;0;0;0
0.598789939;0.592021856;0.586142028;0.578060973;0.593774256;0.595663919;0.587075158;0.579126699;0.58817127;0.585534977;0.59171471;0.609901992;0.634072979;0.649061515;0.666549871;0.678871524;0.691043221;0.714489299;0.698549258;0.648338583;0.596371863;0.587766874;0.591214967;0.582439595;0.550477869;0.590232248;0.608932422;0.602855814;0.577590736;0.553284282;0.526845065;0.518080045;0.515264302;0.516701487;0.525924179;0.540663406;0.547969236;0.541599627;0.541197035;0.548221244;0.527176375;0.526565681;0.499185106;0.498083272;0.50546095;0.511338483;0.528760051;0.573414839;0.600790288;0.631205833;0.678912384;0.732091292;0.751092661;0.806502206;0.829545525;0.876430285;0.940423721;0.987687056;1.058747173;1.139236396;1.212706952;1.279490968;1.371419038;1.398796864;1.260632286;1.096654827;1.127122586;0.890306125;0.665725136;0.427558408;0.238720734;0;0;0;0;0;0;0;0;0
0.61438276;0.602770496;0.613136811;0.620855226;0.621885538;0.62025375;0.621685727;0.650305977;0.699228007;0.71383283;0.757454763;0.775288391;0.778469095;0.77090562;0.766516619;0.749466483;0.716912378;0.695136464;0.656370546;0.587597569;0.567920477;0.573382859;0.551380515;0.527865281;0.517825194;0.522862406;0.523671652;0.521544102;0.517941944;0.519012757;0.516774744;0.523647443;0.53010348;0.52441721;0.516845222;0.538496748;0.538699644;0.52615411;0.532671439;0.519000475;0.518712807;0.509219346;0.528623976;0.577063024;0.588302084;0.55066178;0.56320933;0.605356749;0.63281287;0.66830725;0.728936583;0.763921888;0.791954837;0.830721365;0.875666101;0.961811135;1.025095272;1.068556969;1.069378727;1.124911223;1.188353281;1.248500569;1.22468872;1.168205175;1.161053986;1.112871002;0.948548647;0.716994736;0.543365402;0.358304973;0;0;0;0;0;0;0;0;0;0
0.632503409;0.640061999;0.64814602;0.645830541;0.649888468;0.671449896;0.677976834;0.686772332;0.718622123;0.713464634;0.682947721;0.72431896;0.672137743;0.640517216;0.65465951;0.650028436;0.595164405;0.565501836;0.55932515;0.551812219;0.568621307;0.562811545;0.543697388;0.531181441;0.536562209;0.557208489;0.543734896;0.542365805;0.536006033;0.524457147;0.515076072;0.507808628;0.503440319;0.50115666;0.516321062;0.552719692;0.542421854;0.520094142;0.49954605;0.495544207;0.511349917;0.519496077;0.531478144;0.555014895;0.567125681;0.579677548;0.60270797;0.620578066;0.650437728;0.664530864;0.698363332;0.719823649;0.754731038;0.803560209;0.888893422;0.983830809;1.043936072;1.062785895;1.084286396;1.057800275;1.030155487;1.057803405;1.060708125;1.045448919;0.952774073;0.903530678;0.813137855;0.595047854;0.392556794;0;0;0;0;0;0;0;0;0;0;0
0.640836162;0.651268197;0.664603214;0.660629268;0.65655402;0.68334924;0.698511104;0.723557043;0.728854178;0.712839482;0.73145383;0.748188669;0.703334719;0.666789701;0.664489373;0.638775297;0.600523921;0.625473076;0.625785429;0.611916721;0.635305873;0.636458125;0.634240561;0.604010625;0.577796642;0.562829388;0.547154389;0.54021372;0.541766032;0.528349333;0.519979815;0.536622349;0.56128777;0.552663674;0.573183613;0.575271338;0.522762034;0.496944166;0.484907974;0.476448822;0.493230902;0.535637374;0.53516443;0.515316111;0.518413547;0.530532381;0.528690328;0.541034944;0.576569917;0.594926391;0.608675846;0.655229773;0.697954573;0.762389257;0.829953592;0.887082438;0.935040987;0.963814132;0.964710613;0.924818964;0.954788301;0.967765869;0.95394587;0.856322027;0.768996316;0.709798546;0.585286066;0.46309801;0;0;0;0;0;0;0;0;0;0;0;0
0.683787643;0.710997707;0.704639299;0.660542602;0.662763916;0.697080039;0.700780917;0.750969394;0.769641739;0.763426409;0.756180383;0.751699316;0.72515723;0.7083256;0.708245446;0.721509164;0.725310461;0.729369852;0.746064309;0.741512491;0.693752977;0.668177196;0.64934106;0.642954374;0.616754596;0.575571812;0.563561001;0.562539885;0.564490411;0.579031415;0.596858234;0.590761418;0.585996965;0.590859509;0.576972001;0.543830174;0.539980961;0.523304091;0.489958757;0.478388136;0.484865045;0.493443954;0.500832172;0.50030275;0.496093491;0.49654622;0.50120956;0.530652771;0.55035361;0.55348347;0.578185494;0.606894835;0.629074107;0.647571247;0.679297088;0.705812393;0.726191646;0.736462625;0.763958742;0.770797033;0.765878369;0.737661672;0.693768298;0.620226298;0.580893134;0.515160977;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.792144913;0.83112655;0.813635756;0.785310815;0.802207521;0.816170384;0.780062408;0.765855703;0.767058375;0.766662706;0.758520128;0.731913633;0.705242362;0.70819812;0.691487642;0.654938226;0.631251068;0.627169711;0.614246857;0.586183282;0.581359636;0.597340972;0.598527494;0.60426176;0.599267381;0.603399261;0.607727636;0.61384132;0.588338604;0.573151854;0.567244386;0.589929901;0.589706566;0.551953339;0.521759019;0.534642539;0.549873426;0.556197282;0.531683456;0.495679499;0.478814738;0.477256832;0.480069862;0.489189953;0.490931856;0.490371981;0.499004104;0.528549776;0.55232648;0.531849312;0.558845853;0.540637941;0.539016942;0.525988962;0.514276033;0.504874717;0.494530616;0.488081602;0.481431078;0.473008802;0.477946352;0.447385133;0.379237781;0.398790688;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.870028666;0.842231895;0.811123767;0.753761399;0.74757993;0.745928173;0.734308547;0.730312605;0.750554734;0.72529371;0.703809161;0.696477015;0.703321513;0.709381646;0.705146883;0.720147052;0.778495196;0.759061415;0.701281137;0.634002296;0.614002235;0.62022966;0.603038848;0.577496216;0.53720215;0.522610596;0.5240385;0.518748799;0.513462577;0.513863377;0.522033168;0.539934065;0.584162181;0.605115188;0.618652975;0.625484232;0.569186272;0.551000777;0.525225502;0.511403368;0.530540527;0.510180628;0.502612648;0.50068337;0.505066158;0.493974004;0.4974643;0.497709573;0.49680645;0.478858801;0.457821117;0.431962519;0.405014884;0.385605086;0.371722559;0.352835336;0.351210715;0.323665454;0.310396966;0.232676434;0.25841822;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.898325235;0.867472659;0.839173058;0.796191081;0.77974291;0.767243863;0.752518667;0.750712703;0.748536545;0.754463968;0.760073566;0.761441286;0.760993222;0.759234982;0.791971688;0.790358568;0.743251495;0.721314184;0.69499253;0.663255315;0.619257112;0.586003895;0.559518012;0.528744072;0.507000443;0.501464483;0.491922478;0.493979654;0.486585164;0.491130464;0.497876023;0.516486838;0.532950816;0.532137117;0.519558923;0.515770852;0.515732364;0.503592995;0.501265788;0.506621266;0.508670814;0.510155425;0.508813193;0.4967569;0.481388072;0.470840577;0.465010612;0.446694434;0.406996185;0.374597203;0.336185622;0.312402161;0.306884275;0.292293624;0.2895404;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.752532094;0.759211267;0.745430588;0.746455102;0.678946679;0.656069203;0.640831613;0.649186729;0.674335887;0.693480927;0.753152535;0.820285645;0.867168175;0.848664516;0.863738492;0.867910845;0.89621457;0.86749613;0.838648186;0.74689475;0.679569438;0.63752181;0.594568281;0.541427861;0.510500121;0.490499347;0.471958834;0.469049938;0.472949884;0.472424281;0.479313264;0.486688569;0.493077295;0.498194471;0.500260531;0.505054991;0.503796614;0.508074713;0.515390677;0.513821108;0.503068323;0.503205692;0.489815415;0.462456425;0.43759476;0.423851049;0.404152073;0.370083754;0.332769274;0.310858482;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.697290403;0.677428836;0.604984882;0.601222185;0.620519428;0.627755621;0.642458272;0.669346588;0.698150828;0.739474247;0.816846876;0.881735939;0.896424645;0.938889203;0.972189147;0.963898483;0.921145441;0.901534558;0.907053362;0.892459185;0.820578146;0.74771358;0.661855221;0.558834642;0.489869455;0.462012319;0.462966397;0.462178321;0.472491429;0.47478437;0.478227961;0.489813568;0.498896983;0.506519681;0.519849141;0.531399663;0.530111972;0.544331567;0.560706486;0.554571726;0.519571795;0.486106786;0.448045398;0.40242018;0.369819476;0.354880108;0.327866725;0.309652312;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0.506684282;0.513647402;0.550530531;0.562765442;0.576467528;0.587464836;0.61407351;0.657102941;0.615830362;0.495679154;0.39991075;0.631549047;0.756707862;0.882735225;0.922348341;0.904584708;0.845003733;0.784059553;0.769636989;0.757026928;0.732154296;0.663410969;0.583386215;0.516351315;0.48673344;0.470084946;0.473341347;0.484683073;0.49715636;0.506009471;0.529872391;0.538228644;0.550614426;0.562715738;0.570275497;0.569594242;0.580257086;0.575990497;0.515424731;0.462216738;0.389957208;0.322450241;0.307480677;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0.255245851;0.255388931;0.246996972;0.392888081;0;0;0;0;0;0.60377194;0.71985529;0.738431335;0.75380581;0.775379242;0.647002564;0.598341744;0.581628424;0.56768541;0.59195393;0.578187301;0.520560316;0.477703532;0.454875823;0.468391715;0.494987776;0.533802136;0.590088752;0.605966035;0.621479473;0.596930292;0.581458005;0.561724854;0.541858828;0.499625213;0.444638345;0.411161226;0.346876484;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.487013508;0.664951553;0.640752856;0.634132402;0.639109686;0.576097986;0.530977995;0.492519338;0.465474286;0.491768161;0.581124482;0.567057007;0.519406923;0.499676215;0.483370791;0.488240605;0.514253287;0.529503361;0.541604372;0.54808149;0.535670299;0.518912395;0.490740265;0.467705255;0.419984383;0.371774368;0.331516489;0.289529232;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.229416895;0.476263291;0.49763698;0.511704089;0.536531116;0.567269687;0.491653725;0.455875501;0.435496885;0.441144215;0.449022196;0.520386023;0.576347215;0.575592234;0.569578498;0.585457051;0.530083025;0.497255561;0.491287832;0.486395282;0.475615397;0.457972801;0.429954842;0.396714533;0.371333216;0.330746471;0.293753051;0.261305556;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.208086999;0.453904614;0.494578377;0.543703241;0.5220261;0.48096392;0.456705559;0.433406482;0.42626118;0.432278607;0.437731335;0.436992907;0.479612151;0.519024874;0.612265494;0.668616936;0.672125845;0.625236397;0.520169784;0.455053598;0.40947194;0.368631413;0.331219399;0.302329898;0.272688666;0.245746575;0.215787182;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.301661862;0.453974078;0.614394939;0.5989819;0.602324823;0.609497955;0.590246659;0.558662677;0.533961405;0.510731451;0.499840479;0.490428535;0.489553589;0.507665424;0.57835742;0.58175921;0.619822441;0.600601975;0.581580877;0.501875363;0.381918979;0.302876288;0.251069057;0.206228458;0.185385906;0.174679163;0.095810199;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.202509545;0.388931871;0.58245265;0.674844313;0.708128639;0.732038799;0.715267837;0.697726457;0.625125134;0.577363473;0.522022846;0.471756762;0.464395031;0.454742886;0.454746673;0.454186168;0.401707559;0.419559881;0.490236025;0.441862882;0.368898266;0.293673112;0.222754995;0.147286281;0.092581546;0.066425016;0.062048059;0.045847026;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.150401993;0;0;0;0;0.501663208;0.537910827;0.552309596;0.508800304;0.432320503;0.343956338;0.253358542;0.248629036;0.274890983;0.24328741;0.259087577;0.282792013;0.290824856;0.295281951;0.272244263;0.23592517;0.19634653;0.137364395;0.092370886;0.06908132;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.144163168;0.147432624;0.154855339;0.158816241;0.143340819;0.127629535;0.103979656;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
