0.428438618;0.448211396;0.462556711;0.475481917;0.42495312;0.409326037;0.395748465;0.384133525;0.387463662;0.390579293;0.368067928;0.37833002;0.370920461;0.361988778;0.347218333;0.344102782;0.338280456;0.326325541;0.317305133;0.320990866;0.323244831;0.322151033;0.351800097;0.402436873;0.515684833;0.583138013;0.649444954;0.656074539;0.625537073;0.640761392;0.639967213;0.557348039;0.579389761;0.612348484;0.571095756;0.57399391;0.610742549;0.598730831;0.578032104;0.551989973;0.569477433;0.582813675;0.593747215;0.590202636;0.576845406;0.577280911;0.596119907;0.609919138;0.565998943;0.577141968;0.537271227;0.533326652;0.552115069;0.562691816;0.567672652;0.571137827;0.573729742;0.56338061;0.575226617;0.625633486;0.660516374;0.544029033;0.455704811;0.446779092;0.511807164;0.494581121;0.529289235;0.548757231;0.836161954;0.827844646;0.476340463;0.254066197;0;0;0;0;0;0;0;0
0.431528743;0.426396594;0.438736375;0.419748037;0.397048576;0.408316369;0.410438582;0.417677293;0.424692508;0.412906;0.390608287;0.380747504;0.375613816;0.367222492;0.351487827;0.350904891;0.358062907;0.356678513;0.375361401;0.393690525;0.398862521;0.432605415;0.504878235;0.563263376;0.60960165;0.642963826;0.643088891;0.603459175;0.573509179;0.557095988;0.532970173;0.520713597;0.545125251;0.556437898;0.554409179;0.583245109;0.612690472;0.599770753;0.612706619;0.636191193;0.644512334;0.638366828;0.644647402;0.656829037;0.659222862;0.63162014;0.689771024;0.639900781;0.594657431;0.601480453;0.582848928;0.585200766;0.577122053;0.580178957;0.596349111;0.596048851;0.572221015;0.567426155;0.561669056;0.504276394;0.46527765;0.474937621;0.529159211;0.643686997;0.519425557;0.516267084;0.524142792;0.777525012;0.987425259;0.788105291;0.399431226;0;0;0;0;0;0;0;0;0
0.509405304;0.505369959;0.496334387;0.482849775;0.495327134;0.524885755;0.526263625;0.509058398;0.514341984;0.485575787;0.434393657;0.442230635;0.455438192;0.445790226;0.434513456;0.442846705;0.468867903;0.475364854;0.500657389;0.515951932;0.539639807;0.607238407;0.644269465;0.638929243;0.630489342;0.636805372;0.609074254;0.540752968;0.518284556;0.509903684;0.499701308;0.505615885;0.52604463;0.539796786;0.560039714;0.58178935;0.593233746;0.633706857;0.68698435;0.710655303;0.714912686;0.684646448;0.676627798;0.68675585;0.62586751;0.63376225;0.642581433;0.664289597;0.68434624;0.668442871;0.632667266;0.606770824;0.590402507;0.594733017;0.590506923;0.57987438;0.614919674;0.638042637;0.600578205;0.591274735;0.565323761;0.555711755;0.546833665;0.524841362;0.581411839;0.643382769;0.8391449;1.036772332;0.98892999;0.679827852;0.325423227;0;0;0;0;0;0;0;0;0
0.558318388;0.554090908;0.584341871;0.607207949;0.567485804;0.555694895;0.549514609;0.548961003;0.549740453;0.554044115;0.515336851;0.554540248;0.559574473;0.548749198;0.54889963;0.568020847;0.551066865;0.550514822;0.551826122;0.567704099;0.64227998;0.719338944;0.708352685;0.664765881;0.627083375;0.573609421;0.540182119;0.516607081;0.517638309;0.506409386;0.498107092;0.513372217;0.525445774;0.537553775;0.533380206;0.576611138;0.636240786;0.687168227;0.727639133;0.758144831;0.724429861;0.704599799;0.70976326;0.641431897;0.611950012;0.627328505;0.65772395;0.687103099;0.669839083;0.661531656;0.674878354;0.706765301;0.662839634;0.698259024;0.719284234;0.773726005;0.778896702;0.752490147;0.697725804;0.700266495;0.700880303;0.727103394;0.751468926;0.732276346;0.824745016;0.954697606;1.200591304;1.122791426;0.799398991;0.499285989;0.271355392;0;0;0;0;0;0;0;0;0
0.581357852;0.576265253;0.576393598;0.568381344;0.566774669;0.567435582;0.568579282;0.561271244;0.55916826;0.558857488;0.559308006;0.571930046;0.579814782;0.592300701;0.596814863;0.592532102;0.569827406;0.57323783;0.57660172;0.610937944;0.622915719;0.644720566;0.641789548;0.616467724;0.576768511;0.582080707;0.57092272;0.561492129;0.550579344;0.540256649;0.520963865;0.51203895;0.519814271;0.538104398;0.572215052;0.640859133;0.709083412;0.757330011;0.788852678;0.811564126;0.802973041;0.797990942;0.761748101;0.706993814;0.718839973;0.739213083;0.781269474;0.839537696;0.806535184;0.828062766;0.867264711;0.783369372;0.763803575;0.82342919;0.815810833;0.754264456;0.767091698;0.79185142;0.846269637;0.896373469;0.903984746;0.916299749;0.985186044;1.162180825;1.250417409;1.292757354;1.130057171;0.94223643;0.713937324;0.453202668;0.207498845;0;0;0;0;0;0;0;0;0
0.612508293;0.604569589;0.596919726;0.585540142;0.597835137;0.597717063;0.588317491;0.580115949;0.589028352;0.586311777;0.592409376;0.61047313;0.634531231;0.64944013;0.666846794;0.679040155;0.691079039;0.714428628;0.698362756;0.647958967;0.595788053;0.587101367;0.590900657;0.583608752;0.555029737;0.599410754;0.624075019;0.625736547;0.606381852;0.585190603;0.560801343;0.557511369;0.566460033;0.583307724;0.618657473;0.690452901;0.775419983;0.826177925;0.877103459;0.934517959;0.911354352;0.903751012;0.840603461;0.812859786;0.798914477;0.789056081;0.79758322;0.833107738;0.83003286;0.833266152;0.850279625;0.855336362;0.841176;0.874188858;0.86992581;0.902296131;0.961119868;0.999033306;1.045359725;1.0874167;1.131533666;1.189257088;1.305107306;1.397990104;1.323212595;1.191846332;1.233453035;0.867320683;0.542750441;0.314308409;0.172170597;0;0;0;0;0;0;0;0;0
0.629809595;0.617524201;0.627519101;0.634081904;0.631889551;0.626918902;0.625227721;0.651579442;0.700093613;0.714591227;0.7581148;0.775818634;0.778861659;0.771191964;0.766686299;0.749463807;0.716732347;0.694826023;0.655967574;0.587597955;0.569794948;0.577996559;0.559709629;0.542561133;0.539826409;0.551019194;0.557627135;0.56209798;0.563773445;0.568608251;0.569724657;0.583482015;0.603291871;0.612474429;0.627594612;0.706488134;0.778705569;0.816676462;0.878414914;0.906765698;0.934293251;0.925294501;0.959275268;1.033869643;1.025614671;0.931900629;0.920534194;0.939251754;0.927097252;0.936802706;0.975530492;0.96242366;0.957596499;0.969315904;0.991230747;1.077340386;1.147614405;1.196675357;1.195508071;1.247595586;1.312651558;1.385537692;1.382075079;1.345877088;1.351115448;1.291690707;1.034194737;0.644744067;0.404874212;0.246161544;0;0;0;0;0;0;0;0;0;0
0.63956869;0.648890263;0.658171448;0.657265394;0.661778939;0.682666267;0.686959397;0.691876739;0.720675094;0.71443202;0.683616726;0.724823036;0.672491248;0.640807856;0.655031943;0.650802185;0.596424012;0.567169987;0.561569354;0.555887827;0.576790171;0.574421054;0.558530342;0.550794771;0.561986102;0.588337557;0.578831572;0.583841305;0.583252357;0.575249944;0.569542528;0.567844793;0.572837176;0.582766163;0.620394125;0.706998779;0.750826928;0.76363849;0.771836519;0.808597934;0.868122608;0.901066728;0.934248503;0.98267803;0.998974009;1.010396527;1.034316243;1.036605679;1.050342119;1.042528992;1.057170238;1.036581901;1.044872484;1.069127345;1.124103058;1.192647578;1.235542669;1.238520125;1.257991631;1.247004813;1.235743567;1.293517771;1.317424573;1.286498711;1.137194865;1.01401292;0.790418891;0.488086989;0.286866571;0;0;0;0;0;0;0;0;0;0;0
0.643038762;0.653741991;0.667983616;0.666296286;0.66502134;0.693640306;0.709271206;0.733306799;0.735754723;0.717331854;0.734333994;0.750088377;0.705151486;0.668776096;0.666834709;0.641395505;0.603135907;0.628223015;0.628537007;0.614651377;0.638626678;0.640415586;0.639151555;0.610448843;0.586853254;0.574665692;0.562376316;0.561390863;0.570357239;0.562426593;0.560113007;0.588119311;0.629187629;0.633802826;0.676526616;0.712662617;0.686622131;0.681930112;0.693300216;0.716028523;0.774443049;0.86600773;0.888234977;0.881620335;0.909119637;0.94343076;0.948838502;0.975889261;1.032980608;1.051662585;1.052929743;1.08858623;1.114243736;1.159712083;1.180789428;1.187348322;1.20647479;1.215243456;1.204901467;1.16857122;1.22231479;1.244947525;1.199821652;1.005776467;0.833230999;0.688233535;0.481894689;0.344143906;0;0;0;0;0;0;0;0;0;0;0;0
0.685924726;0.713017536;0.706539435;0.662595844;0.66598145;0.702131959;0.70765629;0.759625222;0.778136533;0.770750315;0.761964098;0.755620695;0.727577344;0.709919516;0.709304243;0.722013729;0.725419757;0.729236737;0.745760931;0.741057806;0.693204816;0.667573774;0.648673515;0.642175607;0.615872364;0.574981629;0.564436033;0.567421315;0.57545659;0.596746255;0.623517581;0.630155302;0.641205954;0.661494446;0.662790759;0.649582552;0.676761526;0.682033438;0.663483302;0.682061732;0.728001643;0.769652796;0.81077948;0.847062647;0.872251834;0.893355611;0.917632153;0.986617457;1.02892567;1.032391116;1.06871858;1.099450944;1.116285351;1.118010514;1.126062091;1.125409286;1.13083808;1.128964202;1.155520631;1.146458537;1.111585065;1.019573336;0.849628042;0.634644163;0.513368441;0.420379364;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.794358828;0.833212716;0.81558354;0.787051453;0.803770837;0.817658641;0.78173797;0.768149148;0.770017773;0.769670077;0.761261602;0.736410571;0.714258841;0.721461806;0.707257482;0.669228586;0.641310881;0.632861159;0.615651435;0.584003818;0.577440618;0.593153528;0.59511399;0.601947922;0.597629497;0.601857689;0.606027177;0.612746492;0.589998521;0.577912492;0.576839962;0.608338471;0.618091068;0.586375453;0.566185178;0.604195227;0.657109867;0.698190295;0.699833054;0.694532333;0.71053829;0.7361398;0.766366424;0.813590005;0.844752265;0.86108928;0.889145083;0.953041614;0.997275553;0.958132828;1.003868433;0.968326703;0.968289324;0.952352698;0.937485411;0.914135835;0.88362801;0.85533843;0.809423294;0.74172037;0.687856516;0.571033027;0.403656811;0.362330399;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.873595139;0.84650741;0.815207539;0.756761775;0.749141521;0.746621084;0.734897376;0.731735175;0.756283351;0.738337258;0.732046248;0.752643414;0.787903434;0.811480494;0.811887049;0.820533491;0.86357509;0.817800669;0.73250255;0.637997871;0.602050204;0.601612714;0.583759732;0.563207959;0.529876208;0.518530618;0.52119479;0.514921228;0.506939798;0.505955126;0.513066755;0.530271258;0.574920403;0.599616562;0.625596955;0.657931894;0.630206246;0.636921746;0.634936581;0.655690907;0.718924501;0.718967526;0.733557365;0.760887632;0.793292185;0.790770001;0.80380584;0.798921671;0.776825273;0.728387572;0.681253818;0.637346645;0.605442175;0.586828232;0.579582264;0.544904545;0.530296868;0.474759204;0.439740247;0.30979464;0.321341751;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.908002439;0.87723516;0.848797284;0.804625476;0.785362208;0.770635735;0.757270176;0.769148424;0.798111282;0.841795602;0.893980543;0.951361667;0.982227599;0.986357361;1.020949949;0.994433723;0.905682308;0.856401008;0.798940806;0.724928048;0.64243808;0.588181922;0.550393546;0.514717098;0.494821816;0.491120782;0.483408643;0.484332369;0.474736278;0.476772783;0.479059191;0.489651984;0.495590843;0.489225074;0.478660272;0.484448376;0.500335259;0.504203026;0.523552067;0.565269588;0.607591265;0.636993481;0.658377331;0.672758572;0.674454942;0.668285713;0.654691801;0.601696395;0.515881585;0.460145824;0.412790343;0.397340752;0.409684373;0.401081902;0.412626813;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.765699434;0.770421893;0.75630986;0.757516795;0.687792737;0.666411208;0.660153026;0.685495718;0.753745803;0.822995715;0.932280079;1.031211061;1.080588509;1.051962284;1.059072624;1.03850422;1.042544929;0.989464516;0.93742577;0.814222565;0.721789862;0.661291582;0.604787705;0.539989712;0.503868226;0.480987052;0.458930021;0.454967826;0.457655649;0.45384803;0.454970449;0.451896649;0.443132434;0.436144703;0.430967466;0.435306131;0.444518614;0.464711391;0.498518128;0.542340259;0.567978219;0.585827095;0.584529136;0.575960317;0.559825931;0.540763119;0.499714963;0.431261105;0.378712492;0.359278411;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.716646219;0.699017056;0.623471953;0.618186619;0.642130265;0.655843105;0.682971021;0.753036189;0.835844782;0.900058994;0.984824818;1.026653536;1.023362052;1.062949831;1.088895722;1.061055607;0.991659318;0.952945181;0.939449355;0.901651119;0.819681246;0.744635248;0.659049974;0.555552414;0.484497099;0.452618672;0.445656987;0.440647227;0.447887907;0.446157352;0.444614815;0.446510752;0.440453846;0.435932717;0.43983327;0.449504243;0.466025348;0.50439259;0.555503978;0.592898965;0.577376873;0.547810428;0.512869101;0.470463772;0.436029204;0.413874697;0.37290226;0.346504181;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0.557781624;0.578135757;0.613606955;0.631671222;0.659005265;0.690773345;0.731564493;0.775739357;0.705914281;0.550541342;0.433453749;0.675366675;0.803963744;0.92417647;0.943013267;0.907185154;0.828804527;0.743426392;0.718888866;0.71335801;0.701639347;0.643614816;0.560806208;0.490820445;0.46205123;0.447929324;0.450516316;0.458794318;0.465519403;0.463492161;0.471956263;0.470526845;0.478818531;0.499682519;0.534857764;0.563068952;0.602592226;0.623111108;0.561394797;0.503195399;0.431469752;0.361752484;0.345798034;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0.311513282;0.312724906;0.302656315;0.47953031;0;0;0;0;0;0.649793972;0.740378928;0.735202095;0.728574307;0.718265195;0.594121481;0.562092831;0.563148584;0.564223625;0.59438638;0.579382456;0.51828164;0.474393557;0.450349845;0.457910777;0.472333768;0.490015905;0.526125634;0.537539329;0.561192583;0.563670277;0.578631513;0.57853434;0.569247471;0.530226068;0.473941892;0.442745403;0.382810191;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.553928659;0.71340177;0.647983825;0.617363636;0.606045073;0.557736306;0.533989309;0.511584133;0.499005604;0.536030637;0.633473851;0.6095892;0.544950816;0.503362422;0.468071667;0.452884056;0.456566825;0.468681467;0.491218831;0.517648362;0.535154087;0.54092624;0.518384375;0.493156898;0.441581821;0.399828729;0.362751188;0.318821425;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.32239023;0.566499989;0.539170612;0.527871087;0.539944794;0.586664139;0.545524697;0.532219828;0.522391087;0.53878541;0.553939423;0.637396593;0.687402501;0.649828181;0.594237402;0.569902779;0.488739041;0.441013542;0.443368291;0.457168859;0.473393794;0.487845785;0.473123759;0.435466999;0.404511347;0.364214655;0.329190022;0.293765787;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.291191449;0.535384038;0.521568189;0.574068374;0.577179343;0.56414402;0.571133392;0.568947543;0.576718058;0.5911716;0.59925251;0.596597281;0.644962779;0.668546576;0.73796437;0.758467514;0.7208139;0.638195932;0.529019751;0.472394998;0.44574409;0.434444035;0.408870288;0.370468743;0.327297841;0.291869743;0.252707178;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.385692835;0.54514624;0.70405322;0.676152471;0.71080367;0.743512726;0.741206056;0.732216858;0.751164462;0.763831959;0.778402718;0.794322169;0.822072592;0.856796199;0.952412314;0.917902003;0.918444416;0.850597256;0.813026914;0.703562192;0.546039299;0.435011034;0.35263715;0.277756989;0.233250785;0.212149631;0.113686855;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.275299186;0.496230457;0.721295993;0.848292495;0.902290646;0.948727586;0.958122626;0.994397669;0.963937422;0.941811965;0.903046517;0.875185818;0.907791236;0.907906736;0.904531072;0.89053662;0.774566877;0.783351508;0.874095025;0.73911404;0.57316847;0.425771214;0.304751428;0.190430678;0.116675718;0.082259954;0.077639011;0.056622026;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.205846395;0;0;0;0;0.716807086;0.785624625;0.841531873;0.820822039;0.748714868;0.651516666;0.518245053;0.52951975;0.594016319;0.515980147;0.543580471;0.583723856;0.577295433;0.538094356;0.44227235;0.352378798;0.280662927;0.193377342;0.1311134;0.095637499;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.289012361;0.28927828;0.292183133;0.286459876;0.250967615;0.218788708;0.172192213;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
