0.428837179;0.448660876;0.463049765;0.476027038;0.425550481;0.409970565;0.396443065;0.384884893;0.388250583;0.391385062;0.368888564;0.379189161;0.371814235;0.362900347;0.348143332;0.345044021;0.339227873;0.327264928;0.318234785;0.321908303;0.324182347;0.323168975;0.352882344;0.403504133;0.516696137;0.584144386;0.65046666;0.657121732;0.626606946;0.641845769;0.641072434;0.558479642;0.580534562;0.613498785;0.572256024;0.57443327;0.60470978;0.584277321;0.557788476;0.527313436;0.537939216;0.542100509;0.539246455;0.517359905;0.490384398;0.482874551;0.493926727;0.506554056;0.481313862;0.503045522;0.47697398;0.478166374;0.49401498;0.499487454;0.500029052;0.508553868;0.523629486;0.536100913;0.588998135;0.683032393;0.744237676;0.626936915;0.537560553;0.52726408;0.596846372;0.590396092;0.625942352;0.504037882;0.560241316;0.520204771;0.360107358;0.22127241;0;0;0;0;0;0;0;0
0.431901399;0.426817636;0.439204536;0.420278558;0.397635288;0.408946482;0.411108473;0.418395621;0.425447203;0.413676696;0.391392906;0.381568427;0.376489444;0.368133177;0.35242264;0.351866784;0.359036748;0.357646997;0.376323471;0.394644548;0.39981611;0.433573148;0.505871224;0.564285309;0.61064639;0.644025535;0.64416574;0.604553061;0.574617159;0.558213896;0.534104407;0.521862119;0.546285094;0.557489411;0.555202595;0.579966498;0.591132852;0.557355951;0.549632203;0.55367568;0.550634863;0.538037178;0.531955704;0.522569008;0.506353586;0.476174593;0.51279102;0.475562999;0.453005779;0.473564939;0.477357471;0.501717197;0.50597616;0.512626215;0.525840227;0.52556844;0.510542906;0.52061164;0.544988532;0.516693231;0.490728027;0.509219916;0.571916173;0.687942536;0.550199718;0.541598419;0.483255123;0.513988686;0.55224505;0.463737941;0.301680404;0;0;0;0;0;0;0;0;0
0.509756028;0.505767478;0.496780114;0.483357833;0.495892852;0.525494247;0.526910442;0.509745775;0.515060171;0.486309951;0.435144456;0.443001067;0.456245969;0.446639523;0.435407585;0.443796349;0.469854492;0.476360161;0.501652801;0.516943828;0.540636791;0.608247461;0.64529525;0.639971181;0.631543865;0.637873847;0.610163037;0.541866307;0.519361904;0.510696317;0.500072138;0.505733598;0.525408406;0.536433132;0.550664836;0.557753983;0.539693124;0.547863667;0.565806499;0.559311525;0.547680691;0.518916721;0.510402751;0.514652852;0.462557355;0.46112238;0.460095315;0.468288934;0.481277094;0.474447834;0.458720155;0.458785014;0.463037636;0.481093135;0.488943911;0.483547031;0.512960004;0.535163297;0.513359204;0.518032974;0.503072748;0.495779807;0.483094866;0.456048516;0.483842972;0.477504973;0.490605846;0.49859811;0.479365261;0.37662467;0.243107258;0;0;0;0;0;0;0;0;0
0.558449406;0.554333355;0.584627561;0.607561172;0.567923012;0.556188327;0.550057327;0.549552855;0.55036927;0.554699696;0.516028762;0.555254325;0.560330066;0.549542953;0.549734846;0.568911315;0.552006595;0.551476402;0.552798639;0.568677468;0.643235581;0.720273885;0.709279676;0.665699607;0.62804673;0.574617154;0.541231098;0.517547845;0.516651298;0.50283953;0.49217429;0.505285408;0.51438863;0.51901539;0.501520997;0.513569413;0.525795076;0.536007197;0.539381663;0.537483214;0.504205569;0.487730484;0.491845289;0.446816343;0.427978023;0.438019979;0.45607723;0.470021933;0.452822939;0.444912451;0.453746149;0.477438952;0.450891088;0.477768751;0.495072666;0.536648682;0.543415747;0.524515557;0.483414777;0.479639143;0.473818167;0.484512222;0.488620542;0.440792065;0.449919001;0.445872521;0.489326544;0.458990845;0.363418624;0.272253853;0.202207368;0;0;0;0;0;0;0;0;0
0.577186816;0.573547889;0.574970883;0.568154562;0.566986181;0.56771921;0.568929129;0.561704974;0.559660379;0.559380613;0.559860905;0.572523286;0.580457467;0.592982909;0.597547121;0.593335365;0.570699498;0.574135811;0.577507833;0.611815465;0.623754241;0.645518429;0.642568422;0.617272543;0.577642985;0.582923542;0.570994858;0.557843867;0.540919859;0.526424669;0.504594482;0.492899999;0.493672003;0.499941118;0.512365855;0.53283487;0.536313105;0.533937008;0.525192637;0.512584496;0.495984053;0.492008599;0.472079094;0.442036502;0.451116985;0.463386724;0.486519193;0.515815392;0.490460947;0.502334907;0.52491079;0.472417424;0.457470779;0.488621817;0.474247616;0.428444742;0.427590247;0.430165263;0.44250724;0.45112947;0.44637258;0.445909613;0.461856239;0.495737382;0.485801607;0.466713694;0.399656217;0.369598015;0.337719126;0.273510651;0.16677384;0;0;0;0;0;0;0;0;0
0.600322408;0.593497646;0.58756217;0.579411602;0.595036363;0.596890571;0.588286583;0.580316783;0.58933058;0.586671269;0.592788642;0.610859562;0.634916298;0.649833163;0.667251149;0.679478034;0.691559617;0.714924029;0.698886003;0.648523853;0.59639065;0.587643639;0.590953861;0.582032519;0.549969284;0.589601655;0.608225008;0.602093264;0.576790062;0.552435856;0.525938325;0.517060761;0.514126071;0.515465362;0.524572035;0.539126595;0.54599424;0.538573161;0.535433333;0.535579634;0.504993258;0.495523948;0.460600705;0.44623063;0.437336518;0.429405447;0.429011202;0.440363585;0.431833709;0.429861274;0.436600541;0.434906132;0.422645319;0.430765861;0.415018151;0.41260598;0.42201344;0.419224004;0.414132877;0.413398037;0.422174279;0.436715641;0.465023483;0.47609457;0.43603779;0.389388473;0.426869508;0.373230435;0.3127086;0.235964854;0.160247889;0;0;0;0;0;0;0;0;0
0.61565292;0.603991581;0.614264397;0.62187544;0.622829471;0.621165144;0.622575647;0.651138265;0.699973062;0.714529222;0.75802003;0.775676815;0.778660227;0.770960466;0.766423889;0.7491919;0.716500533;0.69463522;0.655843403;0.587078927;0.567311199;0.572673053;0.550634564;0.52707548;0.517002022;0.522010416;0.522806346;0.520666067;0.517027004;0.518042352;0.515716632;0.522386442;0.528538235;0.522610764;0.514801646;0.535868171;0.534620619;0.519922074;0.522303132;0.500963622;0.489944627;0.471494714;0.477584926;0.500652324;0.485169738;0.435515136;0.42544176;0.425868196;0.411153016;0.408014133;0.416829962;0.40113641;0.390474549;0.385095599;0.377527788;0.391922528;0.40333122;0.407889487;0.393425191;0.400544437;0.415999163;0.435113833;0.432038147;0.422838215;0.429308627;0.425992236;0.395878097;0.33376906;0.284964824;0.206355397;0;0;0;0;0;0;0;0;0;0
0.633542099;0.641027215;0.64903645;0.646649089;0.6506232;0.672087983;0.678563778;0.687295029;0.719034615;0.713835453;0.683286071;0.724381247;0.672064664;0.640318409;0.654228005;0.649376785;0.594472867;0.564767253;0.558500368;0.550886094;0.567540559;0.56168895;0.542582838;0.530060135;0.535411985;0.556017902;0.542558942;0.541082626;0.534535523;0.52284733;0.513325693;0.505831773;0.501160034;0.498643212;0.513351821;0.54812596;0.534195553;0.50758575;0.481245058;0.46692453;0.468847538;0.465108237;0.462624231;0.462418189;0.449465421;0.441475622;0.440333295;0.427067593;0.418531595;0.404370225;0.398968736;0.377304595;0.370724136;0.370093564;0.377750765;0.391133344;0.398972484;0.394345809;0.393896047;0.386064259;0.381722599;0.401578795;0.41608032;0.422401056;0.393258828;0.389115737;0.382294992;0.309499158;0.217595161;0;0;0;0;0;0;0;0;0;0;0
0.641764135;0.65213758;0.665398272;0.661371258;0.657222465;0.683887179;0.698940392;0.723821226;0.728993187;0.712919681;0.731377292;0.747900019;0.702959428;0.666351657;0.663903774;0.638086441;0.599798769;0.62457229;0.624805658;0.610887811;0.634115134;0.635196031;0.632919048;0.602710465;0.576541352;0.56159794;0.545873394;0.538735013;0.539998282;0.526381719;0.517700885;0.533677145;0.557682;0.548834304;0.568439884;0.567942886;0.510799342;0.479590877;0.460588938;0.441280236;0.443424939;0.46945137;0.455587665;0.421503668;0.407132159;0.404213364;0.390949976;0.383928145;0.389656399;0.38468626;0.375444768;0.378695941;0.382473932;0.393531676;0.394584336;0.390267245;0.392420508;0.393070029;0.387868381;0.377124612;0.398515535;0.416192287;0.426431982;0.397747931;0.372797137;0.362758951;0.324608799;0.263845731;0;0;0;0;0;0;0;0;0;0;0;0
0.684730582;0.711953195;0.705816273;0.661909181;0.664012654;0.698051915;0.701465577;0.751238493;0.76969813;0.763393548;0.756072708;0.751487908;0.724865081;0.707943286;0.70773034;0.720802829;0.724481856;0.72847215;0.745086586;0.74050979;0.692826755;0.667266461;0.648419721;0.641963147;0.615742542;0.574565903;0.562437301;0.561151786;0.562678098;0.576557987;0.593316947;0.585945439;0.58022923;0.58436881;0.569206684;0.533251133;0.523515281;0.500845765;0.46099748;0.438370022;0.431124481;0.427828043;0.42267965;0.40696592;0.389259313;0.379599828;0.373596852;0.381726984;0.382553304;0.376910841;0.386755481;0.396420721;0.401537893;0.399849969;0.398925413;0.396895179;0.400237353;0.404325326;0.423185089;0.433928113;0.437496048;0.428572891;0.409476479;0.372496455;0.360688333;0.321384807;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.797483874;0.839243528;0.8239933;0.797587173;0.81508073;0.828736451;0.790532135;0.772482741;0.769829449;0.767604461;0.758857159;0.73209758;0.704988857;0.707042507;0.689175119;0.65160779;0.627214471;0.622659303;0.609778419;0.582292665;0.57768286;0.593799194;0.595729142;0.60256581;0.598262042;0.602509424;0.606690935;0.612335995;0.585811413;0.569347259;0.561685743;0.580944783;0.577576103;0.538474754;0.506657623;0.515161297;0.524001697;0.523422847;0.491192505;0.446370605;0.418973816;0.407252318;0.398619403;0.391348162;0.378660095;0.368316194;0.365270098;0.378069104;0.39659973;0.389320133;0.420242309;0.422054066;0.431620135;0.430069051;0.428912964;0.428409556;0.428366193;0.436620149;0.445966253;0.435903346;0.429992164;0.391120125;0.318502288;0.30809625;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.884414476;0.858444071;0.828344746;0.770934804;0.764884059;0.763320429;0.751494426;0.745666252;0.760744169;0.730274271;0.705413109;0.694314045;0.695492716;0.696474979;0.688073755;0.699934176;0.757419462;0.740210638;0.685978817;0.62196199;0.60147011;0.606058177;0.588551981;0.565411674;0.530874579;0.519588217;0.522290427;0.516101124;0.507915221;0.505882098;0.51061605;0.523005659;0.559899859;0.574858819;0.58258712;0.581071857;0.52014789;0.495902479;0.463932246;0.438171647;0.437968493;0.409065365;0.39207185;0.378266504;0.373010036;0.36084476;0.36423808;0.375833737;0.404063304;0.41983734;0.433238873;0.450613133;0.449818624;0.448206182;0.445474271;0.430215477;0.434628305;0.404065792;0.381042367;0.27485759;0.29150996;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.911016153;0.879610318;0.851756584;0.810288425;0.795237367;0.783144995;0.768514919;0.76724991;0.761081871;0.757795466;0.748239331;0.724956986;0.70157014;0.687614481;0.710554963;0.708621254;0.67590514;0.667699108;0.656084063;0.640358304;0.609071839;0.581289741;0.556260553;0.523608631;0.498599434;0.492661387;0.484434675;0.484911437;0.475323987;0.477485756;0.479805645;0.489387686;0.493798031;0.484281593;0.465575386;0.454795539;0.446766871;0.428488784;0.417083394;0.406669279;0.393858256;0.386909219;0.38216159;0.374200486;0.366722088;0.365199794;0.37457951;0.395387263;0.413120387;0.424444856;0.419867783;0.422505143;0.426343772;0.412123461;0.405020803;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.760562495;0.767702164;0.754809404;0.758137861;0.692093454;0.669725486;0.652984013;0.6477408;0.653156743;0.655544357;0.682579042;0.699700626;0.711420666;0.690915613;0.701701885;0.70572487;0.737082325;0.72682314;0.720030064;0.667479239;0.635540079;0.616156239;0.588183489;0.541998785;0.506318207;0.480556747;0.457684133;0.452092052;0.453345981;0.449613422;0.451373719;0.44906948;0.441630569;0.435818741;0.429580352;0.425043124;0.415813798;0.411537467;0.408062373;0.398305148;0.38896443;0.392122226;0.387496717;0.376117474;0.369930342;0.373995262;0.380243535;0.392513928;0.400997584;0.400818533;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.705392718;0.686874778;0.614982251;0.61255261;0.631546828;0.633019341;0.635061492;0.647474459;0.647161862;0.649352253;0.680611429;0.698100711;0.695616763;0.722603616;0.739715309;0.725379344;0.695212207;0.688068103;0.706490843;0.722645867;0.703080628;0.673620408;0.623072362;0.545214653;0.479094864;0.445328972;0.436862411;0.428924511;0.432376008;0.430327635;0.429096395;0.432096459;0.429832124;0.428403164;0.431991401;0.432879003;0.425762811;0.433536313;0.444845974;0.444122971;0.428517135;0.41430344;0.399651651;0.386597405;0.378275816;0.378687868;0.367481617;0.366523711;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0.505473939;0.505096828;0.536829499;0.541181027;0.542807173;0.52939947;0.523770738;0.539084377;0.490448914;0.380351274;0.294735728;0.453578583;0.538899241;0.632787773;0.657786078;0.648960292;0.617292249;0.593499716;0.616852254;0.641481247;0.653589342;0.615220734;0.53665003;0.464517393;0.432538634;0.4121819;0.406572403;0.410855504;0.417459855;0.420019927;0.434042683;0.437031896;0.44536249;0.456549247;0.467846383;0.472733252;0.488390829;0.500076324;0.473949147;0.454250926;0.421334242;0.37270221;0.357862729;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0.231603144;0.228501643;0.217939154;0.340109378;0;0;0;0;0;0.405553235;0.524721142;0.538926945;0.554943802;0.58695578;0.517476029;0.503544568;0.509674034;0.510059698;0.529602729;0.510799162;0.451350396;0.402752468;0.374174803;0.378178809;0.392240594;0.415578822;0.458940545;0.476527746;0.499051711;0.496861565;0.502082436;0.496186643;0.488681004;0.469450163;0.447215542;0.444829068;0.404421464;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.300215962;0.469254179;0.479030173;0.480993333;0.50314782;0.476834108;0.455136417;0.429311077;0.408318511;0.432123773;0.509374793;0.488019476;0.430237109;0.394789576;0.369802724;0.364214317;0.380549234;0.404295424;0.42876835;0.452946875;0.468921231;0.478444887;0.467714639;0.459810137;0.435510326;0.4127645;0.389067292;0.34830487;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.143264844;0.279148891;0.332491962;0.366119897;0.400952416;0.449208631;0.409164563;0.388969379;0.373484407;0.377287015;0.387855761;0.451327165;0.493488518;0.47351176;0.438073223;0.427488151;0.377708776;0.357608144;0.371858532;0.388415114;0.404569581;0.423841772;0.430713102;0.420749674;0.414405836;0.392760703;0.364969836;0.333166255;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.129109873;0.251288338;0.277138072;0.323141382;0.337190333;0.335541891;0.342754161;0.343866954;0.351692596;0.367388152;0.384126259;0.393492828;0.437152381;0.465580263;0.518930713;0.53714347;0.514295878;0.462492403;0.395504051;0.365284052;0.35639762;0.366209185;0.375359101;0.37188284;0.351805839;0.330673725;0.29554397;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.172586407;0.250556068;0.332193719;0.331289824;0.365753929;0.40428245;0.421078882;0.432388728;0.4620019;0.484627122;0.502311749;0.518281666;0.539341127;0.558052451;0.616338023;0.59352978;0.595370761;0.562398644;0.553916919;0.502707071;0.421082997;0.369199961;0.327011187;0.283159636;0.266314255;0.252767905;0.137208488;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.13166539;0.234231605;0.336717611;0.404125145;0.448885726;0.492086047;0.516331165;0.566835815;0.587878128;0.598031101;0.585660214;0.575550584;0.595680021;0.586814138;0.572910282;0.560409684;0.494549361;0.504996882;0.579125365;0.527205044;0.462043626;0.388303848;0.310561905;0.214973144;0.138488413;0.098166816;0.090210373;0.065516605;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.10484187;0;0;0;0;0.394427301;0.44894452;0.518620165;0.537876456;0.512760001;0.466898107;0.379360723;0.384803848;0.421310079;0.360568356;0.378765604;0.400105861;0.393942169;0.389618593;0.364374774;0.325057388;0.277570479;0.198450291;0.134731165;0.10220381;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.221806096;0.220106678;0.224733045;0.229742753;0.207937682;0.184566575;0.148759681;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
