0.9922333;1.022730291;1.037455099;1.034052053;0.887529112;0.824505437;0.767295619;0.716537731;0.707061202;0.703215054;0.659911194;0.674045958;0.650731315;0.625906572;0.593687484;0.579769834;0.560693889;0.534958557;0.516065122;0.516588062;0.516140844;0.51334826;0.562288668;0.650852731;0.856390445;0.99933553;1.15270292;1.207778062;1.165231791;1.190249357;1.181554888;1.020683288;1.057884873;1.123910597;1.063542847;1.10017978;1.207067431;1.206643123;1.190115511;1.17043561;1.240947256;1.290082773;1.329238541;1.342966443;1.35026077;1.400272546;1.520925264;1.682335582;1.690371185;1.82233383;1.775876403;1.845734803;1.963105069;2.052729992;2.148630722;2.265995916;2.368910249;2.420075964;2.602888169;2.972830006;3.269936599;2.852803741;2.640093792;2.959097291;3.713946378;3.912864577;4.482610598;4.138712564;5.188707533;4.461679374;1.892096933;0.819393814;0;0;0;0;0;0;0;0
1.174264288;1.14854701;1.154320617;1.061901137;0.955771377;0.938900377;0.904349847;0.880419036;0.863588518;0.815197023;0.749458744;0.703757125;0.66751236;0.634397074;0.593838529;0.57990263;0.579049355;0.566522243;0.587985094;0.61469116;0.633727017;0.702298852;0.844290963;0.987745147;1.121549483;1.220026534;1.247343928;1.188910074;1.132640061;1.098008386;1.048179906;1.024434262;1.083230253;1.124795994;1.14573325;1.241257512;1.317386856;1.27767772;1.293317829;1.346406993;1.385455877;1.389739661;1.413284273;1.448994943;1.479865208;1.455230366;1.653323975;1.650436982;1.678262347;1.829377078;1.917790049;2.118801696;2.215646541;2.310267925;2.417808237;2.422454895;2.354446288;2.419529011;2.590183377;2.576708811;2.585150362;2.869139549;3.580358643;4.869976741;4.166576309;4.23701963;4.062808911;4.848712749;5.297940954;3.729947234;1.430190307;0;0;0;0;0;0;0;0;0
1.719338546;1.668342875;1.593063232;1.482056554;1.443221396;1.465012007;1.404312534;1.284051524;1.218190703;1.092497664;0.926951697;0.87668465;0.837974712;0.780789532;0.733967744;0.726579663;0.759976583;0.768828726;0.81279393;0.849231893;0.918382559;1.076670887;1.2055694;1.2810712;1.332770061;1.38311033;1.344446747;1.203247952;1.15438593;1.135245008;1.113832064;1.137876515;1.20739299;1.260047288;1.323394921;1.382779469;1.377071822;1.425377082;1.4995206;1.522882477;1.531723299;1.479905035;1.485070369;1.543474086;1.438690764;1.47788128;1.526163077;1.637013505;1.784855347;1.845978289;1.873722079;1.99225979;2.093125128;2.251374108;2.368965077;2.408035842;2.626940527;2.858055705;2.949436327;3.28802003;3.472365678;3.741955955;4.045089704;4.074916401;4.48309786;4.559228951;4.945080309;5.106365788;4.474889107;2.818609814;1.099861191;0;0;0;0;0;0;0;0;0
2.250572719;2.18986168;2.258537428;2.267380152;2.034387708;1.921609267;1.822021611;1.710194863;1.605669159;1.541291867;1.369636026;1.385159967;1.306977263;1.219291259;1.165884442;1.148503303;1.081490384;1.071595102;1.083031377;1.152726875;1.384707652;1.645758301;1.719901535;1.705250161;1.647312048;1.510305922;1.412920075;1.337032865;1.329108062;1.295336263;1.273421082;1.319395914;1.363869504;1.394024624;1.367405914;1.428123318;1.490574987;1.54111449;1.573895078;1.59753537;1.52459973;1.493826653;1.52670437;1.415199238;1.385586926;1.442104432;1.52896585;1.619035619;1.613983617;1.637217894;1.737425992;1.947041114;1.944656996;2.203330895;2.545085654;3.116180098;3.450222766;3.639077809;3.755465917;4.157007524;4.441928158;4.859029265;5.209361089;4.848484221;5.019783408;5.059915985;5.513076497;4.736678777;3.257083423;1.947910869;0.926990497;0;0;0;0;0;0;0;0;0
2.527202591;2.476613556;2.447315021;2.365514733;2.293025269;2.235897417;2.171434992;2.042162857;1.929242565;1.854589853;1.795738455;1.766987294;1.727527137;1.716446078;1.678032269;1.598766629;1.486096033;1.475560503;1.491382264;1.625750918;1.736169156;1.863268029;1.90803363;1.867731896;1.743262711;1.73908488;1.679700216;1.618564807;1.559355123;1.515559278;1.453355227;1.425716348;1.441238361;1.472059223;1.522103843;1.601088356;1.626611702;1.628651349;1.608554123;1.577785456;1.535513924;1.531624592;1.480298221;1.404322203;1.457001219;1.517345933;1.61840352;1.75984527;1.734863275;1.840095535;2.021692628;1.99002771;2.097182547;2.485784786;2.843539887;3.039309948;3.412487735;3.846115801;4.519514365;5.131548306;5.371590305;5.538463301;5.827934804;6.247930033;6.062630045;5.72779414;4.669101496;3.78114598;2.778306395;1.655560379;0.67798423;0;0;0;0;0;0;0;0;0
2.624217796;2.566813009;2.514236549;2.442924993;2.465425308;2.432316021;2.348599951;2.245130045;2.205194798;2.143106616;2.123313466;2.144002466;2.194931982;2.224144592;2.255571724;2.25376995;2.25393256;2.309401755;2.253928597;2.096580028;1.938950318;1.918395149;1.932018593;1.894777677;1.771378206;1.879982662;1.919592143;1.879769567;1.788040629;1.706990422;1.623616951;1.59844002;1.594881451;1.603518581;1.634357965;1.676966166;1.68785549;1.653938717;1.63275618;1.622314465;1.527822192;1.502447841;1.402461543;1.370692266;1.360727417;1.354533136;1.379758429;1.476504477;1.548699089;1.649825494;1.828705978;2.107024342;2.319379395;2.720839215;3.159030538;3.741501874;4.330087206;4.806080319;5.322102726;5.668678722;5.915191945;6.140687466;6.472730084;6.458680336;5.744470096;4.96814669;5.084793956;3.617965822;2.165695653;1.114447511;0.523395749;0;0;0;0;0;0;0;0;0
2.749106545;2.665669691;2.677992043;2.661374505;2.60802442;2.552359342;2.504803168;2.543713063;2.657844834;2.664403766;2.789420687;2.821975857;2.817678109;2.783393149;2.761618396;2.690673966;2.561739151;2.47365037;2.323732719;2.063186714;1.975117519;1.978437483;1.887428136;1.787922578;1.735089309;1.73804666;1.727835847;1.704282836;1.677444264;1.670443911;1.65323458;1.661467308;1.665188053;1.631638973;1.589683617;1.625287803;1.588992815;1.524503731;1.514277174;1.437207804;1.400033538;1.347645684;1.367261659;1.443854256;1.42519884;1.310915504;1.329875525;1.443082867;1.57848907;1.764307702;2.084711152;2.466088259;2.808343882;3.230041619;3.828948703;4.670080769;5.307379905;5.754729399;5.839597965;6.001222601;6.180636232;6.356956403;6.126418685;5.772425562;5.68539907;5.426138755;4.532042005;2.926311854;1.707981311;0.911766499;0;0;0;0;0;0;0;0;0;0
2.992508252;2.991193051;2.986764687;2.917417016;2.873708201;2.916191736;2.885210803;2.839978547;2.88490054;2.802796892;2.633979281;2.733212493;2.492299135;2.350178535;2.381712243;2.341310837;2.124864201;2.006871311;1.972413363;1.929729675;1.972411946;1.938543507;1.859647843;1.801616916;1.805226442;1.861974004;1.801561402;1.774278168;1.727705584;1.670538666;1.620395334;1.568609138;1.522094593;1.488960596;1.50601571;1.570379709;1.499193823;1.406624512;1.319693602;1.266530494;1.265794164;1.256959322;1.257463851;1.283843561;1.305386646;1.354751743;1.467608585;1.658237607;1.988713429;2.28395661;2.694382551;3.188310112;3.62774789;4.12062354;4.838742576;5.542993419;5.94786225;6.041416664;6.078290246;5.854081305;5.662899504;5.789384339;5.745120134;5.542401632;4.935340081;4.507424799;3.601591468;2.15118244;1.137186665;0;0;0;0;0;0;0;0;0;0;0
3.131616399;3.149365262;3.171110719;3.092187693;3.015405194;3.094267689;3.113118541;3.146982169;3.081617478;2.944646561;2.950762117;2.923236528;2.663787388;2.470056711;2.409916784;2.25741364;2.079683478;2.140655949;2.120220818;2.050976792;2.112519826;2.105611593;2.08933735;1.978684104;1.881537429;1.822108127;1.757126367;1.711237208;1.684994977;1.617710931;1.56510312;1.576454065;1.606950254;1.553369695;1.582223203;1.548989554;1.369744239;1.272562685;1.212806387;1.155585112;1.165341299;1.247165952;1.238907039;1.207334632;1.269139729;1.381050297;1.51570764;1.844585737;2.422811259;2.909244559;3.381367116;4.116367445;4.642719089;5.207622579;5.672829164;5.906518445;6.055689705;6.072782334;5.896550581;5.556300084;5.688903018;5.700357464;5.435138315;4.564002043;3.792126873;3.074847635;1.991707402;1.286293771;0;0;0;0;0;0;0;0;0;0;0;0
3.383364483;3.51289165;3.464552041;3.210282453;3.172075093;3.290321293;3.253237018;3.396789721;3.369512545;3.249457693;3.122095411;2.976193511;2.757986628;2.619566746;2.551994989;2.519075972;2.469334445;2.445722088;2.47005039;2.42047403;2.238688044;2.139883637;2.064675281;2.024207835;1.919098098;1.772811663;1.71658461;1.683884645;1.654412487;1.667407551;1.686599133;1.626789371;1.574693302;1.561337432;1.500625554;1.388043572;1.355321112;1.297157517;1.200805048;1.158314421;1.170137497;1.199995953;1.247771051;1.325239922;1.457160943;1.626866762;1.896831985;2.512892492;3.269316431;3.774819139;4.368878547;5.006910302;5.376795653;5.583900799;5.775850272;5.815298314;5.824636984;5.752590186;5.74671894;5.546372964;5.293854538;4.83139248;4.02169209;2.923484917;2.172628745;1.633908873;0;0;0;0;0;0;0;0;0;0;0;0;0;0
4.067088665;4.290814467;4.215985213;4.074555747;4.132892972;4.159182905;3.904348627;3.704126673;3.542733359;3.401833832;3.230114831;2.961059008;2.72941456;2.663080108;2.538295432;2.340612731;2.210913521;2.170598407;2.102530433;1.974002817;1.92120497;1.946414483;1.924585812;1.910009901;1.857681057;1.838581449;1.815510053;1.780715679;1.653333984;1.57260208;1.521354201;1.538282853;1.499858119;1.381863358;1.292030001;1.319040468;1.375838211;1.417777232;1.384563649;1.333676725;1.343959946;1.40455939;1.513424686;1.743802067;2.058877796;2.376000679;2.832639099;3.650317908;4.465976802;4.644162701;5.107216404;5.094636169;5.129241518;5.033648312;4.928136671;4.767922464;4.549350448;4.284753163;3.825709894;3.323672124;3.0208844;2.496586719;1.720501315;1.468631332;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
4.755483413;4.597171524;4.423512714;4.100741207;4.040638732;3.995608922;3.867854643;3.717738233;3.65164706;3.394388962;3.174623205;3.004203456;2.929786871;2.903643826;2.853648003;2.889536576;3.101437486;2.987551396;2.714381254;2.3840441;2.222791008;2.183175785;2.070821184;1.930097869;1.754264385;1.673191366;1.639353877;1.563520758;1.484364147;1.440493802;1.421609771;1.423209777;1.502806507;1.54000132;1.582472451;1.661815887;1.621744477;1.671680912;1.703901752;1.820954201;2.093898808;2.190766676;2.370232249;2.707447983;3.183442012;3.488852986;3.88823848;4.289618226;4.441684352;4.224148201;3.864174945;3.366287199;2.975485333;2.712061005;2.539244665;2.276187755;2.109568091;1.792012327;1.574930754;1.086857979;1.129394434;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
4.999406974;4.791757448;4.607451802;4.347709918;4.237951278;4.147996905;4.037742041;3.963018316;3.853156836;3.798798149;3.72471496;3.613734514;3.546474125;3.529533008;3.704728528;3.731494822;3.52085117;3.4053649;3.234253694;2.990770689;2.67065496;2.432591944;2.234539748;2.007805452;1.835193669;1.755681433;1.671945134;1.612334942;1.530425898;1.504184221;1.483524715;1.489082613;1.504108782;1.503071752;1.519670221;1.660223423;1.90836189;2.094583912;2.334935804;2.706123954;3.060081639;3.313902443;3.548330907;3.807201061;4.020736547;4.136232683;4.185004522;3.929737167;3.236253951;2.631698489;2.082905265;1.728812885;1.618080129;1.500988446;1.466279059;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
4.105524184;4.111767124;4.017801021;4.020430407;3.679871434;3.578411445;3.501065079;3.464958067;3.463595929;3.478947623;3.699407646;3.96534194;4.222643338;4.205257684;4.344420411;4.42468763;4.615959127;4.487249546;4.329103158;3.817781826;3.385256569;3.081675915;2.767072289;2.368329658;2.083355715;1.903969639;1.751980041;1.664383456;1.628474884;1.597554638;1.599983894;1.608847273;1.633325538;1.683240274;1.789175262;2.055342256;2.437842318;2.808102377;3.218681845;3.665605549;3.937336567;4.125178644;4.175254456;4.113667688;3.985121101;3.862192054;3.543844374;2.884829477;2.216827789;1.885174681;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
3.740414895;3.627856686;3.240037582;3.248695784;3.393765116;3.433790247;3.457915605;3.514693946;3.548193231;3.694888827;4.130459704;4.607192609;4.86819364;5.185207385;5.39438737;5.356067653;5.109613271;4.996426593;5.02622245;4.91714599;4.458939001;3.98450357;3.421741749;2.718200619;2.204235777;1.955316993;1.854266326;1.765309335;1.768133077;1.773782856;1.810940359;1.916379387;2.052118303;2.205462697;2.460320217;2.897979918;3.393224221;3.887069682;4.390850055;4.731485131;4.607714617;4.340867184;3.993085725;3.544066884;3.181332196;2.943209781;2.539213809;2.193641087;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;2.691386311;2.699736693;2.892392262;2.929795038;2.946903077;2.910077961;3.001273764;3.278302879;3.186555114;2.703935067;2.313737077;3.784398355;4.612039943;5.348394296;5.55035209;5.427251711;5.049924598;4.639853004;4.484840578;4.34658991;4.086174207;3.462927984;2.763939702;2.271793065;2.055752026;1.936021272;1.955192287;2.049518613;2.199655861;2.434948991;2.842039717;3.167934796;3.576319383;4.161687544;4.719576135;5.019919371;5.332742061;5.400604958;4.685120712;3.993086433;3.246010182;2.60869496;2.426428416;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;1.267196868;1.269663294;1.236171559;1.988330966;0;0;0;0;0;3.874273055;4.573872688;4.697935172;4.771974721;4.834245823;3.974049667;3.640101476;3.454745026;3.175185847;3.057232255;2.80950566;2.422266467;2.185255755;2.14120752;2.309625845;2.629156736;3.215275431;4.089946805;4.644191289;5.200360131;5.466662635;5.661962808;5.608744214;5.42642904;4.896340017;4.135134421;3.599571288;2.915405871;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.401018515;4.259132017;4.138957394;4.070787001;4.057648541;3.616509247;3.301990578;2.998881084;2.726450208;2.769590659;3.184798965;3.021778898;2.730817808;2.678882753;2.703208323;2.923531862;3.493665658;4.168167289;4.699150462;5.149433876;5.435603411;5.529693769;5.309908577;5.012634807;4.350254235;3.582586772;2.891037991;2.416630471;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.140415807;3.403148141;3.006049539;3.122246857;3.292134361;3.511292167;3.063925283;2.85409019;2.720178093;2.750583647;2.847438752;3.350714775;3.755609601;3.757403062;3.696626176;3.82337257;3.582912054;3.67175436;4.116688723;4.4940856;4.801016553;5.031287135;4.963559882;4.602408288;4.206671224;3.486113127;2.678246826;2.141754664;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.976384268;3.211426454;2.810696741;3.009411833;2.987965113;2.893345861;2.90333447;2.883849382;2.951294543;3.127623976;3.356357671;3.517657197;4.012094261;4.4649106;5.28192695;5.726608786;5.759612376;5.499293831;4.923813804;4.637614467;4.544181553;4.517376898;4.261942215;3.826553906;3.217620603;2.51688558;1.838727403;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.595636913;3.410867818;4.135417432;3.808114864;3.982432084;4.295339186;4.352183875;4.30356525;4.418484956;4.544721645;4.702569501;4.885779676;5.189734216;5.609500922;6.511797657;6.611072606;7.119500141;7.045687459;7.055190129;6.398591025;5.210292507;4.33236131;3.626522726;2.867570034;2.199539015;1.590504618;0.715334583;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.832276337;3.267449018;4.645948388;5.426655523;5.882283028;6.252794255;6.226954894;6.20228297;5.794776707;5.557200134;5.259748206;5.091518961;5.410652038;5.568164507;5.748753781;5.999030145;5.55592981;5.909782247;7.003163941;6.453813824;5.510975654;4.425671797;3.304454995;1.965156796;0.971999189;0.554893812;0.463973043;0.325347233;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.299504104;0;0;0;0;5.107339963;5.443781745;5.701434794;5.48847607;4.928938055;4.196624245;3.290864598;3.350976946;3.776226072;3.385579855;3.798046399;4.294573743;4.535841636;4.702188498;4.284232376;3.654323958;2.966848316;1.862169149;1.003855834;0.633518594;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.313409669;2.391925733;2.53918653;2.571841732;2.234912712;1.835873492;1.306516293;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
