1.756154978;1.831656177;1.886309742;1.938081016;1.73456753;1.671903113;1.617568809;1.569298138;1.580205446;1.59037524;1.496086712;1.530901764;1.493226549;1.452185598;1.388216653;1.36930114;1.341402994;1.291828836;1.254523048;1.265628142;1.269983591;1.261947971;1.373578753;1.567220207;2.008619522;2.278150746;2.554727954;2.615487314;2.526858848;2.608216843;2.623632888;2.307056553;2.426776687;2.613933659;2.493469412;2.551544022;2.76702301;2.736272837;2.635165276;2.468189037;2.461906451;2.438167014;2.385422221;2.239952925;2.098435119;2.067421153;2.117785148;2.162675271;2.026931649;2.078197221;1.923546509;1.84943567;1.84257038;1.796982918;1.732045694;1.702484131;1.700127644;1.673756041;1.716015744;1.879811258;2.004861429;1.693174218;1.456177804;1.439236156;1.64101643;1.540468174;1.44729366;1.1056865;1.228679578;1.111311134;0.784226773;0.54460905;0;0;0;0;0;0;0;0
1.764714052;1.741019413;1.789938345;1.71358312;1.621924587;1.666845147;1.673710507;1.699628889;1.724335175;1.674373936;1.582683874;1.53997242;1.515174566;1.477850945;1.410959055;1.401594944;1.42160453;1.40971705;1.477200865;1.540963215;1.554970653;1.683246736;1.964847506;2.200452459;2.399234716;2.550620968;2.573275129;2.439690302;2.333096435;2.272172785;2.180094569;2.138916915;2.242447952;2.292620727;2.294196033;2.427402987;2.528393718;2.424414063;2.408243421;2.420319174;2.371972455;2.287205883;2.233346851;2.168055765;2.097264889;1.976618009;2.132236678;1.978885213;1.869975164;1.924534666;1.89604912;1.92219395;1.888440546;1.869365509;1.857446284;1.79584072;1.697596149;1.680166445;1.682455344;1.546143637;1.454083034;1.499512784;1.652687085;1.950296998;1.504207856;1.384611874;1.138569437;1.160692858;1.203228122;0.988361061;0.704075712;0;0;0;0;0;0;0;0;0
2.07650135;2.057862201;2.018912889;1.960872563;2.006868267;2.122555894;2.124625436;2.050315144;2.066670777;1.948491921;1.741613965;1.768640164;1.816332751;1.775106765;1.7272775;1.75518202;1.851583958;1.87260989;1.968774591;2.027269781;2.122283284;2.392817184;2.549238868;2.549030375;2.534703115;2.57133421;2.468505051;2.201482536;2.115187078;2.082453945;2.041392873;2.067310059;2.151265346;2.197627243;2.256025053;2.286992613;2.22013281;2.262765422;2.344646737;2.322171344;2.271032679;2.148650089;2.111827172;2.127238215;1.914589821;1.910505049;1.903709076;1.932023133;1.975867103;1.935497415;1.852237305;1.815636511;1.800970972;1.836239259;1.819627584;1.752412797;1.825737693;1.878140495;1.764504962;1.734920662;1.658196495;1.604378674;1.499784366;1.330291057;1.317003242;1.218121036;1.167077728;1.119941592;1.045635649;0.82591702;0.61601824;0;0;0;0;0;0;0;0;0
2.274027511;2.25530941;2.375490366;2.465145221;2.30291708;2.253843947;2.226662536;2.220683567;2.220762886;2.235406226;2.075833483;2.226858965;2.240355879;2.192647313;2.189024651;2.260322369;2.191362884;2.189989439;2.198089758;2.26736602;2.571520887;2.88671556;2.854866999;2.691245776;2.543584485;2.331364077;2.200813262;2.108280728;2.106120352;2.050986007;2.008555122;2.063071037;2.101683051;2.122314285;2.054183354;2.106314929;2.159248612;2.203749862;2.219503101;2.213600972;2.081072365;2.018020686;2.039350946;1.859231146;1.784594978;1.824552677;1.895236004;1.947663889;1.870024207;1.830822248;1.856101186;1.934228819;1.814567575;1.907615763;1.951535902;2.07995821;2.075569074;1.974754211;1.771175114;1.699673705;1.636100375;1.617202506;1.528790613;1.270660731;1.220557204;1.134834943;1.14885593;1.031074366;0.81501843;0.627755912;0.522115934;0;0;0;0;0;0;0;0;0
2.352599841;2.336725578;2.341434149;2.312408982;2.30564289;2.306802624;2.309363862;2.2771626;2.266539701;2.264053024;2.263743264;2.310875598;2.338567437;2.385287103;2.401076406;2.382222867;2.292150813;2.30900313;2.32646477;2.470767266;2.525614752;2.616185567;2.604708774;2.503536262;2.346226274;2.369561035;2.32223829;2.269794856;2.20185069;2.144191438;2.057283312;2.012095785;2.017404796;2.045149312;2.098247267;2.183956192;2.200947101;2.193568727;2.160331245;2.113994622;2.053670589;2.042184025;1.966013108;1.8450813;1.885381666;1.941090749;2.037174267;2.144567145;2.022170463;2.064827715;2.148928351;1.927188299;1.862016529;1.977819025;1.905892718;1.704094933;1.679076964;1.663277376;1.664413331;1.637127367;1.562004983;1.48230071;1.411442482;1.384884288;1.274419242;1.15606785;0.93239756;0.847271338;0.777799744;0.646387702;0.415564769;0;0;0;0;0;0;0;0;0
2.44607468;2.417719084;2.392980899;2.358661056;2.420356442;2.426452928;2.390277949;2.356070469;2.390372384;2.378217713;2.401984438;2.472906763;2.566597758;2.624942704;2.693344434;2.74091556;2.790236968;2.886688727;2.826946352;2.628623549;2.419326239;2.383267217;2.397031884;2.362667192;2.23427116;2.395311812;2.470729251;2.44684295;2.346277367;2.249472595;2.144171749;2.110811534;2.101141639;2.108557552;2.148161271;2.209986547;2.239644916;2.212257811;2.204647588;2.213198289;2.092073026;2.054870973;1.912990902;1.857602093;1.827346211;1.797325948;1.794654085;1.83921238;1.797378593;1.779221127;1.797959269;1.787987727;1.737461851;1.76810201;1.695618542;1.671156433;1.691595183;1.659676604;1.596425707;1.509498804;1.454498639;1.405143591;1.366111824;1.28755763;1.114495998;0.955430237;1.004723007;0.864457838;0.727496433;0.560102618;0.396862135;0;0;0;0;0;0;0;0;0
2.508831473;2.460731866;2.501328971;2.530596764;2.533010237;2.52494304;2.5287096;2.640983476;2.835296444;2.892444959;3.06690416;3.137474834;3.149483768;3.118817377;3.101655907;3.033720421;2.902011799;2.814409956;2.659755983;2.384614643;2.306550895;2.3294298;2.241307138;2.147899909;2.108522469;2.129655139;2.13365459;2.126337502;2.112861307;2.117902071;2.1092751;2.137394538;2.163278403;2.140235047;2.110385549;2.19832594;2.198030511;2.14435663;2.159237266;2.073582342;2.02861724;1.953244095;1.978850811;2.076848935;2.01639421;1.811988745;1.770416005;1.77542102;1.716452225;1.704618336;1.731967816;1.66394668;1.622116278;1.600861127;1.564584584;1.603289567;1.621375491;1.596061213;1.46287012;1.379018951;1.338213296;1.304526384;1.189830396;1.085785262;1.057480663;1.021481767;0.930151538;0.780080923;0.674798354;0.519373261;0;0;0;0;0;0;0;0;0;0
2.5787215;2.607952637;2.639269716;2.62822348;2.643115159;2.729265755;2.754468499;2.788227218;2.915494184;2.894237139;2.770211151;2.93624266;2.725875231;2.598618674;2.655692079;2.637528218;2.417296683;2.298769119;2.275015821;2.245104491;2.313402497;2.290334828;2.213603956;2.164008568;2.186438243;2.270680645;2.216432597;2.211425274;2.185862257;2.139154309;2.101205535;2.071495872;2.052478406;2.042299207;2.104170583;2.250750824;2.200945137;2.09673796;1.990520296;1.934748395;1.940879471;1.920119766;1.909894236;1.915339121;1.867935025;1.840043502;1.839869612;1.786344213;1.747313249;1.682821797;1.65660903;1.567356396;1.537085486;1.522962992;1.522979167;1.522645746;1.500235042;1.427508538;1.3419053;1.223985716;1.140787321;1.12994335;1.092281206;1.052627579;0.955649708;0.933343872;0.912722787;0.752120162;0.576827798;0;0;0;0;0;0;0;0;0;0;0
2.610082195;2.650581319;2.702733943;2.684807828;2.666929054;2.77393011;2.833485004;2.932737725;2.953319069;2.888192321;2.962143217;3.028861464;2.848573244;2.701410186;2.692873029;2.590715595;2.438002592;2.540810974;2.54385105;2.488989101;2.582320617;2.585559158;2.576187916;2.454576288;2.349107765;2.289201782;2.226489563;2.198572723;2.204217017;2.149397774;2.114644666;2.178624947;2.274290206;2.238682267;2.323882035;2.332394482;2.107983663;1.983014957;1.906345201;1.828293316;1.834974198;1.940346765;1.882411374;1.756615737;1.72270951;1.724494068;1.669089041;1.630091993;1.64445274;1.614944612;1.560053469;1.541911802;1.528750692;1.535571338;1.482312605;1.404179495;1.361595736;1.309194601;1.219380684;1.115472652;1.121943798;1.115543047;1.084826718;0.982438138;0.912499705;0.885958842;0.796386895;0.67947667;0;0;0;0;0;0;0;0;0;0;0;0
2.777717339;2.884187902;2.856420921;2.677605772;2.685537233;2.822323054;2.835567037;3.035971898;3.110569472;3.085588596;3.056440553;3.038816829;2.932661247;2.865368651;2.865330876;2.918915221;2.934513548;2.950243747;3.015542207;2.994486097;2.801784228;2.699969074;2.625574913;2.601310578;2.497368617;2.332591449;2.284829406;2.279911363;2.285422761;2.340711177;2.407127067;2.376797888;2.357552838;2.380734016;2.327624654;2.196149397;2.166610047;2.072536978;1.904593863;1.809522508;1.782350474;1.772814379;1.773399086;1.758705894;1.719666008;1.688819808;1.657502643;1.670032176;1.633608478;1.565476339;1.547999158;1.505600321;1.473216646;1.422030738;1.362864562;1.296843871;1.256730341;1.214182394;1.197074564;1.162393742;1.129898619;1.07849235;1.013455916;0.921220484;0.894882727;0.801175155;0;0;0;0;0;0;0;0;0;0;0;0;0;0
3.193782122;3.346291315;3.274320197;3.159250579;3.226539921;3.283156805;3.139772264;3.084898992;3.091949356;3.092308882;3.061872541;2.957827201;2.851384538;2.861650837;2.791289451;2.640812896;2.540711074;2.518606776;2.463462286;2.352324007;2.335340035;2.400740537;2.40720696;2.432529051;2.413940203;2.430735389;2.447455463;2.469500584;2.362361986;2.296446457;2.266973977;2.349018156;2.34565105;2.195135339;2.075701059;2.120866392;2.162736474;2.161253446;2.030333704;1.851315881;1.750708716;1.7244219;1.73295013;1.759245304;1.735549733;1.700825776;1.667171891;1.640368945;1.584746749;1.451072089;1.471120001;1.3812881;1.35785029;1.30793434;1.251794961;1.195808679;1.150210316;1.126430196;1.101416151;1.056702012;1.042678441;0.958374785;0.794831812;0.779237476;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
3.478217865;3.3681756;3.246554635;3.021125331;2.99924087;2.994917209;2.951217199;2.938983696;3.024007571;2.925490446;2.840555336;2.803545091;2.81009037;2.808929064;2.758368898;2.765809897;2.935684895;2.831999861;2.60781162;2.362954295;2.309753574;2.3564501;2.319748712;2.261398429;2.136896325;2.093927279;2.105994748;2.082294298;2.049773516;2.041063296;2.058680119;2.109325914;2.264215265;2.331179648;2.372072627;2.377750873;2.138411708;2.046756224;1.927027915;1.840697041;1.872794929;1.789999901;1.771317226;1.748130716;1.721803116;1.628716969;1.559106366;1.449784157;1.367810436;1.297477972;1.252240803;1.218649471;1.170581079;1.13105954;1.090823248;1.025749224;1.019301958;0.942123732;0.898582369;0.666127131;0.726604785;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
3.565165184;3.445623151;3.339396389;3.181191325;3.126385443;3.079026905;3.018431786;3.011396248;3.001644709;3.011765615;2.998211837;2.914086099;2.789623589;2.693149226;2.722104001;2.620816524;2.412748525;2.327678507;2.252254811;2.183353989;2.094940097;2.036313675;2.005062722;1.975834963;1.960360653;1.972255244;1.949218502;1.954806659;1.917350042;1.926306223;1.937007011;1.98079388;2.008029801;1.979028255;1.912556602;1.875126953;1.843742639;1.770371961;1.731139015;1.742428663;1.839027;1.945636462;1.901879248;1.753532018;1.570734857;1.456519681;1.380527291;1.280243767;1.178037045;1.126001003;1.062174195;1.026032737;1.011570553;0.964519343;0.937182813;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2.995424256;3.018233853;2.965443218;2.9790494;2.72661576;2.645299835;2.579600696;2.550717357;2.577305036;2.605491392;2.719165369;2.740693613;2.692573423;2.538425208;2.50568831;2.432295603;2.463947663;2.384287814;2.331654904;2.147809538;2.054831756;2.01545952;1.972986967;1.913639495;1.899203324;1.874670723;1.82373722;1.819075171;1.828521173;1.818075452;1.831323142;1.831195925;1.812245784;1.797779827;1.776455149;1.750717928;1.696810332;1.670157665;1.659186509;1.716272362;1.86247676;2.0028467;1.882953976;1.64585685;1.415057907;1.313795139;1.225823578;1.127183399;1.057226096;1.022096253;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2.777283935;2.704438711;2.418080419;2.407892103;2.485482779;2.497373327;2.507185553;2.553733367;2.554393007;2.54587788;2.602387363;2.522895352;2.379510021;2.402431143;2.412435437;2.322925979;2.199589287;2.162621053;2.208099848;2.250630149;2.19899814;2.128999011;2.014318198;1.855055741;1.741935662;1.699480217;1.726349446;1.734351214;1.758433712;1.749577853;1.744374595;1.755127884;1.741704861;1.736708522;1.750931946;1.745351787;1.690427039;1.69134059;1.743562477;1.859648777;1.939656847;1.888861237;1.678946254;1.492605711;1.317644396;1.209378574;1.07451716;0.999059836;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;1.997028982;1.996677659;2.124613208;2.144502798;2.152318064;2.097441105;2.038784843;2.029894341;1.775216124;1.319837524;0.980031278;1.470864458;1.697864273;1.960095369;2.019028506;1.991536272;1.904656342;1.846075726;1.928656003;2.022920784;2.106381542;2.087675552;1.961240025;1.78630839;1.716718763;1.67694984;1.670847371;1.685528054;1.694037437;1.673449204;1.70599255;1.705863076;1.730675616;1.76819222;1.78746017;1.772092508;1.845815109;1.998073561;1.975099551;1.90157609;1.70596175;1.420567234;1.186692235;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0.915913641;0.912852364;0.858134888;1.288202939;0;0;0;0;0;1.263489088;1.641300688;1.676744754;1.726745939;1.851109144;1.669044589;1.658858987;1.727513058;1.811756627;1.988288566;1.981916521;1.791407827;1.635048015;1.531557988;1.53494303;1.569578183;1.629497536;1.755697549;1.793194267;1.86005624;1.845203985;1.871934258;1.875660463;1.884745852;1.929450577;1.932652303;2.00157892;1.865786094;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.915213936;1.50644577;1.543400776;1.547343373;1.639757688;1.60301772;1.577540081;1.539029519;1.522462913;1.657282462;1.979811328;1.915124729;1.718574011;1.594145383;1.505477465;1.487126728;1.533046657;1.584068582;1.648625458;1.718813863;1.757934712;1.814560577;1.809369446;1.819976555;1.831371433;1.8531225;1.815363419;1.665743917;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.443665273;0.808758387;1.101123691;1.242807364;1.365134659;1.553629731;1.45567951;1.415295768;1.385707259;1.423516821;1.470521828;1.712671537;1.883248574;1.840314807;1.739822418;1.72621501;1.549675574;1.487924828;1.547435817;1.608964565;1.660827495;1.716085896;1.727457258;1.674618272;1.623510236;1.553215431;1.540782773;1.625136222;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.411234277;0.686482506;0.860247079;1.067688208;1.157227622;1.166763642;1.180034495;1.169459906;1.180795451;1.214932008;1.251428067;1.265170448;1.402957606;1.538479264;1.811961644;1.941753652;1.912410479;1.804158074;1.613387924;1.523277888;1.502415418;1.5562326;1.577384796;1.52451975;1.39730559;1.225642164;1.114025644;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.458968773;0.632918747;0.860406961;0.888556953;0.9833011;1.045038312;1.051044973;1.050765804;1.095219915;1.126779951;1.149406609;1.171444339;1.23498467;1.358925096;1.613744785;1.694367482;1.871159792;1.870188027;1.900344561;1.79441246;1.58977542;1.499810201;1.458743917;1.355489179;1.196688184;0.891261327;0.575255762;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.347304076;0.571309886;0.797258312;0.919812416;0.974316871;1.02762433;1.045504033;1.109685465;1.104054491;1.089779992;1.047954988;1.019197491;1.079037278;1.110902588;1.166099011;1.316985187;1.347646633;1.488088878;1.780049652;1.778302206;1.908041328;1.930146105;1.692664692;1.124510514;0.528231037;0.346154326;0.322784187;0.269817459;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.297420737;0;0;0;0;0.795628246;0.858533602;0.946221143;0.955496462;0.90066687;0.829650147;0.716008021;0.76505716;0.914359402;0.871332219;1.073801113;1.238105929;1.355053051;1.621762027;1.841888184;1.925251828;1.799302188;1.225631406;0.66578351;0.407403513;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.933771264;1.031575015;1.278863902;1.563120822;1.577780503;1.548434665;1.211783593;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
