129.1369715;137.1149526;144.1530458;152.7855842;141.4417574;140.2227767;139.825955;141.2131986;147.3393526;151.5412031;144.7320692;150.2181423;147.556715;143.8322033;137.9253678;137.121345;135.9798158;132.5998848;130.7750242;135.4269964;139.8052469;141.6401937;156.7887851;181.4914865;233.6249159;264.3486074;294.2434203;296.9582372;282.9109275;289.57663;288.7277141;250.5854986;259.8084411;274.5182031;255.9877142;256.5132119;269.2391116;259.619981;247.0088214;231.2679514;232.2567876;230.8573185;226.3322516;212.8199431;197.6262879;191.5290795;192.5009422;191.1947673;173.2937423;173.2640398;156.4463457;146.856816;144.6939329;140.0629481;132.8661426;127.8245239;125.7890273;121.9372386;121.824355;128.1769691;131.9926233;107.5354049;90.94417063;91.12670108;104.9852696;103.8225597;111.0123093;92.79072862;109.7349572;109.5533675;98.80329462;70.81082882;0;0;0;0;0;0;0;0
135.8170533;136.9889588;144.2196531;142.8474736;139.9703477;147.6870376;152.4177197;160.1486005;167.3801694;165.4033486;158.2374638;155.667929;154.0471525;150.5011947;143.8742384;143.8278427;147.777949;148.5433143;158.3964095;169.6978181;175.4930146;192.85984;227.3418665;255.2286883;276.7861166;292.2327177;292.6916649;275.5454445;263.1093755;256.4131882;245.9405825;240.7343462;252.0217316;256.637342;254.3007461;263.1197915;265.3575871;248.0543847;242.0096152;239.5497475;233.2634673;224.1152557;217.796275;208.8271195;197.4357147;182.4745743;193.2702447;174.9028163;160.8599754;162.2984104;156.5802433;154.3821901;148.1997839;143.2242628;138.275047;130.0926621;120.6412872;117.0072191;113.466063;100.2142119;91.704453;93.35983445;103.870353;125.7238203;101.0495385;100.468986;91.528608;101.5915302;113.8097789;107.0953399;92.98974115;0;0;0;0;0;0;0;0;0
165.9430933;167.5758532;167.8862498;168.0132185;177.4492034;192.2453384;197.106131;196.1248414;203.3698984;195.2906008;177.0116079;182.5569373;189.4257186;185.9161172;181.5357193;185.7345136;198.1781637;202.5998472;215.640629;225.3485966;238.426052;269.9739666;287.1838696;284.5005989;280.092906;282.840645;271.2683029;242.4207358;233.7915111;230.6254858;226.1889556;228.5020328;235.9500252;238.9920992;243.2982751;243.6744381;232.8513593;233.7662329;238.281339;230.8452712;221.3253153;206.2061603;199.3049701;196.5775243;173.0661371;169.98456;167.0462064;166.2746556;166.4431342;160.0861509;150.0488404;142.6334692;137.8745561;137.1417869;131.5504377;122.3417164;123.8358459;123.1488754;111.7646788;108.0558884;102.466532;99.58581182;95.75318766;89.62240323;95.68909072;95.43982559;100.5236297;107.4260655;110.6037944;100.1946213;81.68136787;0;0;0;0;0;0;0;0;0
177.2311871;177.766584;190.0818934;202.2075461;194.368216;194.8187095;197.4692235;203.7580532;210.0653138;215.7598991;203.8437095;223.2662917;228.6280629;226.2590418;228.1318513;238.4052983;233.4869929;234.8531207;236.7924037;244.7890732;276.8928662;308.9327353;302.2053492;281.3993684;264.5750546;242.2166642;228.8319304;219.8172407;219.9238468;213.8846707;208.8255187;213.4090473;215.7702116;216.634701;208.0573173;211.0640196;213.4526244;215.30117;214.1655216;210.2390706;194.2635932;185.6787949;184.7376974;164.6010368;154.9810851;156.7257126;161.0267673;162.5976039;153.0584235;147.4183845;146.8960577;149.2529688;137.0240856;141.1602139;140.0580382;143.6957419;138.8722859;128.2971321;112.6635323;108.035363;105.1616541;106.6843242;106.5996214;96.01830243;98.33368263;99.07024588;112.1568391;110.2846695;93.92507408;79.22508611;69.54304016;0;0;0;0;0;0;0;0;0
179.3621759;179.2473465;181.3392072;182.4212653;186.6902756;191.1470946;196.1837877;199.8161342;204.7812477;208.5092534;212.0172723;220.9067245;227.7474748;235.3990837;239.7644558;240.9790539;233.8106331;236.0549032;237.4618801;250.3640616;252.9817145;259.8494079;256.9939205;245.3876901;228.9156959;230.967157;226.3598499;221.0959133;214.1750163;208.2480912;199.4696038;194.6915838;194.6937088;196.806087;201.1221474;207.6818407;207.0839729;204.6973891;199.8852336;193.0842321;184.4453341;181.0744496;171.8534398;158.2732148;158.950181;161.4021037;167.3919985;174.1435118;161.8749182;162.9230232;167.2946901;147.0754012;139.7693926;146.2098541;137.5099192;119.7438205;115.9125409;113.4134294;113.0665695;112.5987366;109.6597885;107.8625189;110.0309541;118.3073697;116.9748335;113.9217457;99.60821772;94.67088075;91.65888473;84.28654601;60.59976769;0;0;0;0;0;0;0;0;0
185.0982192;183.6677485;182.9774805;182.8610702;191.5444216;195.741564;196.9731545;199.8230404;208.2906937;210.9286714;216.1176104;225.9959861;237.3408457;244.2879626;252.0485199;258.1136693;263.7190537;272.9435911;266.364218;246.1885538;225.4024263;221.4316238;222.0435849;217.8527205;204.9210503;219.1009927;225.5659609;223.0915979;214.0499468;205.5293313;196.2132961;193.5823106;192.893708;193.5686987;196.9316563;201.8822201;203.6926046;200.1486157;197.9507654;196.4207703;183.2463988;178.1625749;163.897906;156.5441463;151.0610064;146.4891775;144.3414731;145.2889865;139.8936572;137.6529955;138.3398029;135.9242077;130.7124141;131.8150195;124.9275311;121.8906967;122.9008943;120.52469;116.980385;114.1386429;114.4523254;116.7274348;123.0361106;125.6715415;115.365856;103.3359675;113.6034936;101.2264023;92.09948631;83.44967543;73.06446856;0;0;0;0;0;0;0;0;0
188.4804544;185.5894032;189.6321962;193.6832184;196.6458849;198.7006788;202.1646432;215.9413995;236.8938071;245.0548513;262.9995181;272.3372319;275.875268;274.5464858;273.9185469;268.6609798;257.3665033;249.5247786;235.3431295;210.2136281;202.7194466;204.3649732;196.1777884;187.2904141;183.1977203;184.5895285;184.5779775;183.8275523;182.9754166;183.8656001;183.7183263;187.1940318;190.5291599;189.083002;186.6478786;194.5178756;193.7648475;187.8815298;187.941704;178.9062885;173.2380324;165.1378828;165.396288;170.7053094;163.0149254;144.7377055;139.9889002;138.4617007;132.3308262;130.4150997;132.5341405;127.1958644;123.9829856;122.564375;120.2053924;124.071463;126.704112;126.7864742;120.3358749;120.1137618;123.18417;127.8979481;126.259253;122.7921906;123.7944654;122.1036906;112.6252389;97.03161109;90.54510001;72.13598912;0;0;0;0;0;0;0;0;0;0
192.4436832;195.1725362;198.1883661;198.4375967;201.1008445;209.2763949;213.3251965;219.4031991;233.793698;235.6401269;228.8452565;247.0233536;232.3674424;223.0911177;229.0249169;227.9277305;208.5305458;197.7564267;195.0137257;191.5291387;196.529285;193.9357735;186.8705237;182.0626014;183.4426371;190.2258347;185.5726726;185.4864262;184.1690661;181.0700637;178.8096654;177.5386427;176.8416049;176.2091335;181.3926948;193.7317149;188.913149;179.480064;169.7321054;163.5558386;162.2873749;159.1483115;156.3245173;153.9495472;147.969949;144.405386;143.4335263;138.5847045;135.6369959;131.3464382;130.4471434;124.855228;123.7042072;124.1009331;126.3551898;129.1542637;130.1075179;127.4820499;126.6885559;123.8380817;121.9490261;127.6143824;130.3568254;130.2086472;120.1714013;118.2171364;115.235907;94.09228158;67.69512593;0;0;0;0;0;0;0;0;0;0;0
193.2113999;196.4102663;200.5842216;199.8225372;199.4004207;208.4896307;214.5629558;225.053859;230.5367985;228.8032735;238.409548;248.6374902;237.1892957;226.5772797;226.5830541;217.7097858;203.7564258;211.2481557;210.2069209;204.1254711;210.9002092;210.9056593;210.2569391;200.7371588;192.8332798;188.6321102;184.2694963;183.1939338;184.9638116;181.1508323;178.8006221;184.8951945;193.266045;189.9323732;196.68129;197.1282964;178.3394079;167.9066717;161.0638386;153.2351771;152.1151013;159.370833;153.1639751;140.1548725;133.9697843;132.2180722;127.4119086;125.2958959;128.9264986;129.5241573;128.5688955;131.5273769;133.1335235;136.1892906;134.7104165;131.5715638;131.3835959;131.0763766;129.0548441;124.9501722;130.7882594;134.6020247;135.3856534;125.2965029;117.6703179;113.9456579;99.92962799;80.80296034;0;0;0;0;0;0;0;0;0;0;0;0
199.8550362;207.8139602;206.3006713;194.1599555;195.6998487;206.6914446;208.9901521;226.3447662;235.656545;237.2054095;238.6997547;241.9681247;236.7032929;232.5843574;232.9671269;236.6219496;236.3438843;236.4471188;240.7264615;238.2259883;222.5413524;214.5327164;209.1317542;208.4628109;201.6952163;189.5528675;186.8541438;187.9582316;189.6814785;195.1376703;201.5499269;199.8477743;198.602811;200.644446;196.225719;184.9492084;182.5818108;175.0102415;160.8641627;152.1689299;148.7201209;146.8531103;144.1922421;137.557591;130.2629734;126.0414049;123.6831568;128.0189156;131.4322431;131.4029117;135.8247926;139.0622071;140.0893379;138.5860707;137.0824643;135.165841;135.2133857;135.1572652;139.3813924;140.7946379;140.5013944;137.0898582;131.9943973;121.3761408;116.8405584;101.6950966;0;0;0;0;0;0;0;0;0;0;0;0;0;0
223.7772716;235.6895125;231.5659069;224.3837251;230.0521852;234.8337618;225.4514384;223.3480066;227.000174;230.1852047;231.4402804;227.9591266;222.9177057;225.1758502;220.269305;208.4094481;200.1763362;198.2276794;193.7212851;184.8300262;183.465574;188.6818785;189.4593823;192.1821715;191.9067517;194.4493647;197.2688188;201.4628622;195.2644056;191.6760396;190.9886798;199.9685424;200.7997297;188.2399863;177.7099371;180.8372887;183.4909828;182.8649598;171.4088405;156.1471785;146.9467798;143.210701;140.6277889;138.4185745;134.3180018;130.7275521;129.3892872;134.6245348;140.6255043;136.733988;145.9902626;144.3239014;145.9113031;143.8974649;141.9685123;140.2486123;138.7089609;139.8979906;142.5726349;141.4924021;142.7219766;133.4925292;111.2259249;105.7592637;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
250.5095497;244.7684796;236.9495318;220.39386;217.780534;216.6738633;213.0350349;212.4714664;220.5102327;215.515569;211.6500279;211.8301234;214.7711631;216.1134716;213.2241531;214.6628766;228.3701012;220.5867962;203.4005002;184.8289692;181.2841144;185.4464538;183.1423595;179.5365509;170.9469186;168.833917;171.6115626;172.5569832;172.9186574;174.3379684;177.6127516;183.2703061;196.818915;202.272255;204.9413147;203.9590796;182.0368219;173.6529658;163.2095159;155.4355147;158.0334736;151.115733;148.0013436;145.0924601;143.3345105;136.7773085;136.1929806;136.7824532;141.4479354;143.1806641;145.3317511;148.6410133;146.7605384;144.9863837;142.9916246;138.2040611;140.787715;133.18614;130.7854409;98.37699449;107.7814218;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
271.941876;263.8135219;255.2770758;241.1393173;233.7970788;227.8784609;221.9094296;220.4755072;219.9888212;221.593359;222.0470572;218.6864365;212.8275537;207.8804581;212.0619669;205.8391382;190.204782;183.8087823;178.0913864;173.0561845;166.7649099;162.8377895;161.2096218;160.0866231;160.2122715;162.4508342;162.0698688;164.8750118;164.1312249;166.5916471;168.7766924;173.5151186;176.1361638;173.2656664;166.7165529;162.6101901;160.1098188;154.6250997;151.9866255;150.9686266;151.9148687;154.6696299;155.4458627;151.4563651;144.1913521;140.3300424;140.7592959;142.4680178;144.4458948;147.0257497;144.4541616;143.4049857;141.8301536;136.4145066;132.8089208;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
234.0380508;235.7564243;230.744435;229.7538017;206.9191941;197.7662692;190.8718819;187.8404034;189.7188341;192.6938374;204.1536675;211.3260383;212.9618876;203.8196675;203.1172139;198.4341686;201.0713844;194.0155644;188.8425763;172.906694;165.0454436;162.2586462;159.7357917;156.4388549;157.0957462;156.6544867;153.9838851;155.7427171;158.6078102;158.8512765;160.8921759;161.9130911;160.7494441;159.2758309;156.9440282;154.8042018;151.4148815;150.9158973;151.425861;151.6802508;153.6825334;159.0111153;159.1371346;151.7956665;144.0303852;142.9863932;142.7492026;144.4936037;146.6922924;145.2909166;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
217.6186112;210.588508;187.6725122;185.5363753;189.138008;187.6103684;186.6150003;189.6483028;192.4855968;196.5553081;208.0047844;212.5722529;209.2204354;214.5585212;216.2069626;206.5663101;192.1092884;186.0067096;186.9464704;186.5807939;179.2314443;172.2683567;162.9813522;151.4452455;144.6956617;143.1353002;147.0164349;149.5849634;153.5582606;154.0757859;154.6248561;156.4133421;155.2621789;153.9901938;154.234661;153.0109757;149.4933286;152.7033631;158.2489437;162.8292537;163.7132416;163.7094885;161.0131804;155.0015293;149.7635621;148.3036944;142.9075053;140.3275665;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;153.7438759;153.8051247;161.4917287;161.8464837;161.8236053;159.5488387;161.8576948;169.7842463;157.7126452;124.9421661;97.49217922;150.3385798;174.877729;196.4214249;194.2116316;184.9979206;171.1901567;159.3730048;160.9284973;165.5953525;170.6612899;169.1133552;160.2083239;147.680735;144.2525582;143.4885085;144.8566095;147.3748111;149.2185982;147.7927304;149.6461643;148.1114548;148.0607251;147.9241712;148.7102611;150.5079812;159.1216643;169.4595917;169.2609676;173.5023433;171.6627779;154.655798;146.3547468;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;77.34906861;79.49485926;75.56641353;113.8029428;0;0;0;0;0;139.1527251;165.0991044;162.2611688;161.0300439;164.6871143;142.812934;138.9740911;142.8095757;148.470138;162.7066875;163.7614774;150.2762797;139.7098413;132.9156793;134.7873016;137.9343686;141.1614831;149.1968205;149.9076027;152.7344766;148.2462236;148.7018945;148.6563521;152.5013867;155.356556;158.7790634;170.6945255;170.0474479;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;109.5097598;156.5660803;150.4739763;145.1157408;147.3835078;140.2554773;136.5133855;132.4132358;129.8353603;139.5209269;166.2634293;162.6868179;148.7274516;140.2503781;132.2137323;128.6379799;129.2670597;130.139517;132.8889968;136.6431797;139.1830451;143.7296056;143.9565094;148.3087928;152.945054;158.8665051;161.5214239;154.2145181;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;58.41895668;102.3023025;114.2171516;120.7476548;128.280936;142.4644476;132.4499671;128.7872637;126.2299341;128.9717499;130.9860004;150.4224105;163.5642051;158.7826354;150.7186675;150.0295861;133.6327208;124.6110675;125.7473893;128.5926797;131.8897237;137.3371547;142.3538886;142.896581;147.164302;153.4208908;154.7885795;150.3139793;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;53.42049593;92.54933948;97.40283101;112.6992027;117.4293958;115.7949804;116.8950183;116.46292;118.2576386;121.3248368;122.5195324;121.2042898;130.2604496;135.1175461;151.1873512;159.9194177;158.1530301;149.5276893;133.7434386;126.9070693;126.1190474;132.9729245;140.0965521;142.6252912;142.2251461;148.0894223;145.1697652;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;69.24141267;91.86072854;109.1244325;104.9798241;110.4739204;115.0573046;115.4884101;116.0286674;121.2823065;123.0423635;123.0796142;122.272446;122.1314616;124.9836542;140.2977969;140.5521534;151.8785294;154.37458;160.1848427;154.4975578;142.3394139;138.3062588;132.6607587;126.6509806;131.8823003;130.0894687;75.56832229;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;61.6811876;90.56845749;103.8980972;113.0184914;116.7722378;122.4930343;123.8095465;130.7065811;130.5406263;129.4500169;124.6435098;121.8912517;129.4480714;132.3756978;135.6245168;141.7984928;131.7432304;137.5768783;163.3858619;161.9721796;161.5132125;152.3547134;137.929054;108.6994242;76.64330964;59.21992464;60.75179757;49.10917221;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;64.96030901;0;0;0;0;98.64585318;106.9818456;118.7486331;121.1774422;116.5035557;112.1853941;100.8065049;110.9337195;133.3813175;123.454002;138.9066537;143.3584701;134.8084985;133.2124571;134.685364;132.4850297;126.104358;105.1303329;86.18225375;72.40404066;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;105.0203223;101.5649461;101.7679633;107.4521953;101.5065925;96.33357392;87.77982333;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
