0.619974642;0.613289874;0.612141368;0.601361307;0.596904341;0.595823493;0.596437381;0.588511449;0.585223926;0.583304555;0.581257786;0.591946767;0.599771114;0.612911761;0.617537458;0.613092227;0.589579703;0.593101136;0.597446817;0.635528567;0.651970778;0.678526732;0.679342127;0.657820628;0.620971886;0.63081294;0.622308757;0.613958468;0.601264029;0.589503314;0.568798224;0.560336031;0.565920283;0.576540097;0.595030014;0.625741381;0.637392131;0.640183284;0.634670039;0.625023547;0.608202315;0.604509942;0.580159022;0.542138259;0.550376558;0.562974832;0.588101008;0.61879892;0.585740783;0.600379434;0.632376664;0.579661263;0.571045248;0.623550657;0.628558489;0.596060212;0.623761048;0.672811617;0.782959468;0.936036676;1.05720332;1.20566269;1.472236961;1.83179189;1.949483009;1.983837143;1.774362535;1.671272882;1.53781581;1.23421294;0.720704753;0;0;0;0;0;0;0;0;0
0.656463825;0.646825268;0.638093359;0.626110021;0.638822185;0.63654401;0.622604838;0.607800986;0.610809337;0.603758308;0.606737081;0.622609569;0.646630538;0.662599083;0.682189113;0.69813415;0.715143634;0.743685018;0.732351752;0.68624856;0.636525872;0.630990686;0.638800831;0.635353831;0.606755299;0.655963135;0.683436;0.686422092;0.66717414;0.645399439;0.619694622;0.615598447;0.618283514;0.624384657;0.640081957;0.664617701;0.679643551;0.674964265;0.674566398;0.676581467;0.637021517;0.623216259;0.576714399;0.555363382;0.54151276;0.530010593;0.528229747;0.541945043;0.535247495;0.538095677;0.553383333;0.563661299;0.559245844;0.58660191;0.593247986;0.631560665;0.696513408;0.769600708;0.905217428;1.086572127;1.260589344;1.466060315;1.792418927;2.041004403;1.966696381;1.802275853;1.990094294;1.723599775;1.417535141;1.042913402;0.679891928;0;0;0;0;0;0;0;0;0
0.764087159;0.749414511;0.760473701;0.76690544;0.762729844;0.754781575;0.748729805;0.77105531;0.815695156;0.82378382;0.864740856;0.877787277;0.879591394;0.872199091;0.870740699;0.858456156;0.829541996;0.810601148;0.769493952;0.690804533;0.667628319;0.673831304;0.64946703;0.62616432;0.619840851;0.630682206;0.637490641;0.642705948;0.64587618;0.652537683;0.654337815;0.66824376;0.680356187;0.675056984;0.666644634;0.696141556;0.696643703;0.678034554;0.679879881;0.649149154;0.63119686;0.603842589;0.608200327;0.635147991;0.616271334;0.555301731;0.546617825;0.558291795;0.555463567;0.566684252;0.598195301;0.605065626;0.616435795;0.642351507;0.689813924;0.805815133;0.929485574;1.073162223;1.226713028;1.440451272;1.629013124;1.828703022;1.94997856;1.994874839;2.0641039;2.06851528;1.915348683;1.566009412;1.301599574;0.927576216;0;0;0;0;0;0;0;0;0;0
0.954700215;0.962311046;0.968487584;0.955731543;0.95148272;0.975425151;0.978855245;0.986434054;1.029671432;1.021370724;0.97855769;1.038275094;0.965315382;0.919815942;0.939053557;0.927886646;0.840387998;0.789961655;0.772997681;0.751711603;0.763214846;0.748097339;0.718344064;0.69919944;0.706963318;0.736053676;0.720434048;0.721431359;0.715692318;0.701783913;0.689839671;0.680182103;0.673705099;0.669363766;0.687599167;0.733313743;0.71385917;0.676514285;0.638882492;0.615662503;0.613403714;0.605141404;0.600371336;0.602541481;0.594300803;0.59475388;0.608946309;0.617945022;0.641721252;0.653940187;0.687002884;0.716016769;0.762105305;0.833229323;0.969712087;1.155765581;1.313959782;1.44112101;1.62114122;1.728528526;1.779519818;1.910765732;2.001177124;2.044205964;1.91680429;1.905631018;1.857344612;1.485948745;1.037527513;0;0;0;0;0;0;0;0;0;0;0
1.091123747;1.095070263;1.103123045;1.079476157;1.059466807;1.095517584;1.116019086;1.156004284;1.171172619;1.152293485;1.189892739;1.227154822;1.158240618;1.097060133;1.087768571;1.030722599;0.947385259;0.967872089;0.950275179;0.909767358;0.927945441;0.918222183;0.90517255;0.852513932;0.810375564;0.787194077;0.76356122;0.751603345;0.751283513;0.730125356;0.715058143;0.732016478;0.760210763;0.745407143;0.770686558;0.769420817;0.690612481;0.646889854;0.619215324;0.590009816;0.589304798;0.622236342;0.605329245;0.567104859;0.564062855;0.57933477;0.585765105;0.619640313;0.69338396;0.748264671;0.804061678;0.925314537;1.033653007;1.179660184;1.347679401;1.498094656;1.624040999;1.728648023;1.810890089;1.817416939;1.930536838;1.9996858;2.017097211;1.87207815;1.762403405;1.71899612;1.530139805;1.249524333;0;0;0;0;0;0;0;0;0;0;0;0
1.265626413;1.295231178;1.259835761;1.152904456;1.136177651;1.183874951;1.185308471;1.269707645;1.305969963;1.301834319;1.297167757;1.299998137;1.260860077;1.232856594;1.228962716;1.239551639;1.225958506;1.214160066;1.220773831;1.184115667;1.081656866;1.024531489;0.980393477;0.954411913;0.904926483;0.838853358;0.816250197;0.808043061;0.803360849;0.817461484;0.834927665;0.816995961;0.803896999;0.806934968;0.784323429;0.732450652;0.716829909;0.685345617;0.630691577;0.5995322;0.59081524;0.589362903;0.590909781;0.590917787;0.600848541;0.623280752;0.661554463;0.763690239;0.887071565;0.97368572;1.107650306;1.28554235;1.418197289;1.527106073;1.659319251;1.753485344;1.822030198;1.869650377;1.969391291;2.002082239;1.988521802;1.913065921;1.802890858;1.645244337;1.606138579;1.450882158;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1.588097386;1.656270572;1.604444568;1.519262019;1.51174104;1.509952683;1.425270218;1.385059566;1.382198858;1.380734086;1.370323498;1.334376723;1.302481546;1.32150376;1.302398226;1.23905392;1.186108284;1.164571608;1.120075518;1.036000433;0.99242015;0.994699069;0.974163119;0.959130802;0.933050704;0.928425942;0.925344977;0.922635497;0.872020762;0.839823421;0.821563534;0.841295721;0.828878523;0.767866043;0.718952018;0.728390273;0.743242254;0.746682205;0.706142258;0.65108077;0.628275592;0.635844616;0.662783356;0.72293809;0.79158135;0.853440152;0.94580059;1.127650473;1.33861163;1.403943546;1.59459602;1.687883073;1.775982752;1.804139888;1.829173139;1.831790279;1.815138359;1.815253337;1.804681836;1.737774572;1.710419501;1.566388914;1.302168695;1.303277371;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1.868940592;1.804729166;1.739262699;1.610276244;1.57039561;1.534567426;1.476425274;1.438435088;1.471299559;1.429440528;1.405079188;1.424145101;1.479406665;1.525538553;1.539654073;1.583820937;1.691577105;1.614201119;1.449566186;1.255718855;1.159954523;1.132269399;1.067037108;0.987696407;0.897928668;0.861827255;0.854300422;0.831746207;0.806811935;0.794686303;0.794331477;0.804142231;0.851210441;0.868205545;0.876462139;0.877289373;0.795732154;0.771143246;0.741577755;0.745758102;0.833815947;0.868467325;0.938118559;1.055174843;1.194616797;1.26586099;1.373607271;1.506567684;1.637180052;1.679530176;1.703057176;1.727239145;1.693405629;1.66268466;1.636898847;1.561162352;1.559466181;1.439688198;1.367692099;1.00701467;1.09521045;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2.071382463;1.991066884;1.917044343;1.808317976;1.749509345;1.695695864;1.634127541;1.610245362;1.618626284;1.6563732;1.695604397;1.737557342;1.767288697;1.780727542;1.86689168;1.853465939;1.716267971;1.637700743;1.542356018;1.418969387;1.271101267;1.164875362;1.081121334;0.993599254;0.934215192;0.913988714;0.886820773;0.870376381;0.834957456;0.826496144;0.820924678;0.825328066;0.822958387;0.80253469;0.772769624;0.767267145;0.784640116;0.79128873;0.831484661;0.944431107;1.097235628;1.232831309;1.36189237;1.481126717;1.555499225;1.59429653;1.636453684;1.651504435;1.605521515;1.570000536;1.498202694;1.469026126;1.468717029;1.412492921;1.389029768;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1.797325965;1.800283084;1.750329682;1.732354712;1.559457946;1.497259925;1.449439893;1.442534922;1.500125077;1.566332074;1.71169918;1.855446526;1.950572045;1.912339798;1.938588951;1.919972708;1.950950932;1.868956047;1.786874802;1.571333735;1.410277479;1.305813318;1.204461668;1.086374578;1.018668911;0.976914497;0.93305104;0.909638554;0.89206608;0.871254511;0.862885361;0.84668109;0.82308484;0.808581202;0.805168547;0.830826557;0.877071124;0.940024894;1.050709952;1.243555596;1.440269125;1.602020982;1.680425268;1.687166926;1.65181199;1.634617499;1.588642116;1.516739287;1.455984791;1.419906713;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1.687485086;1.607424286;1.419925027;1.407118102;1.445461644;1.447833423;1.459554268;1.527312885;1.616221486;1.707806361;1.872811854;1.982011699;1.988082569;2.058920674;2.093654448;2.025059454;1.902510284;1.848823869;1.851780801;1.810406748;1.664615409;1.523350639;1.35958089;1.164386248;1.033857578;0.981419982;0.979570109;0.963756365;0.965365611;0.954915184;0.947811201;0.947722208;0.935374486;0.934151455;0.962783903;1.022881626;1.099868509;1.228726817;1.455361284;1.727114951;1.852972901;1.850971347;1.776431364;1.656411927;1.552532619;1.503376451;1.406089682;1.353225332;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;1.151135744;1.165428954;1.256233126;1.28169431;1.307419486;1.333235558;1.39269871;1.48017418;1.356914312;1.064572679;0.852396707;1.354948203;1.631957861;1.882540022;1.934728235;1.893188619;1.771090418;1.637399617;1.604465137;1.594549326;1.572553505;1.464332124;1.305954522;1.156334975;1.095393663;1.062799763;1.071132369;1.09644128;1.119538946;1.122614366;1.158327736;1.180441649;1.237777544;1.351515602;1.516140917;1.666734144;1.897560289;2.126075199;2.063455008;1.941581494;1.720510374;1.459843523;1.375020208;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0.576912872;0.581151757;0.558801999;0.875469274;0;0;0;0;0;1.350570731;1.60141121;1.63060377;1.663035361;1.707195393;1.434709964;1.350567731;1.34587696;1.369763161;1.485091989;1.479392249;1.340800211;1.241240755;1.19504826;1.229408753;1.280029996;1.342984393;1.474173798;1.549784225;1.682962621;1.791281868;1.953930033;2.047155758;2.118645904;2.085484477;1.926795974;1.832224825;1.610855355;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.129552179;1.492627669;1.464099434;1.43878179;1.467201614;1.352692877;1.271860788;1.19740476;1.170759621;1.297170306;1.579814444;1.571383698;1.464399676;1.419925246;1.365844934;1.348262869;1.379504886;1.436330364;1.529783187;1.666929698;1.831446995;1.988922458;2.025218128;2.037403734;1.917560525;1.745727869;1.56902407;1.383063618;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.718600326;1.116724529;1.062385769;1.121176993;1.199109298;1.32781427;1.202859172;1.140064026;1.096101403;1.121803584;1.189355513;1.426384827;1.616122419;1.617399376;1.578509783;1.599641053;1.43771368;1.356774807;1.390864295;1.454641345;1.539273977;1.67712365;1.791049643;1.80078339;1.791668355;1.67457583;1.487998588;1.310939904;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.666258591;1.071105408;0.981985671;1.093778882;1.117271992;1.095309312;1.093922174;1.075839718;1.081075266;1.108663807;1.149884365;1.184953782;1.349070986;1.499576738;1.755795044;1.885841652;1.87023379;1.751904669;1.535117118;1.432653246;1.40142006;1.452780725;1.532817974;1.547592134;1.474631912;1.38004761;1.176222425;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.878803505;1.143452416;1.358053222;1.254288739;1.307688597;1.3716929;1.359086432;1.314254286;1.323507004;1.36015167;1.418790858;1.493973026;1.619709828;1.774659386;2.061540415;2.08387718;2.21538642;2.165792459;2.159654463;1.974316212;1.672237599;1.495974356;1.343815695;1.177242789;1.122142643;1.017947463;0.509792029;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.653179331;1.112841037;1.499237991;1.702931473;1.816005846;1.912615923;1.872119135;1.834271872;1.750903068;1.739235415;1.717511327;1.743821982;1.904693686;1.977931645;2.047345658;2.147604155;1.973135881;2.045530907;2.3749935;2.179157669;1.931834934;1.64196536;1.328804544;0.928359993;0.581257094;0.4002772;0.35487187;0.252281799;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.499820643;0;0;0;0;1.615834091;1.70939962;1.829089292;1.81683214;1.693933352;1.538107098;1.291397171;1.370187156;1.598297657;1.474002032;1.654509881;1.779269086;1.757076528;1.734467074;1.613586397;1.439195015;1.234870029;0.89094257;0.600193115;0.443670891;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.064131508;1.053075715;1.065893716;1.088987843;0.982755974;0.875500962;0.702114387;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
