78.28950204;79.93887271;81.81368713;84.81118217;77.65285658;76.42525562;75.5408487;75.31049311;77.64062249;79.28191243;75.40518938;78.26777875;77.92849146;77.49001483;76.18048426;78.26774904;79.61174543;78.54571579;78.04238398;81.01409937;82.84058412;82.60456759;88.71549492;96.90744191;116.7146246;126.4877693;136.8753787;136.6222923;131.9163452;137.4636256;139.9214263;124.4891872;130.9829781;139.4043673;130.8191792;131.7161349;138.8821617;134.8035605;129.2883677;122.675808;125.1035741;125.9151167;125.0871927;119.8927975;113.4656055;111.5046315;113.6840729;115.2959447;107.2319135;109.8032167;102.6023876;101.3592772;103.8824125;104.4212539;103.4307219;102.7997729;102.8276867;100.8512778;102.0369572;108.7133993;113.5230821;94.95586282;83.51717538;86.95411716;101.4100621;100.6729387;104.9644601;86.44450718;102.0601212;101.4379745;94.59392451;71.26320504;0;0;0;0;0;0;0;0
79.36135497;79.06982335;82.74027155;81.65845818;79.53735147;83.16795118;84.81718902;87.66443268;90.18542938;88.19666339;83.65474844;81.53571205;80.36614236;78.61577998;75.52751401;76.13911893;78.79637893;79.45771411;84.58507179;89.54338764;90.44197405;96.82982055;110.4130978;119.3861396;126.6383658;132.9508903;133.8961514;128.0230428;124.6083569;123.3305239;119.9998031;119.1353625;125.5385395;128.0538917;127.0322335;131.9612627;134.3244856;126.9253665;125.479114;126.8038433;126.409534;123.6055742;122.2315061;120.0170744;116.1604053;109.2719052;117.8248253;109.5891547;103.7070473;107.1924091;106.4805856;109.3534235;108.3779925;107.9007182;107.9246473;104.6173569;98.79080759;97.40224683;96.66743111;87.88094385;82.31482171;85.4805904;97.584481;121.0571868;98.85973968;97.9248279;88.12276115;95.77268839;104.9686546;99.35128316;92.60581867;0;0;0;0;0;0;0;0;0
98.43739053;99.1225231;98.72850351;97.54385346;101.1969435;107.9413179;108.9453317;106.4512597;108.7241434;103.3814686;92.95305607;95.02195963;98.05937168;96.0246694;93.59923074;95.38676604;100.9650224;102.3904863;107.6694722;110.5616241;114.8823258;128.3501683;135.2583618;133.6663569;132.4763718;134.6723485;130.1033342;117.4504167;114.499052;114.0593553;112.8680687;114.9391986;119.2792562;121.3669243;124.2727904;125.8697642;122.3018794;124.6709405;129.3311972;128.8216192;127.0445649;120.847652;119.1131464;120.4353592;108.6850314;108.3524205;107.9453862;109.3496465;111.6658053;109.4793577;104.9375212;103.0410873;102.145522;103.8694723;102.2854666;97.68734275;100.9685803;102.9817279;96.96715195;97.14249779;94.58576991;94.12848162;93.09408217;88.95881221;94.84501737;93.50914097;95.65852273;97.70600421;98.94259389;93.32417751;84.88869163;0;0;0;0;0;0;0;0;0
116.8573375;116.1070281;122.4282664;127.4457401;119.6707215;117.6698941;116.9926123;117.9848787;119.3780563;121.0567449;113.2349998;122.3423187;123.820235;121.6539483;121.8346401;126.1389591;122.3462354;121.9573542;121.8078141;124.5660206;139.8085549;155.4419779;152.0991178;142.0490925;133.8651343;122.7219759;116.0403327;111.9743671;113.1382787;111.057907;109.3383554;112.921398;115.6577704;117.287037;113.9586736;117.397611;120.9369723;123.9065661;125.4496425;126.2586386;119.8285489;116.8695312;118.6124281;108.4820763;103.8508329;105.7090509;109.0971083;110.9663089;105.5281613;102.66551;103.5587045;107.2886835;100.2485653;104.6973987;106.172885;112.2106472;111.5094514;106.2257795;97.37228008;97.14462275;97.05697851;100.7950946;103.0853435;93.09235869;94.32382614;92.63204009;100.4056218;97.13707888;85.59160867;78.71153535;77.9144795;0;0;0;0;0;0;0;0;0
126.8902518;125.7929253;125.848906;124.1590724;123.774765;123.9294463;124.3692143;123.267022;123.4305737;123.8800863;124.4252345;127.7261213;129.8265386;132.7687561;133.790472;132.5941037;126.9824911;127.1420744;127.1492993;133.4019885;134.4858835;137.9713394;136.5041346;130.7914663;122.5801787;123.9310064;121.9442334;120.2730835;117.8395328;115.5670207;111.6790519;110.3228248;111.6604743;113.8253263;117.2744809;122.7096492;124.3433272;124.4716249;123.2353631;121.4797268;118.8217411;118.7930172;114.7727141;107.9599164;109.6961946;111.8448894;116.277768;121.3793862;113.6965749;115.1416809;119.246859;106.5680209;102.577664;108.6278397;104.6925165;94.15066415;93.37312036;93.55058042;96.05889908;98.44630178;98.16982094;98.76295167;102.3787579;108.2336118;104.6150922;99.77030963;86.42947222;85.41416078;89.35872318;91.07541544;72.54106648;0;0;0;0;0;0;0;0;0
134.53512;132.6120142;130.8821324;128.5417005;131.5309608;131.6643782;129.5418704;127.4522728;129.0602398;128.1026849;128.9501415;132.038371;136.0242275;138.1372214;140.8362288;142.2196995;143.8883978;148.3200928;144.7581962;134.4155664;124.099402;122.868333;124.3976247;123.9111353;118.4325769;127.8604192;132.9556531;133.1110737;128.9229402;124.4313897;119.3017231;118.2230809;118.2913729;119.0111622;121.3849259;125.0943457;127.1923477;125.9971391;125.9424118;127.1270532;121.3165159;120.1329498;112.6051088;109.7621379;107.5759864;105.2339836;104.3281554;105.8454662;102.8778606;101.883927;102.9767438;102.1113663;98.93099614;100.5295571;96.55968584;95.59518365;97.52227787;96.99605384;96.25205155;96.52267973;99.01782173;102.4027576;108.031524;108.5599586;98.39326954;88.029575;98.01559295;94.2936785;95.6675042;92.08313256;81.85803478;0;0;0;0;0;0;0;0;0
139.5620535;136.3500199;137.9707546;138.6600927;137.7883812;136.545218;135.8273004;140.296306;148.6753816;150.1510568;157.6147636;159.275044;158.3587097;156.0251143;154.7574388;151.4592103;145.7624154;142.358074;135.6762574;123.2656554;121.1063289;123.9448174;120.9456789;117.9356791;117.4060993;119.6424105;120.7531164;121.1623476;120.8880533;121.3342711;120.8622463;122.4230709;123.9835609;122.6889148;120.877572;125.800483;125.6786584;122.601644;123.8695081;120.2772789;119.1234448;115.5352603;117.5916254;123.5958139;119.8039749;107.4584294;104.6094411;104.2367946;100.4337564;99.56790612;101.5784843;97.6871712;95.06906286;93.79482205;91.78488493;94.62816598;97.11604792;98.7987546;96.61456052;99.33064476;103.2511456;107.6099388;105.9152002;102.6241596;103.6835047;103.0433645;98.21330844;91.21129404;92.16644019;77.78162167;0;0;0;0;0;0;0;0;0;0
143.009337;144.1216045;145.2074404;143.5940871;143.2906295;147.0029583;147.3109928;147.6409243;152.7504551;150.4779192;143.2317278;150.9936151;139.9616733;133.5884944;136.9731803;137.0298996;126.7899377;121.4622987;121.0778422;120.6499517;125.5318725;125.1985797;121.8443818;120.0805185;122.1839184;127.4504821;124.9446439;125.337149;124.5414072;122.343287;120.5575466;119.3703471;118.7689915;118.3325327;121.7766142;129.714322;126.5476517;120.7907121;115.3256596;113.4075183;115.6973685;115.9556868;116.2665934;117.1117548;114.204052;112.1133499;111.4789904;107.8090506;105.3473584;101.6032207;100.0121935;94.24954578;92.14414392;91.55409474;92.67482836;95.25387289;97.77539906;98.72822477;101.8507356;101.8882825;101.0984173;105.642001;107.7482048;108.6267862;101.9680637;102.0056569;101.2885228;84.89041113;63.50009084;0;0;0;0;0;0;0;0;0;0;0
143.0132858;144.637901;146.8575895;145.0911297;143.3616019;148.4956595;151.0515539;155.3646504;155.2786797;151.0269791;154.1649073;156.893156;147.230756;139.5934518;139.1980921;134.0910315;126.4512937;131.931505;132.2471343;129.6046397;134.8722328;135.5694674;135.9011354;130.7795454;126.6622766;124.6562566;122.4972149;122.6278022;124.4481549;122.2071399;120.7078223;124.6577025;130.3915338;128.5932607;133.5805346;134.2574086;121.9608121;115.5524128;112.1785868;109.2622199;111.7112899;119.7571353;117.6575471;110.1491882;106.9518636;106.3875947;103.0979847;101.1408926;102.2334038;100.4807852;97.20322084;96.19048115;95.67377958;97.21302839;96.80666651;96.50923331;98.45548711;100.7198923;102.5224094;101.5531093;107.0627485;110.4279682;111.8066447;105.9313951;101.287055;98.66826629;86.42007151;70.67159058;0;0;0;0;0;0;0;0;0;0;0;0
147.5154559;152.5928187;150.7158369;140.9714647;141.0719105;147.9861659;148.4143152;158.4374983;161.7845512;160.0683748;158.1106952;156.5634769;150.5059343;146.6502852;146.3146256;148.6716348;149.2646122;150.1185894;153.7810388;153.4208386;144.3191847;139.6330974;136.4461402;136.3365645;132.3336937;124.7640132;123.3691573;124.6327805;126.186091;129.9485069;134.1968483;133.089193;132.6983445;134.8923824;133.2336408;127.4863897;127.5474045;123.6052506;115.1396279;111.3627556;111.5407229;112.1602104;112.1480603;109.6011935;106.3626559;104.7431813;103.5546432;105.7294824;104.7587508;101.2914011;101.3215336;100.5643537;100.2175579;99.35477042;99.41372566;99.76629806;101.3961844;103.0033888;108.302276;111.5181907;112.3952735;110.5716339;108.1623113;101.218292;97.34465106;85.01880317;0;0;0;0;0;0;0;0;0;0;0;0;0;0
165.0794342;173.0692066;169.6978239;164.3229543;168.1675373;171.0768481;163.3686031;159.8882551;159.4693512;158.9248257;156.9459202;151.3027955;145.7730651;146.2512844;142.6785719;135.2099474;130.6136922;130.0262155;127.7307453;122.6244166;122.3265512;126.1720951;126.9606456;128.8705359;128.4704462;129.8740819;131.4424469;133.9260922;129.6567706;127.2368878;126.7739147;133.0368446;134.8455385;127.9458221;122.6389636;127.1241422;131.7156602;133.6696396;127.5275326;118.2437098;113.3073392;112.0798806;111.6240807;111.997546;110.8170713;109.2183023;108.9000341;111.064883;111.8828566;105.6566546;110.1968578;107.6711654;108.7832283;107.4007535;106.0092791;104.4898001;103.0034114;103.4580835;105.4861924;105.675125;107.9381927;102.9294734;88.12894922;85.33560235;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
185.5706883;181.141052;175.6608106;164.1243929;162.8241629;162.1711451;158.9666532;156.783562;159.2776466;152.5857393;147.040126;144.2048627;144.0733627;143.9353966;141.5980323;142.6176021;152.086562;147.2650313;136.123368;123.8578056;121.5251762;124.4480482;123.1374978;120.9556353;115.262761;113.775037;115.5466372;116.2383045;116.7103685;117.9117455;120.6072726;125.685728;136.7895854;142.2414576;145.9771404;148.4889255;136.5304678;133.1677089;127.8380472;125.5841108;130.8025927;125.4024955;122.1998894;119.6992397;119.3081003;115.4563847;114.1701054;111.1129483;110.9811567;110.1762843;110.1993498;110.1984233;106.6566227;103.1598175;99.76803589;95.27847816;96.47063408;91.35523576;90.46230889;70.41932828;79.27039652;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
205.8765817;200.2428825;193.9626277;183.3435314;178.0569822;173.659685;168.6116891;165.7033739;162.2566321;160.8021222;158.4964453;153.0285527;146.8959951;142.65894;145.2708136;141.1944602;131.078208;127.0962639;123.1044188;119.2334579;114.2945489;111.0931038;109.6308278;108.6769439;108.8246727;110.4830059;110.5083993;113.1176338;113.6731057;116.2759122;118.8561836;124.2022023;128.8471747;129.26663;127.280065;127.9448113;129.8180733;128.1628173;128.8776469;132.1973842;133.842622;134.0437203;131.545463;126.1798322;121.0996885;117.3188836;115.034289;112.0442443;109.3635358;107.9957553;102.948812;98.81511475;96.11055184;91.31699095;88.67309756;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
178.9190589;179.8840115;175.7757541;174.871301;157.835133;151.1451032;145.6352379;142.1076784;141.7970898;142.0874147;147.4548622;149.1657015;149.1647411;142.9737758;143.002735;140.761321;143.7747475;139.3264167;135.8453177;124.092751;117.2881454;114.1038202;111.2485747;107.9772992;108.0107554;107.7374038;106.2809571;108.4233174;111.8586415;113.3529596;116.3923396;119.9606837;122.3317564;123.7503789;124.6797172;126.6752;127.8591919;129.8475915;132.8430697;135.0157474;135.3885271;137.353775;134.2160491;125.4727552;118.7723731;116.3068891;113.1661085;110.0573981;106.5818484;102.4163981;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
164.7794403;159.2191052;141.7098145;140.447518;143.5861281;142.6729721;141.7221595;143.0516288;142.1836071;141.8610346;148.1943088;153.0413313;154.6789567;160.4723487;162.647213;155.9399677;145.2623643;140.7755632;141.3682407;140.0145972;132.3656691;125.0591495;116.4299592;106.4517248;100.7348098;99.41833793;102.3156531;104.9919775;109.2745238;111.1011017;113.3883549;117.7132086;120.4004116;122.3217965;125.3106063;128.5265487;129.8560001;134.5836498;141.0505706;144.2147638;141.2907169;138.659854;133.6415597;125.1322587;119.241612;116.4214295;109.7978262;104.412107;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;114.4362623;114.4890819;120.8167257;121.0752605;120.3914627;116.7772741;116.1790811;121.9216275;115.8032317;96.30039509;78.55558261;123.3589163;144.5466344;161.451767;157.4544003;148.5992642;136.1593936;124.8026756;122.9651751;123.5228823;124.1431082;119.9118178;111.9474371;103.0657976;101.0681735;101.7148705;104.6641682;108.3243851;111.9343911;114.6543171;120.8918688;123.6045008;127.4002981;132.1666836;136.0706187;137.6403897;143.2005922;147.4625008;142.379048;144.322894;139.0944462;122.850429;115.2337252;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;58.27487046;60.96008098;58.13254792;86.14006705;0;0;0;0;0;119.9456272;136.8810018;133.2057939;130.4792062;129.5082336;108.6136895;102.9217185;103.2206212;104.7701686;113.4966975;114.8569076;107.0864981;102.2975204;100.274764;103.9657377;109.4581223;116.8310551;128.4774258;132.7493439;137.7979479;135.503008;136.6391936;136.1141106;135.7493722;134.1842051;132.1170041;139.2090478;137.1618036;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;99.51867769;131.867167;122.0479737;116.0333269;113.6327258;103.6990799;98.44447749;94.08499229;91.5962013;98.84418097;118.7334457;118.4595223;112.0821133;109.2967953;105.9629439;106.4229835;112.2488129;117.3335574;121.643778;125.4610386;127.7313585;131.1395081;130.6382694;132.1446523;130.9781557;128.9945805;127.5091472;120.9592776;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;56.90664691;96.29835523;97.58792932;97.76492945;100.5657533;107.167124;96.91779572;93.30020959;91.23697927;93.71490505;96.63622449;112.3124596;124.4355833;123.590619;120.729401;123.3293937;113.9820054;112.2709899;117.8293155;121.9939588;124.5970599;127.1795989;128.8758334;127.4796643;128.9012942;129.5040406;127.0030713;122.2637436;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;52.12549439;88.28837086;86.63337368;95.274472;95.75052677;92.38811909;92.76770489;92.29110728;93.82811638;96.72246141;98.69204775;98.77872201;107.2724016;112.622617;127.8631228;137.0758557;139.1322537;137.3468819;127.9069028;123.1831183;121.6478722;123.5839346;124.8938078;124.3604438;121.7480829;125.4541743;123.4787648;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;68.41709709;89.12555316;103.7097225;97.92763597;101.8076948;105.8162364;105.9580779;105.9148425;109.9627074;111.5034078;111.8383342;111.5810638;112.2565436;115.5348555;129.722639;130.1882732;140.9566965;145.155672;151.3779032;145.4978815;131.2768112;123.7336051;116.8027089;109.5746236;112.4638601;110.5472778;64.92458871;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;59.96518568;88.27705922;101.7723952;109.0504781;111.4262159;115.3908465;116.0943051;121.3599491;119.9669546;118.1394393;113.1802765;109.745957;114.9727368;116.7357108;119.2884748;125.1351196;118.519173;126.6111187;151.7736684;148.9239714;144.372534;133.4659826;118.8818695;95.29191944;67.23708155;51.5990571;50.50004006;40.13293519;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;56.69533719;0;0;0;0;88.86454895;96.10603364;106.360987;108.7163977;104.6823568;100.8727547;91.29779201;100.9686375;121.2120299;111.5507141;126.3301501;130.5816791;125.095624;123.2331352;122.6193874;119.411207;114.8361636;98.41494712;78.71908728;62.95199775;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;99.38863412;95.23806584;96.05984077;103.1727193;99.46636354;97.86631037;89.2582455;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
