76.12883606;77.215619;78.51170913;80.78406545;73.53239731;72.16547867;71.4245395;71.88430884;75.38075896;78.32226399;76.11235634;81.72933313;84.25500634;85.54285532;85.14600056;87.98420974;89.35079402;87.76279921;86.29448358;87.45838446;86.97174604;85.28305157;90.6532084;98.3040261;117.9581937;127.31337;136.6627123;133.9937974;126.7061971;130.190227;131.3314746;116.3087317;122.826213;131.3183512;123.6176169;124.9054948;131.9953158;128.2085462;123.2124607;117.526214;120.8666098;122.5469578;122.5850686;118.2546278;112.1425119;110.0282387;111.6695888;112.3116248;103.6983297;105.6942053;98.09901828;95.96427677;97.57117081;97.23508464;95.48855326;94.61626697;94.75891329;93.35064725;95.3850218;103.1541551;108.9886647;91.48786672;79.4886737;80.40607587;91.91577427;89.0087127;90.80772179;75.46890012;89.34889245;91.89630932;92.93947712;69.2201474;0;0;0;0;0;0;0;0
75.38053747;74.58280085;77.41024187;75.53193341;73.09254755;76.48331012;78.40098896;81.88398479;85.46794849;84.66428538;81.5831242;81.57494249;82.77362429;82.73797247;80.85627525;82.84451175;86.46173879;87.21215983;92.22747737;95.96173679;94.85589121;100.1829063;113.077691;120.6297473;126.0290443;130.8283182;130.1568335;122.4529021;117.6666917;115.7465095;112.316888;111.5904086;118.1787287;121.0542963;120.4751304;125.3145897;127.3602648;120.0963421;118.5255947;119.8668018;120.0040602;117.9645683;117.2173723;115.7152179;112.329535;105.5439433;113.2927044;104.6970422;98.67006951;101.663924;100.6015395;102.8026669;101.4670313;100.5272717;100.0627178;96.97140731;91.83836378;90.81734587;90.64943015;82.98414931;78.14187471;81.12985266;91.47119861;110.6444614;88.42737545;85.80095924;76.91484475;84.70891411;94.30277216;93.46808236;91.88240364;0;0;0;0;0;0;0;0;0
91.30776577;91.60290552;90.95661334;89.72589068;93.24777951;99.84350114;101.2380581;99.4665343;102.039145;97.45229358;88.1874099;91.16256414;95.342717;94.33762041;92.74250363;95.36143316;101.3986418;102.7513517;107.6447398;109.4312409;112.4007705;124.7137569;130.7316095;128.5082717;126.8981324;128.7050837;123.8435209;111.3378595;108.4122432;107.8833099;106.7655988;109.0356035;113.6023317;115.7851736;118.5727909;119.7828648;115.6932389;117.3221594;121.225338;120.0922076;118.0216155;112.2846894;110.9691811;112.7392638;102.1226091;102.1066356;101.9647117;103.5439281;105.7776409;103.5964397;99.12818286;97.10187887;96.09492975;97.5566333;95.94335426;91.8908408;95.22012571;97.4810919;91.92112685;91.64315112;88.85119556;87.85981954;85.71775266;80.39042069;84.716484;83.26623438;85.9732631;89.39656146;92.23478151;90.52197049;83.77357579;0;0;0;0;0;0;0;0;0
107.5998577;107.228334;113.4923546;118.5587968;111.4435056;109.5863579;108.8736597;109.5750634;110.6094302;112.0426371;104.6340644;112.8710608;114.1235123;112.0640713;112.2531519;116.4292448;113.180658;113.0648177;113.0354862;115.5912361;130.0443076;145.2537224;143.0323599;134.3369628;127.0149796;116.7077031;110.688087;107.0871681;108.1793101;106.1771331;104.6439822;108.2786687;110.9636599;112.3682496;108.7895519;111.3279977;113.8107753;115.9350674;116.7422388;116.684582;110.0758012;107.0350217;108.6502266;99.71995991;96.17638458;98.53423132;102.2792379;104.5674785;99.70088253;97.10876855;98.09033324;101.8370622;95.28900716;99.68663882;101.1922839;107.0633399;106.5084654;101.3629037;92.25621688;91.62202862;91.04195792;93.58052408;94.40436527;84.55290837;85.27534685;83.75405284;91.94138546;91.27518724;82.00733368;75.55591927;73.24610503;0;0;0;0;0;0;0;0;0
117.1669649;116.5050658;116.8713196;115.6087263;115.5165427;115.8411272;116.3242862;115.2191702;115.1684794;115.3633253;115.5798254;118.0863971;119.381208;121.6466642;122.2501285;121.0177694;116.0344121;116.3869762;116.667366;123.0007415;124.9939054;129.1501872;128.3575681;123.3559232;116.265875;118.1953329;116.7487586;115.3881875;113.1973028;111.1086042;107.4001097;106.0345287;107.1712765;108.9760596;111.8137685;116.2380005;116.9310566;116.4204535;114.6780544;112.3220435;109.2622472;108.8524731;105.0102599;98.99455355;101.3053897;103.9816298;108.7637175;114.2523963;107.3837986;108.8473971;112.7992448;100.9769511;97.42393084;103.4798765;99.86347959;89.61856633;88.67212081;88.477335;90.36544436;92.40822654;91.95114812;91.80172422;94.15790331;99.36500387;95.85233827;91.37517278;80.33267638;81.2444151;85.93286575;85.14601894;63.38475862;0;0;0;0;0;0;0;0;0
122.6421099;121.2648543;119.9992592;118.2214996;121.3033192;121.6112194;119.7758484;117.9772153;119.4560281;118.51672;119.1595098;121.5936784;124.7774993;126.4690959;128.8010891;130.1464067;132.0851748;136.6743395;134.0525748;125.2669874;116.2579071;115.4595702;117.2743535;117.3697789;112.6912141;122.1948829;127.5774938;128.1388447;124.2266153;119.8796597;114.8642953;113.7029606;113.4967578;113.9159301;115.904032;118.9426308;120.1618026;118.3153344;117.4823212;117.6075474;111.4419991;109.9568383;102.8189901;100.2937806;98.72706078;97.04399405;96.74296684;98.72112191;96.25652054;95.44683213;96.6025682;96.04025572;93.25218921;95.0138559;91.47561892;90.59187196;92.29532097;91.55237603;90.43812082;90.55426943;92.67049566;95.38555526;99.91116181;100.3242124;90.91633331;81.07768344;90.71916348;89.10455309;89.1568525;80.42821974;65.28165832;0;0;0;0;0;0;0;0;0
125.4557724;122.9296657;124.7520403;125.7955828;125.2970895;124.3116869;123.8412617;128.3300982;136.3910751;137.9128546;144.8641529;146.4075306;145.6048381;143.5296594;142.5419042;139.9454976;135.1938721;132.4252825;126.5653408;115.4640542;114.0263805;117.1594369;114.6565959;112.0745099;111.8081514;114.1229121;115.3614193;115.8997769;115.7334519;116.2679223;115.8968068;117.4321583;118.7695442;117.3676634;115.433214;119.6583389;118.8094977;115.2040736;115.5682518;111.0383957;109.128387;105.4137246;106.9840932;112.2579162;109.0234963;98.12394642;95.99887412;96.3458802;93.37801244;92.89258513;95.03772331;91.68958437;89.56134051;88.78859583;87.48977332;90.5071277;92.56745551;93.33305072;90.42433478;92.42765652;95.92469555;99.727764;98.10571469;95.04815237;95.88224746;95.62022853;92.100513;85.39032168;83.53019688;67.65386513;0;0;0;0;0;0;0;0;0;0
128.4469075;129.6341187;130.8652136;129.7630777;129.7974342;133.3870905;133.9093376;134.5918194;139.685626;137.8875599;131.4599378;138.8426194;128.7331675;122.8465472;126.011014;126.2509187;117.0097478;112.2408586;112.0595957;112.0410084;117.1045265;117.2073778;114.3841732;113.0662739;115.2641566;120.3727268;118.0697727;118.4903662;117.7740059;115.7926407;114.2689677;113.3077748;112.6665193;112.0571731;114.9207842;121.7872626;118.123221;112.2898435;106.8770316;104.4916673;105.6758149;105.2575355;105.0003958;105.3442837;102.8237628;101.3513046;101.4590179;99.00050122;97.63156826;94.8025271;93.98320453;89.50104922;88.25384894;88.14998131;89.40519699;91.39799229;92.84870256;92.6060202;94.55354984;94.36221978;93.69455653;97.59591738;99.33592172;100.3561749;94.62611137;95.18737542;95.38076713;79.37373679;58.78764415;0;0;0;0;0;0;0;0;0;0;0
128.5464435;130.0164477;132.1288163;130.7608368;129.4812794;134.4014673;137.001358;141.2920142;141.6059651;137.9842004;141.1192283;143.837061;134.9724262;127.9824818;127.695834;123.1152493;116.2381185;121.4601547;121.9197795;119.7391233;125.0689694;126.0922468;126.7510758;122.307033;118.6401982;116.8068863;114.7636965;114.8657698;116.6202448;114.6249384;113.4240368;117.3909037;122.5714388;120.2785935;124.172996;124.0311018;112.2412761;106.2200258;103.0651844;100.1713027;101.7421239;108.3858126;105.7556196;98.67191221;96.08339864;95.95666291;93.4065638;92.53618182;94.78794318;94.23814667;92.21662603;92.54885728;92.63121854;94.39832574;93.85609567;93.08860181;94.51021479;96.1560158;97.06832551;95.44945381;100.1709403;102.8205521;103.6592844;98.15301983;94.24706467;92.02057003;80.89673522;65.87058106;0;0;0;0;0;0;0;0;0;0;0;0
134.0248639;138.4757578;136.6311435;127.6435779;127.7756588;134.2299672;134.8562437;144.3371972;147.6705309;146.2073582;144.4783879;143.1189965;137.6132393;134.1408887;133.9409298;136.29721;136.9805102;137.847563;141.289529;141.0617048;132.8588698;128.7724647;126.15212;126.5338967;123.1993911;116.2734846;115.0323453;116.2411589;117.71639;121.3312935;125.5077015;124.6390406;124.052414;125.5473468;123.1373351;116.7359173;116.5345301;113.1332809;105.6081139;102.1090471;101.9709109;102.2818726;102.0551372;99.57769194;96.49529167;94.93051156;94.13494239;97.11698418;97.7665955;95.6968393;96.83318757;97.30443773;97.74551056;97.50066122;98.11154784;98.48603729;99.6482915;100.5266196;104.5407312;105.9188854;105.4072223;102.6351437;99.65894925;93.04981861;89.30250393;78.27513773;0;0;0;0;0;0;0;0;0;0;0;0;0;0
153.2717865;160.757502;157.4167052;151.9665504;154.9127175;157.3061655;150.2391938;147.1149968;146.6704828;146.036091;143.9826628;138.4910516;133.1555207;133.4965686;130.1833226;123.242973;118.9710684;118.5006905;116.5671492;112.1440489;112.1096303;115.9180859;117.0167059;119.3519398;119.4256488;120.8792696;122.3667498;124.6639844;120.7610929;118.3899977;117.8971989;123.9301893;125.4765411;118.5996427;113.0658628;116.9908697;120.8377171;122.2921958;116.8271947;108.7287807;104.2622895;102.8387055;102.0688806;102.2273574;101.0516164;99.59537702;99.59278656;102.7858992;105.1985642;100.4006952;105.4995047;103.556186;104.779207;103.5432542;101.8888613;99.82328777;97.88985095;97.52897835;97.54760159;95.60401514;96.2942889;91.30759007;78.46144191;76.59769649;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
174.034355;169.7650927;164.5280457;153.4833221;151.7355203;150.8080303;147.5548713;145.087839;147.1788374;140.8177724;135.4040214;132.2023777;131.5553514;131.1587263;128.8448364;129.7835742;138.8320268;134.788388;124.7764924;113.766042;111.8790587;114.836496;114.1470547;113.2463128;108.2796755;106.8831469;108.4630673;108.8552015;108.8823329;110.2057234;113.0474043;117.8310478;127.9689952;132.7196625;135.9186306;138.4292919;127.1841566;123.981718;118.7099522;115.2912924;118.0791153;112.6817371;110.485635;109.3747544;109.7872546;106.3741248;105.5190833;104.618771;105.5205087;104.2774262;103.2202101;102.0735085;98.19677435;94.69342814;91.25535883;86.59045882;87.22348684;82.1546699;80.36060986;61.89110751;68.74298101;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
192.7439564;186.8092747;180.6342162;170.7301247;165.6990807;161.4349452;156.4330366;153.3741021;150.063103;148.4569644;145.8585701;140.0612506;133.8394904;129.8255893;132.4096814;129.307747;120.9671858;118.0026253;115.0067938;112.4015202;108.0190934;105.4605044;104.8125717;103.9173908;103.9280792;105.700389;105.7199368;107.7392621;107.3095621;109.4818108;112.3890725;118.2638075;123.1667719;123.5265602;121.1157783;121.3276241;122.600311;120.140057;119.1435525;118.8381529;117.5473396;117.2390966;117.0250928;114.8450527;111.6563967;108.7619623;108.0845572;106.1302694;101.968671;99.1479804;93.59210796;89.57807915;87.23836827;82.76421035;80.13130644;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
165.8179429;166.2003632;161.9662708;161.1327442;145.8729803;140.1195704;134.8864968;131.3173818;130.5132097;130.3652212;135.3142878;137.1259477;136.9877113;130.9849306;131.0241256;129.2041178;132.4768885;128.9693076;127.0066514;117.9924208;112.9079693;110.8114165;108.3548164;105.3358584;105.467656;105.2971491;103.7746927;105.6072278;108.2792472;109.3232295;112.3029827;115.5884918;117.6184628;118.859011;119.6118895;121.1519487;120.4182699;120.3336222;120.3756758;119.0738141;117.9253365;119.7198232;119.1180947;115.4217634;109.7298113;108.5893995;106.2961606;102.1090264;97.83666632;94.05025545;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
150.7131663;145.3375059;129.4597043;128.619382;132.2416586;131.7588528;130.8684426;131.6428493;130.8390526;131.6527407;138.5974531;142.7391915;142.6508424;147.1349889;148.481082;141.8731222;132.3120528;128.8492223;130.5096264;131.3153823;126.6209047;121.2919901;114.2123422;105.5079305;100.1062607;98.92842224;101.7018291;104.0837921;107.9895661;109.6286448;111.6789321;115.4400161;116.9295044;117.7078186;119.9824335;121.932277;120.6733698;122.6354277;125.4326684;125.9364579;123.6366745;122.9899538;121.686366;116.4088791;109.7070379;107.3158791;101.0611643;95.98625771;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;104.2926696;104.5885658;110.9086244;111.2921327;110.7541776;107.6179282;107.7780414;113.1740387;106.8843764;88.09440757;71.35606881;111.6504292;130.3642464;145.0624638;142.2188227;135.2232317;125.6264224;117.3540562;117.1666893;119.0829614;120.9492539;118.7766311;112.0720185;103.7152835;101.8248439;102.3081163;105.0260568;108.6471945;112.103085;113.7229809;117.5547422;118.2016039;119.8395941;121.9496467;123.5052626;123.1933272;126.1604681;130.0899884;128.470386;131.048483;125.978698;111.3632294;104.7716727;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;52.03104614;53.75731173;50.78593446;76.02603021;0;0;0;0;0;108.672022;123.8317109;121.1747039;120.441974;123.4809107;105.4973086;100.8135361;101.5403443;103.8025033;113.4805199;114.8383982;106.88977;102.0464897;100.3053377;104.1028709;108.8008856;113.8312357;122.305901;124.0818751;126.9783612;123.3787459;122.8980251;121.2909285;120.9652793;120.1692555;120.9740978;126.2546867;124.6243829;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;90.0868754;122.3454144;113.2805345;108.1778983;108.6463549;101.4622571;97.21528131;93.2189576;90.4365904;97.61555384;117.0159895;115.8847992;109.0571778;107.326901;104.8581392;104.6598426;107.5251158;109.8152602;112.5438128;115.4530049;116.1582452;117.728322;116.440692;117.4046497;116.6256995;117.0277909;118.1210902;113.6711762;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;47.7448506;85.5331543;91.82667483;92.92444747;95.82488138;103.3198522;94.20757413;91.16749532;89.60650947;92.09036379;94.32992797;108.8745202;119.1151445;117.117238;114.590428;117.1802586;107.3686883;104.2957427;108.531613;112.0306725;114.4749136;116.6853045;116.7084794;114.5752697;116.1095017;116.9284818;116.8292563;115.7496895;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;43.68526262;78.0811848;80.69654149;90.67777822;92.22968847;89.311445;89.80718233;89.59061296;91.27964196;94.0210816;95.03632767;94.33451215;101.5558653;105.5532236;118.6159378;126.9000622;127.7921172;124.1782555;113.9524354;109.8886081;109.2424606;110.9637533;112.5323383;113.142343;112.4074177;114.7266672;111.1815632;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;58.8194281;78.19507186;92.49488228;89.06817679;94.59231044;98.73390698;98.57954034;98.06944824;101.1505846;101.9372911;102.0388196;101.4855677;101.184669;103.5366998;116.3217624;117.2073991;127.0875927;128.8081571;132.5852674;127.7526566;115.4438869;110.0984799;105.6134238;100.1036782;102.387116;96.71754678;54.19058528;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;52.05204777;75.52940737;87.92254411;97.36209506;101.2184952;105.1918168;105.5798322;109.2114388;107.3958946;105.9217641;102.083223;99.6943091;104.8234644;105.9983078;107.3030571;112.2962991;105.7586332;112.2063866;135.2982356;134.5066994;130.2531536;122.4337005;111.6500233;88.40206269;58.77870488;42.25755868;39.38791057;29.98709101;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46.48053404;0;0;0;0;79.89325239;87.03885647;96.90663454;99.66132851;96.96630675;95.59869765;86.97546626;95.09279233;112.4978284;102.2351218;112.1515345;114.1100403;108.5505561;109.3314841;110.9047273;109.6642762;105.9993567;88.10436743;65.98490337;50.78894779;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;83.18544709;80.06835675;82.29381069;89.8559457;86.89126856;84.11177467;74.60856573;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
