1.881781142;1.778354654;1.662973894;1.515899541;1.458440449;1.465900277;1.377325192;1.201116825;1.073084605;0.914220648;0.746791306;0.679798449;0.634112988;0.585258443;0.54848155;0.541452756;0.562531092;0.563972979;0.588077734;0.597212399;0.614291778;0.682812904;0.719823168;0.71642519;0.716146394;0.73195272;0.709239252;0.641752084;0.62908739;0.631146783;0.632672256;0.66506684;0.726898663;0.778358714;0.847682953;0.94549118;1.027264698;1.146685776;1.31113187;1.484953013;1.66022542;1.733126031;1.878217989;2.157877916;2.209416466;2.427544961;2.662549646;3.049725915;3.532483088;3.831721428;4.117354961;4.777703183;5.384134788;6.225302126;7.176813327;7.857651632;8.89172451;9.876430212;10.31867732;11.5016758;12.04320896;12.79234053;13.65024956;13.76466703;15.24688825;15.53148896;16.790297;18.14441958;17.82760211;13.76867896;8.193681356;0;0;0;0;0;0;0;0;0
2.233938484;2.135635019;2.160097302;2.107613824;1.834746493;1.691328468;1.561857843;1.406154683;1.247987032;1.137301016;0.959657023;0.913229508;0.825938271;0.757487295;0.719101122;0.704301121;0.658116923;0.645936925;0.640765946;0.654702442;0.742327435;0.838300879;0.838096394;0.803159209;0.768978068;0.70871984;0.672106084;0.650110436;0.660948849;0.655581229;0.6577838;0.705250692;0.762595392;0.814017484;0.8437847;0.964081749;1.117805747;1.255962993;1.397859429;1.585072229;1.679718028;1.772934705;1.949827583;1.983723335;2.126012826;2.372709925;2.706618433;3.145592005;3.414933142;3.670240938;4.107607343;4.900853193;5.084367115;5.982815725;7.160421048;8.944950706;10.03887098;10.75018269;11.26105631;12.5821107;13.49067309;14.82342116;16.08248259;15.18028132;15.8724192;16.15979573;18.34889442;17.40075608;13.51501827;9.476563667;6.119095974;0;0;0;0;0;0;0;0;0
2.769172642;2.654160525;2.556977903;2.379155799;2.210734118;2.083793939;1.95144499;1.741952783;1.551223938;1.41805449;1.301374311;1.190962141;1.088382106;1.033802341;0.974830428;0.895314767;0.809705084;0.787557034;0.773640857;0.803441305;0.811375974;0.837264714;0.833073376;0.800548979;0.749652228;0.758291563;0.747782507;0.743310469;0.741285357;0.742191132;0.737392487;0.764970866;0.827104276;0.895267628;0.990832801;1.156553562;1.31952364;1.442992362;1.550940204;1.687972195;1.799075924;1.90620043;1.945099604;1.972649417;2.192129662;2.417089225;2.755849129;3.308335686;3.581845263;4.040925579;4.686415592;4.843070093;5.217642262;6.258141559;7.134810154;7.601306254;8.597078778;9.780020637;11.67559815;13.55019368;14.49397197;15.26514493;16.56531616;18.37951865;18.33265806;17.83173085;15.26632397;13.81945419;12.05653739;8.684291142;4.277396106;0;0;0;0;0;0;0;0;0
3.219941404;3.059707141;2.906123115;2.702956897;2.607112274;2.483952262;2.313219217;2.096579551;1.93654288;1.788313585;1.677720361;1.56651061;1.475741183;1.402757844;1.338741067;1.243857376;1.169230683;1.148297277;1.075868577;0.953071264;0.847568341;0.820540416;0.816237257;0.798506923;0.756731215;0.819308866;0.862652989;0.890047461;0.90109887;0.90508224;0.908333958;0.96771843;1.056266734;1.141359923;1.259280592;1.448926865;1.643007595;1.752681516;1.86802044;2.021741686;2.032027062;2.081646614;2.013052224;2.063386431;2.16584388;2.261674923;2.432495209;2.79850225;3.123137311;3.445864359;3.914953822;4.580559059;5.054439681;5.915113374;6.862224782;8.196036715;9.599907329;10.85156058;12.41600963;13.82969777;14.9388;16.01351191;17.59129494;18.26780135;16.75484368;14.90473801;16.17528756;13.63043863;10.46043875;6.614454855;3.403974325;0;0;0;0;0;0;0;0;0
3.46373337;3.255119246;3.172726336;3.033243624;2.865582259;2.730331937;2.610220982;2.55771653;2.567341824;2.48494751;2.489520767;2.345878836;2.148211977;1.973619328;1.816672398;1.604524504;1.398278977;1.273620288;1.139324673;0.96168668;0.893003641;0.884883477;0.845050087;0.813112882;0.814533934;0.845697952;0.88580283;0.951109565;1.027292261;1.097510143;1.166610303;1.295128035;1.446164294;1.544682415;1.642848958;1.894338169;2.075007298;2.135750585;2.241862781;2.250281348;2.298595994;2.290316102;2.416159307;2.687700754;2.787533155;2.640364545;2.744093654;3.040138901;3.316273295;3.657021695;4.23193157;4.873424609;5.476766388;6.284079948;7.54072386;9.475407193;11.10042238;12.48983826;13.340215;14.43356803;15.38716876;16.34207233;16.37038766;15.99376109;16.2282016;16.1162097;14.96667013;12.1230675;9.423898047;6.100364423;0;0;0;0;0;0;0;0;0;0
3.666566946;3.571410293;3.481210804;3.292428188;3.136717285;3.103945314;2.9985666;2.866830359;2.833762175;2.694286652;2.47096573;2.456084809;2.113586439;1.894041304;1.813890862;1.644381643;1.379578989;1.234817852;1.161427104;1.086138448;1.083679227;1.061171552;1.025611954;1.015427601;1.065575712;1.159000635;1.20155125;1.309766071;1.426583075;1.501447385;1.582291639;1.715613667;1.872785633;1.998771486;2.199912336;2.54413865;2.628150399;2.566550081;2.476335629;2.459331652;2.561978089;2.635437802;2.740049247;2.925413047;3.05789026;3.190944243;3.411224984;3.71925125;4.243893421;4.68599073;5.336621886;6.133232025;6.935696593;7.945379882;9.590871224;11.48292948;12.83079439;13.60461901;14.44574642;14.50658592;14.36952649;15.04145235;15.47832058;15.76155058;14.81810303;14.89635762;14.85349226;11.75826676;8.013000864;0;0;0;0;0;0;0;0;0;0;0
3.95159841;3.905647821;3.87731146;3.704512324;3.50888454;3.498635884;3.404452114;3.290469989;3.096120339;2.885397107;2.831136043;2.726547387;2.40881532;2.178478338;2.069139873;1.858336924;1.637830821;1.635413121;1.583712327;1.514995379;1.578356273;1.59958427;1.611168891;1.563494398;1.556914461;1.585734025;1.628848934;1.744806243;1.920004021;2.013804883;2.139463581;2.4433134;2.809824661;2.938224358;3.189951457;3.314337556;3.013371126;2.8250357;2.708383606;2.629307127;2.741534856;3.025029373;3.090831234;3.077992184;3.241542851;3.488814307;3.736930991;4.343316047;5.383280404;6.201549348;6.989008178;8.351849679;9.432951704;10.74020752;12.07085003;13.1065716;13.92356933;14.48184394;14.66367189;14.27535649;14.96417663;15.46793647;15.80236919;15.01197544;14.40686805;14.29998797;12.78265916;10.20383714;0;0;0;0;0;0;0;0;0;0;0;0
4.901586537;5.01963315;4.881190024;4.426409402;4.267302136;4.312936696;4.127491942;4.107858122;3.878381004;3.617540929;3.386699489;3.147591539;2.875704831;2.725838011;2.674017033;2.690153035;2.697555785;2.713425857;2.795928645;2.833163622;2.74927715;2.727129264;2.711542898;2.750602106;2.720685571;2.600457182;2.620468871;2.761336321;2.982020459;3.248846982;3.553250916;3.807392364;4.033543775;4.18879908;4.120163111;3.82467113;3.677222005;3.47014141;3.16998808;3.047084219;3.120610211;3.262602897;3.473555573;3.775770484;4.133243304;4.507447753;5.037269354;6.250205739;7.706683076;8.682581937;9.969456918;11.50832695;12.52705815;13.23898101;14.05879629;14.58292073;14.97388574;15.20022862;15.84148495;16.07736232;16.09282283;15.77697901;15.38777605;14.46921674;14.31284959;12.80849872;0;0;0;0;0;0;0;0;0;0;0;0;0;0
7.106293041;7.427831655;7.155686094;6.699034423;6.54939797;6.423420574;5.907947445;5.459611735;5.073056203;4.769386094;4.481843003;4.152288488;4.004877713;4.103294315;4.156568381;4.189725475;4.333778724;4.547754333;4.649976222;4.607876334;4.706270958;4.935070178;5.022684052;5.190294995;5.204582173;5.232247419;5.255814294;5.351061804;5.232721038;5.195106538;5.245918882;5.587685415;5.643608202;5.242817445;4.887740717;4.865595782;4.868017051;4.807660856;4.494948197;4.148302396;4.141873729;4.397938263;4.851346489;5.659729826;6.403360027;6.984572251;7.837862154;9.547475938;11.56250561;12.2498202;14.02790578;14.96385586;15.79999398;16.03552333;16.16978649;16.07267493;15.86368132;15.89662663;15.97168509;15.64406614;15.63641048;14.51702158;12.16600407;12.07820336;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
9.041412444;8.710734851;8.296745846;7.505478414;7.133530318;6.871701614;6.543327557;6.235143896;6.159292528;5.829185641;5.679683569;5.823923455;6.221166986;6.620031039;7.004937719;7.838907422;9.310081444;9.652146264;9.299053454;8.708014775;8.5236574;8.661332262;8.483126217;8.184752187;7.596891829;7.306413027;7.222208315;7.023576112;6.842211041;6.777744597;6.837490065;7.014592178;7.459479845;7.571820374;7.556415088;7.4484896;6.681832771;6.457581941;6.237096187;6.373570714;7.178978293;7.401638029;7.818607593;8.558758553;9.53679387;10.10717019;11.07651758;12.47410158;14.09050064;14.95267708;15.68068239;16.49457834;16.44345854;16.24814152;15.93086015;15.08395221;15.02867084;13.85186462;13.18073618;9.709448834;10.62422769;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06246265;9.566056085;9.128050839;8.517081352;8.160599684;7.843194982;7.503569196;7.356023429;7.40514399;7.643065505;8.027630467;8.649129699;9.342884473;9.881315141;11.00906547;12.05743452;12.43265372;12.86892315;12.98054177;12.83603342;12.10805595;11.47864253;10.97952511;10.36915204;9.809788382;9.522553183;9.124108277;8.850335346;8.454225659;8.367257837;8.289296931;8.267621674;8.170549454;7.931734613;7.643425517;7.6936433;8.091143489;8.336440581;8.749033129;9.472282905;10.20898916;10.75331369;11.19448568;11.57607854;12.03482567;12.58641962;13.33206585;14.24808434;14.81640603;15.20763425;15.00274502;14.93814101;14.9114362;14.27541786;13.82675318;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
8.684584347;8.570675705;8.284492743;8.204401625;7.427876166;7.129472451;6.884767634;6.896740992;7.343395631;7.955593793;9.292597277;11.08759729;12.68211357;13.1709347;14.17334487;15.34748394;17.1948965;17.66354608;17.90353566;16.62966884;15.45413961;14.66629893;13.83210701;12.6432382;11.7286614;11.05658742;10.32980747;9.845969827;9.564075287;9.275234643;9.085919317;8.761146315;8.480349375;8.331956001;8.371831365;8.838679759;9.590955534;10.39911091;11.23368454;12.06731611;12.59942924;13.12262517;13.26965282;13.20582775;13.35989647;13.76209981;13.98652518;14.23392501;14.45750997;14.43418701;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
7.996575559;7.744334764;6.889444875;6.860226634;7.092070479;7.107361487;7.227677275;7.857623688;9.02182349;10.47634923;12.83801092;15.53730998;17.09949214;18.53503638;19.5779243;19.81881007;19.56718398;19.80812596;20.6328916;20.99403779;19.85026838;18.47126974;16.68292374;14.37849905;12.60201357;11.61725056;11.17723686;10.62247273;10.42715742;10.16144686;9.885257157;9.628324609;9.381221153;9.368340448;9.752940675;10.51980691;11.46096909;12.68886416;14.02121434;15.06498804;15.14477806;14.85801722;14.43970531;13.98162919;13.78967374;13.87603443;13.40675128;13.31781606;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;6.130364251;6.366767883;6.64746662;6.763498159;7.052813469;7.730769168;9.268232053;11.22830643;11.63850333;10.1992142;8.673319067;14.1249281;17.11784585;20.16658607;21.20570285;21.18858844;20.27241356;19.3378102;19.51212756;19.73429254;19.59981549;18.09427098;15.74600273;13.61934428;12.62783927;11.84771697;11.40858477;11.32004473;11.26668187;10.99618143;11.23573626;11.45795117;12.05296608;13.14710934;14.4687502;15.34900361;16.50744066;17.49639681;16.73641035;16.05441617;14.81186214;13.11333711;12.84705137;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;3.812048398;3.996924736;4.014291083;6.612246958;0;0;0;0;0;13.86498094;17.56198303;18.23528458;18.94544723;19.98381406;17.26929342;16.5178528;16.46266455;16.22368924;16.70704746;16.04246222;14.17036828;12.74011837;11.95517682;12.04926027;12.3427878;12.99246654;14.51995443;15.37287032;16.48345614;16.81752575;17.38625588;17.42453922;17.2751482;16.52523525;15.40617996;15.00469658;13.38814981;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10.72874325;16.40337533;16.65206428;16.70139847;17.36216231;16.28560889;15.42514244;14.4342261;13.54140005;14.09051896;16.42034818;15.71861937;14.13806356;13.4288014;12.88921511;12.86082946;13.52952236;14.5331259;15.60330741;16.62938902;17.27886221;17.59517822;17.11571652;16.63692153;15.24025682;13.82124895;12.63206825;11.22551193;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;5.271512468;9.947886304;11.80909536;13.01109756;14.15387258;15.78823015;14.27415068;13.48578191;12.85785256;12.78131812;12.82757301;14.69574436;15.98758863;15.63279196;15.16353015;15.42345418;14.00594066;13.53560227;14.23718258;14.95236652;15.58137497;16.16179135;16.09831223;15.34593268;14.61129119;13.11403519;11.63073249;10.35258584;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.790605609;8.941315288;9.770823935;11.55025362;12.05852445;11.7769867;11.65928028;11.39373212;11.39144433;11.57467444;11.7565966;11.79278069;12.97265838;13.97331787;16.36473761;17.82895785;18.03115992;17.33129156;15.40208938;14.35232778;13.87317099;13.86880917;13.61773057;12.80159693;11.31421845;9.672075281;8.141544345;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6.334852377;8.789768653;11.3637353;11.09745202;11.85137572;12.45534738;12.38607954;12.12942521;12.36729519;12.61802489;12.92805534;13.26849891;13.81619054;14.65357883;16.86414253;17.09482424;18.52943824;18.7378565;19.16357909;17.7387787;14.86518712;12.74004778;10.80066094;8.473897548;6.504447452;5.526093771;2.968697244;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.418742565;8.0396953;11.66244055;13.80290842;15.03916109;16.01878992;15.91168931;15.99700869;15.55805828;15.39193354;14.90459556;14.59051279;15.24540791;15.22862064;15.1907233;15.3752789;14.09507319;15.0982226;18.3414323;17.59867125;15.56823219;12.58029674;9.054851844;4.911335722;2.443069042;1.562195465;1.412228416;1.026629245;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.211359263;0;0;0;0;13.16615474;14.22940393;15.64270406;15.75297648;14.64557812;12.9035972;10.22964434;10.29288896;11.10476479;9.392716203;10.18495374;11.27226054;11.7472935;12.31225731;11.50713836;9.770125902;7.612694446;4.491370101;2.349346881;1.487805126;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5.690280225;5.839934903;6.146751504;6.184932134;5.353808015;4.453455609;3.204680559;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
