1.727866378;1.70718173;1.756519517;1.6805204;1.58940903;1.634318519;1.642784833;1.671610048;1.699415392;1.651961439;1.562560421;1.522962869;1.502220513;1.468475662;1.405246525;1.402607869;1.430762071;1.424835301;1.499267922;1.57215194;1.592420262;1.72705945;2.015972673;2.249350948;2.434556462;2.568091011;2.568781791;2.410635246;2.291153367;2.225635834;2.129308839;2.079967089;2.174466734;2.213174237;2.190653569;2.257463492;2.260435446;2.101824948;2.04870263;2.034598902;1.996037548;1.926542173;1.876702938;1.804305479;1.712660076;1.58850877;1.692675003;1.546750473;1.446625973;1.488401629;1.474442594;1.511321054;1.494334859;1.481927965;1.472826674;1.416227374;1.325891838;1.295763758;1.262605057;1.119418564;1.027343238;1.041700756;1.149971561;1.383460989;1.094327415;1.044971772;0.918416675;1.013628311;1.097172868;0.901543778;0.573666173;0;0;0;0;0;0;0;0;0
2.040436915;2.024036798;1.987798351;1.933590354;1.983091211;2.101114794;2.106531716;2.037457583;2.058173556;1.942906249;1.738026865;1.768859682;1.821388368;1.782639942;1.73739763;1.770371228;1.874048316;1.899772007;2.000600802;2.061396904;2.155809403;2.426028787;2.574076976;2.553019798;2.519571592;2.545140879;2.434386976;2.161309377;2.071339352;2.036800844;1.994445598;2.017273298;2.096144033;2.140304145;2.197225924;2.222757258;2.138313418;2.151998596;2.1937894;2.127523933;2.047388606;1.919067313;1.86946737;1.852876663;1.628536084;1.594380405;1.569058183;1.586082307;1.637175985;1.626749833;1.585206226;1.595077295;1.60753612;1.650863748;1.631762503;1.550588639;1.592756495;1.600927175;1.454030985;1.389728959;1.300771196;1.248367031;1.175389366;1.060545789;1.084960601;1.03943757;1.039777793;1.027945665;0.961178445;0.740975057;0.469170989;0;0;0;0;0;0;0;0;0
2.237725147;2.220632942;2.341242399;2.432617706;2.273349972;2.226004748;2.201050937;2.198540024;2.201196527;2.218072821;2.062793623;2.219116492;2.23884987;2.195305392;2.195633249;2.271757323;2.20362491;2.201164068;2.206211994;2.269401004;2.567515574;2.875868297;2.832086529;2.658011541;2.507556295;2.293811804;2.160362465;2.065542293;2.062063669;2.006576539;1.963817384;2.016107395;2.052434547;2.07120317;2.001001334;2.049265094;2.09847511;2.137958564;2.140326628;2.100058263;1.928308998;1.836704464;1.831961856;1.650830756;1.567198859;1.593021298;1.655303078;1.718308637;1.675728497;1.663969873;1.712402026;1.812244094;1.707157294;1.79780025;1.836421145;1.941989323;1.913247207;1.784785768;1.566476634;1.485653589;1.422781364;1.408341686;1.345039902;1.13753554;1.10588714;1.043138845;1.070369572;0.95066605;0.734649932;0.543478625;0.395634968;0;0;0;0;0;0;0;0;0
2.31561627;2.300526949;2.305764386;2.277913743;2.272203101;2.274541707;2.278852776;2.249226065;2.240289919;2.238607922;2.239908486;2.289957188;2.320971992;2.370640516;2.388486731;2.371189519;2.279930065;2.293388621;2.306756148;2.443929025;2.491821214;2.579024019;2.567361594;2.466407984;2.307625232;2.328619085;2.280776745;2.227902089;2.159976373;2.101805971;2.014169754;1.967167593;1.970236323;1.995583683;2.044985271;2.126773636;2.140779695;2.131366833;2.096204235;2.032381105;1.93628642;1.894442261;1.798625989;1.676071928;1.715732355;1.773499474;1.877637374;2.011559742;1.922252256;1.968935304;2.053678499;1.839121865;1.773002901;1.882785516;1.805964669;1.600866613;1.567015819;1.542509022;1.538565175;1.513851138;1.445616106;1.377113492;1.323338903;1.312511256;1.208002145;1.092820879;0.871950877;0.773390273;0.696148546;0.559677413;0.332201243;0;0;0;0;0;0;0;0;0
2.409938336;2.382532531;2.358493509;2.325225305;2.387020637;2.393849987;2.358860203;2.326083428;2.361474247;2.350198833;2.374170606;2.446047974;2.541665099;2.600795358;2.670038318;2.71843143;2.766237383;2.859445028;2.795148029;2.593574362;2.384825188;2.349835697;2.363264247;2.327534703;2.198859292;2.357627082;2.43173222;2.406510573;2.304731315;2.207204828;2.1010239;2.06530167;2.053523717;2.058844172;2.095120528;2.153141299;2.180332268;2.150477247;2.138172508;2.136627075;2.003869558;1.954527729;1.807405628;1.747560748;1.71879986;1.695406177;1.699198889;1.744745649;1.706575842;1.695733493;1.719891712;1.710193676;1.659062998;1.685281631;1.609458011;1.580391178;1.599049583;1.567734094;1.507633805;1.431680951;1.387484001;1.348856457;1.318938457;1.242121037;1.067786006;0.905496239;0.942550315;0.795617154;0.657595706;0.49228544;0.327059117;0;0;0;0;0;0;0;0;0
2.473016469;2.425863059;2.466963216;2.496987613;2.500250741;2.493191798;2.49830534;2.611905063;2.806698614;2.864134518;3.038381011;3.109001484;3.120809456;3.089384487;3.070824022;3.001669663;2.870641341;2.782840457;2.627112481;2.351066306;2.271648455;2.293033481;2.204713195;2.110238107;2.069307367;2.088919105;2.091995699;2.082364776;2.067332255;2.071236633;2.06196769;2.088156851;2.112346979;2.088167753;2.056917511;2.141049335;2.135719738;2.077144851;2.086627072;2.001017165;1.956441596;1.881881087;1.905413765;1.996799836;1.93518763;1.73584319;1.69342606;1.692748505;1.63286463;1.620222511;1.65609203;1.594519117;1.552173011;1.529686947;1.492621218;1.531134742;1.551021441;1.530175443;1.406207052;1.332405453;1.299377817;1.271552527;1.161310734;1.057111514;1.02662903;0.9830962;0.880723046;0.72462743;0.613847503;0.441129199;0;0;0;0;0;0;0;0;0;0
2.545960124;2.575555115;2.607259404;2.5973309;2.613110999;2.698704866;2.724158017;2.758272578;2.884723091;2.863503506;2.741031367;2.905751337;2.695845411;2.568671887;2.624617772;2.60507335;2.384536161;2.264743554;2.23926752;2.20838559;2.274965616;2.25127132;2.174424083;2.123858443;2.144685648;2.226943541;2.172373151;2.165731324;2.138960546;2.091727691;2.052941886;2.022300549;2.003375663;1.992894392;2.051713915;2.19110101;2.135195195;2.028423506;1.922865342;1.865099001;1.872114266;1.856559618;1.846119416;1.844780639;1.792598851;1.760470037;1.755661203;1.70237992;1.667813208;1.611046041;1.589562015;1.501216986;1.470554775;1.458298625;1.46384917;1.471603297;1.457514035;1.391819833;1.312698732;1.198689295;1.118252497;1.110464572;1.073579523;1.031258557;0.931313627;0.901906163;0.866400407;0.689594765;0.478966659;0;0;0;0;0;0;0;0;0;0;0
2.579425937;2.620490669;2.67333238;2.65681753;2.639685386;2.746405884;2.806370114;2.905616942;2.926042199;2.861439528;2.935107106;3.001199503;2.820945415;2.674266459;2.664179818;2.560201895;2.405977828;2.504955824;2.505749925;2.449266334;2.542174868;2.54640925;2.53708221;2.415726497;2.310469068;2.250004741;2.186145508;2.156846292;2.161474364;2.106136402;2.070340546;2.133952245;2.229657767;2.194315888;2.272809769;2.270839743;2.04159646;1.916241586;1.839863431;1.761548978;1.769433323;1.87338756;1.817657158;1.680861644;1.623373654;1.611770957;1.558526191;1.530065871;1.55317506;1.532671032;1.488794169;1.480224026;1.470865144;1.482810366;1.440593986;1.375142487;1.340852371;1.294220606;1.208341798;1.10519156;1.114167134;1.109911838;1.075581;0.963619394;0.884321535;0.846068732;0.73985208;0.592013733;0;0;0;0;0;0;0;0;0;0;0;0
2.75185507;2.860073482;2.8339627;2.656690805;2.664676459;2.80134569;2.815363478;3.015226142;3.089067949;3.063747078;3.03407966;3.015281205;2.908376158;2.840324201;2.839281395;2.891260078;2.905502224;2.920865214;2.987054631;2.968201418;2.776353607;2.673702229;2.597815636;2.571705743;2.466523328;2.301170062;2.252158826;2.24631216;2.2515885;2.30660373;2.373112735;2.342928574;2.319646538;2.336211857;2.27534639;2.131318294;2.091964615;2.000815855;1.840680225;1.749415406;1.719953094;1.706574409;1.686117153;1.62285696;1.551805005;1.513360913;1.488514203;1.52017706;1.512690643;1.467495864;1.471119771;1.453353117;1.432540641;1.392546656;1.346392539;1.291859484;1.260158047;1.224612788;1.215444059;1.184056248;1.149346416;1.087663334;1.000650658;0.885909601;0.843542178;0.741073691;0;0;0;0;0;0;0;0;0;0;0;0;0;0
3.185503518;3.340763471;3.269968481;3.155411036;3.222202659;3.277544507;3.132451554;3.074710225;3.07885872;3.076964228;3.043847535;2.936591488;2.82753701;2.835427048;2.763217194;2.610733907;2.510380947;2.489927073;2.436814405;2.327004016;2.310438111;2.376540689;2.384907992;2.412376752;2.395184452;2.411970337;2.428545401;2.45040424;2.343220477;2.276545393;2.24530786;2.322038565;2.30856781;2.151737963;2.02405282;2.057914303;2.093458688;2.091168961;1.961783665;1.78170374;1.671402952;1.624269714;1.5894537;1.560080805;1.507980536;1.464966645;1.447905314;1.472013874;1.47648648;1.3860703;1.432663117;1.368272346;1.358750056;1.320842096;1.277306885;1.231026184;1.189996348;1.167472757;1.137711981;1.075595634;1.041768526;0.934740666;0.750243392;0.719697707;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
3.49152589;3.378648545;3.253462776;3.023790898;2.998966567;2.992243154;2.946110379;2.931376797;3.012864307;2.911521009;2.823770367;2.783231119;2.786049905;2.783534251;2.734044226;2.744925232;2.918732991;2.817555277;2.594059347;2.349710983;2.297213237;2.344743962;2.308372236;2.249105082;2.122610226;2.077905301;2.088721466;2.063404275;2.030093433;2.021994528;2.04071187;2.089900883;2.237428936;2.297087231;2.327757894;2.321589703;2.077839465;1.980990362;1.852951117;1.74875752;1.747109027;1.630455223;1.561829653;1.501995868;1.466562344;1.399632374;1.376154449;1.339824584;1.322786132;1.28488062;1.258607419;1.24341225;1.205928018;1.174239849;1.138813501;1.070201868;1.058831384;0.96643539;0.897629853;0.639523416;0.678233495;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
3.57325984;3.447250983;3.337264416;3.175190146;3.117350997;3.069749077;3.011752504;3.007068697;2.994992697;3.001962452;2.983785613;2.896563673;2.774628804;2.682002466;2.715086171;2.618719298;2.413336666;2.32934545;2.25397467;2.184544788;2.094094294;2.033047472;1.99926911;1.966688865;1.948482987;1.958507467;1.934149149;1.938044586;1.899659842;1.90850173;1.917577461;1.955706588;1.973325266;1.935316041;1.859170509;1.813625051;1.777904416;1.701837456;1.653071705;1.607714517;1.550845607;1.512984889;1.473940972;1.407253066;1.340087726;1.298397587;1.276361699;1.234093625;1.171143307;1.139262024;1.090006461;1.068523126;1.060948403;1.013302253;0.977655221;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2.977737346;3.003659019;2.95171942;2.964675691;2.70928628;2.624062008;2.558823941;2.537850646;2.565991011;2.591367945;2.706219636;2.734003086;2.694806167;2.547077712;2.520059671;2.453824225;2.492349873;2.414422981;2.361198652;2.170114063;2.068997451;2.023984423;1.976555276;1.911838669;1.89366189;1.866547528;1.812692167;1.805122482;1.811585101;1.796700671;1.804071339;1.794779197;1.763495192;1.736495503;1.705077302;1.67708243;1.629502283;1.604724508;1.582423581;1.526056731;1.455710917;1.432893046;1.383293089;1.299680935;1.231142003;1.202203401;1.160625538;1.104392991;1.066152252;1.044636206;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2.755261104;2.680541298;2.400282596;2.392513463;2.469371695;2.477732998;2.487160331;2.538965162;2.543320017;2.539709489;2.605110257;2.539284444;2.407273708;2.437623331;2.453231277;2.366650372;2.243045772;2.207564334;2.258272551;2.305739753;2.248388467;2.167752643;2.039413566;1.863645656;1.739304;1.689257295;1.706537192;1.70536557;1.727567367;1.719481394;1.713228224;1.71744889;1.691827573;1.669879365;1.66575405;1.644937218;1.593427921;1.602483642;1.620682405;1.582715251;1.475890686;1.38432886;1.292230648;1.1885066;1.117141179;1.088446551;1.023669841;0.991302379;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;1.974469165;1.966930299;2.099920092;2.121091031;2.129865125;2.077587484;2.02371435;2.020658505;1.763090338;1.302876211;0.972244712;1.463728224;1.707652137;1.989571097;2.062819769;2.038381331;1.948178931;1.887520148;1.976396401;2.074815369;2.157385495;2.122907366;1.955002444;1.755172785;1.673887711;1.623374795;1.612672779;1.627451;1.638194955;1.613428908;1.624232999;1.600730787;1.594787348;1.584375683;1.576811585;1.564148516;1.596634435;1.609628308;1.473308311;1.359473827;1.201372909;1.027440738;0.983714575;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0.871561747;0.84844943;0.801293397;1.235209848;0;0;0;0;0;1.253127615;1.652740602;1.701499682;1.760093415;1.887640627;1.693697213;1.679270286;1.748610863;1.832703778;1.987155652;1.960274933;1.751641172;1.574021441;1.456677828;1.453750298;1.474038498;1.4999256;1.580853756;1.583078076;1.604154786;1.540827836;1.518786832;1.488770316;1.463087468;1.394623822;1.295681178;1.248883545;1.106172406;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.885915493;1.498985869;1.550091608;1.562676902;1.661455109;1.618930997;1.586462408;1.54210748;1.521081204;1.64703003;1.959676594;1.886030346;1.66202475;1.50261159;1.377471447;1.314164334;1.299005787;1.298426846;1.321036241;1.349474075;1.355563042;1.361790151;1.325327149;1.300153435;1.222551101;1.144957893;1.060627538;0.943821318;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.355720538;0.767336847;1.083085083;1.233658447;1.362652762;1.556094712;1.455079523;1.410118071;1.376817911;1.411323035;1.457331369;1.69722964;1.855694755;1.781213677;1.632106736;1.562654793;1.337295668;1.199039041;1.176673941;1.180649204;1.187898465;1.200247023;1.189967187;1.146405365;1.120325151;1.0571035;0.979606148;0.89022767;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.312544784;0.647717958;0.832190644;1.042557051;1.133556713;1.144642769;1.15864093;1.148299907;1.15915614;1.189718063;1.22023792;1.232030921;1.365501955;1.465571121;1.657539313;1.730940235;1.665021062;1.496037852;1.251384472;1.121645176;1.053209065;1.028329629;1.011875441;0.979330483;0.918513644;0.862184651;0.772397288;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.404336585;0.592602095;0.823464141;0.853173339;0.952180884;1.017804141;1.023182799;1.022614849;1.062170826;1.086524482;1.104053408;1.120199476;1.152551278;1.213461294;1.390859467;1.399706128;1.494644688;1.473541298;1.46821429;1.331829046;1.105052819;0.959302957;0.843633817;0.725788586;0.678109945;0.641182465;0.346393878;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.295132442;0.519567127;0.742488696;0.876865092;0.938748763;0.994142778;1.01552908;1.078505736;1.072645583;1.06026293;1.01890132;0.9906983;1.042394155;1.05989277;1.084178813;1.129908361;1.054415328;1.130519613;1.36128069;1.303161545;1.174922097;0.994588041;0.791110109;0.540003382;0.340874796;0.241501896;0.22143842;0.153301375;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.237253659;0;0;0;0;0.736500317;0.814837492;0.90538699;0.914321072;0.859173913;0.777780236;0.643445729;0.672693833;0.77264717;0.703786288;0.789262039;0.869501647;0.895411571;0.937579367;0.905626208;0.814057624;0.695073165;0.497748119;0.341577819;0.259404009;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.506104561;0.51387069;0.537532303;0.560393458;0.511514066;0.459306673;0.376255398;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
