112.9637777;113.9516362;113.6624905;112.6183239;117.3883903;125.8467493;127.7525785;125.5787828;128.7495864;122.6594615;110.3112533;112.4008327;115.1813221;112.0510748;108.4668429;109.491172;114.9906756;116.0942321;122.0288646;125.698624;131.6350251;148.490333;158.1213352;157.3117439;155.1304091;156.4614665;149.6582009;133.4061188;128.8766207;127.7501599;126.0637233;128.3835591;133.610431;136.2810967;139.5882766;141.0113641;136.1551782;137.8536034;141.8374691;139.4822299;135.8566383;128.2490831;125.6937328;126.3389915;113.4055662;112.7278307;111.942558;112.9464683;114.8833379;112.1562191;106.9883298;104.3347968;102.9211468;104.1939;102.1428877;97.37222867;100.6444647;102.6164734;96.67547989;97.1608825;94.81549767;94.6396936;94.26917042;91.18889205;99.10566988;99.17829632;102.9388921;105.7674342;106.6759548;98.9663497;87.22148471;0;0;0;0;0;0;0;0;0
129.3244563;128.8895755;136.5292567;142.9870209;135.0722411;133.4839336;133.3451706;135.1191246;137.2755036;139.7818012;131.1006781;142.0423966;143.8846143;141.2687044;141.2511032;145.8383111;141.0455091;140.4528211;140.2568773;143.2841396;160.573617;178.473903;174.512853;162.442203;152.4046905;139.3338453;131.5727417;126.7460432;127.8746663;125.510347;123.7006991;127.8029995;130.716569;132.3345617;128.2502037;131.4764531;134.3314455;136.5197724;136.9343011;136.001866;127.5081337;123.4159958;124.6220691;113.6008431;108.8034579;111.0111228;114.8403638;116.9311491;111.1603485;108.0641207;108.9224394;112.6564495;104.9688493;109.5015972;110.9507053;117.3707352;116.8244215;111.6302929;102.759064;102.7269464;102.5007534;106.0118855;108.5170398;99.72397967;102.5715065;101.9943788;111.643024;107.0069441;91.83193141;81.3775766;79.11153229;0;0;0;0;0;0;0;0;0
138.7940251;138.0008281;138.4713799;137.0506999;137.1225524;137.7505867;138.6798844;137.9629031;138.6459407;139.4494724;140.2672604;144.0594527;146.3349197;149.4985786;150.5470713;149.2156048;143.0272845;143.2356163;143.2035694;150.2200958;151.6690867;156.0259133;154.8302068;148.6713264;139.6575661;141.5264491;139.3727528;137.257178;134.2909621;131.6294358;127.0568248;125.1365341;126.2023795;128.2416685;131.5452105;136.5378269;136.8545019;135.7843369;133.2249061;129.8072951;125.7367585;124.9987239;120.3548804;113.2596007;115.7205191;118.6113453;123.8094955;129.6587435;121.5645517;123.1140374;127.4056856;113.5562849;109.1560312;115.5671951;111.3118009;100.2900067;99.97223661;100.7685127;104.1665763;106.7555861;106.0980039;106.4764533;111.1134076;120.0325737;117.7585481;113.7245485;98.6311036;94.40289971;93.96409899;92.87881141;74.76407177;0;0;0;0;0;0;0;0;0
149.1505151;147.244223;145.4724327;142.9554823;146.2797008;146.4441921;144.2472607;142.3780336;144.7457952;144.1477047;145.4858037;149.2167936;153.8056318;156.244137;159.2566297;160.7818922;162.6365141;167.6455582;163.7759507;152.4812632;141.2502688;140.2331142;142.4276284;142.3561689;136.3066731;147.1563235;152.6120617;151.8867842;146.184379;140.48925;134.1635062;132.2862424;131.7096337;132.0014416;134.0123407;137.0601928;138.0910055;135.7986293;134.7048969;134.6664199;127.5129095;125.8232172;117.8318497;115.2221852;113.7116839;111.8756426;111.4224706;113.3566732;110.0455076;108.7317297;109.6272974;108.3335444;104.7965516;106.3617594;102.1071147;101.7105256;104.748517;105.2087846;105.4492697;105.8325386;108.0410505;111.9552137;120.0764824;123.1172082;112.708339;100.948296;111.1259489;101.9259627;98.13648929;95.20899131;90.73752228;0;0;0;0;0;0;0;0;0
156.2311336;152.9324788;155.0412807;156.1235138;155.3085536;153.9552906;153.2526307;158.7153066;168.8609205;171.0588847;180.073444;182.4653885;181.6774767;179.077498;177.626052;173.766724;167.1307445;163.2540911;155.7276323;141.7518825;139.5993363;143.0391494;139.5332082;135.6395031;134.2220978;135.9494896;136.2363086;135.4163885;133.9807888;133.839867;132.8808892;134.1691972;135.3913035;133.6045646;131.2621062;135.9696749;134.9508029;130.8175866;131.2187392;126.1419113;124.204925;120.3274783;122.6125869;129.3354623;125.9134639;113.3172834;110.6682029;110.5382746;106.4385566;105.366075;107.2347965;102.7530306;99.79809231;98.24178952;96.17281123;100.003412;103.3197915;105.6543666;104.3466536;107.9639876;112.7021722;118.7123346;118.7888617;115.9295043;116.8732101;115.6259489;108.3883482;96.73031854;94.94300325;79.18652202;0;0;0;0;0;0;0;0;0;0
160.1816166;161.6951458;163.2575366;161.9704707;162.1175923;166.666328;167.3211488;168.0799118;174.3466449;172.0739731;164.0156023;173.2255208;160.7726336;153.497047;157.4411381;157.6468688;146.0984657;140.1989238;140.0220288;139.7962819;145.5142421;144.9405204;140.5842206;137.62496;138.7961819;143.7445805;139.873644;139.0877682;137.2210851;134.2558669;131.9704592;130.2996013;129.1766724;128.3252854;131.5472559;139.3068858;134.8286883;127.8432725;121.38666;118.5223273;120.1469087;120.0643917;120.1846737;120.9718559;118.2063349;116.374705;116.1101787;112.474822;109.7719047;105.5162709;103.4662408;97.03242558;94.68708424;93.85148259;95.14810676;98.40730531;101.3359625;102.694804;106.8122984;107.7830721;108.1771557;114.7217858;119.0938881;121.0179581;113.4904347;113.3454351;111.6079694;90.83356281;66.27905952;0;0;0;0;0;0;0;0;0;0;0
158.3152751;160.2370531;162.9413743;161.475154;160.2874764;166.6871833;170.1962341;175.8786006;176.5650365;172.2035929;176.1971039;179.7041762;168.8271255;160.1657691;159.892205;154.3822544;146.0191454;152.733714;153.4262136;150.6235239;156.7671092;157.3649143;157.2404575;150.3860164;144.5396589;141.3476773;138.0090849;137.0502273;138.1762318;135.2176761;133.3001277;137.4265222;143.1546049;140.3767582;144.7085701;143.8779761;129.3773177;121.7768768;117.590288;113.9063413;115.850277;123.6433121;120.8311236;112.5866969;109.3083791;108.7344264;105.0033175;102.3058197;102.3847192;99.88634514;96.15423182;94.86323789;94.32508378;96.20782794;96.73677527;97.61323893;100.8017711;104.2263755;107.1536428;107.1457623;114.3038773;120.156553;124.837206;119.4478582;114.2361008;110.8147185;95.52027717;76.68997838;0;0;0;0;0;0;0;0;0;0;0;0
160.2241767;165.8192727;164.0264679;153.9075084;154.7075274;162.9762762;164.1947975;176.3999;181.3660358;180.3575833;178.9981493;178.1631469;171.9653925;168.0326667;168.1304248;171.6354881;173.1549331;174.676842;179.3280816;179.1697543;168.4865854;162.8163523;158.7015678;157.8211324;152.2797588;142.8605438;140.6033292;141.2500172;142.3820538;146.2617448;150.7595343;149.147487;148.0115677;149.3934517;145.9115908;137.2009256;135.3333422;130.2561801;120.8074778;116.1148818;115.3501685;115.1706445;114.262735;110.3738221;105.6658119;102.6918268;100.0869606;100.4517398;98.50062362;95.33491025;96.09768649;96.76518752;97.89038968;98.75358408;101.3798995;104.2972974;107.6188636;110.7936393;118.3356572;123.2822574;126.0651501;126.3470252;125.1165997;116.4867382;111.4771101;96.48630618;0;0;0;0;0;0;0;0;0;0;0;0;0;0
177.6018748;186.7386626;183.5948814;178.1877367;182.707163;186.2016124;178.1253139;175.0024219;175.6293099;176.133173;175.1463903;170.3693566;165.4536025;166.9696225;163.7997385;156.2244285;151.770219;151.7667546;149.723512;144.2553151;144.0285417;148.4564728;149.088623;150.8053318;149.6945493;150.7879696;152.040647;154.084744;148.4192576;145.1926125;144.4010587;151.2004841;152.3293842;143.2966626;135.6962097;138.5772869;141.5500629;141.9716425;133.9393733;122.5076061;115.5822063;112.6804874;110.4016471;108.3565266;104.7779122;101.4125345;99.65338965;101.213194;104.1339175;101.059862;109.1113331;111.6893093;116.6191644;118.2596886;119.9158223;120.5471619;120.598852;123.2305413;127.7498868;128.5705327;131.1849165;123.7177993;103.7754712;99.18018736;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
200.4431997;196.3686631;191.1271483;179.0300558;177.579054;176.5573965;172.7436444;170.2767573;173.675776;167.4078203;162.7089137;161.5596901;163.368577;164.498956;162.7731365;165.0482292;177.4531875;172.93661;160.7337298;147.1730758;144.8231046;148.3127225;146.4722308;143.352996;136.0500313;133.8217549;135.3023369;135.1200807;134.7226484;135.5642062;138.1436297;142.9434168;153.9532525;158.6111077;161.2056172;161.783559;146.1625121;140.4203254;132.5135356;126.4275476;127.3957864;119.6821743;115.1769018;111.4464995;109.8636281;105.6742867;105.7030131;107.7150879;114.2893124;119.4889262;125.58484;132.7316634;132.2953977;130.5961108;128.1202083;123.0008981;124.8961216;117.8772317;115.7531707;88.2246948;97.8613523;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
224.6172638;218.7819811;212.0530862;200.4532765;194.4873263;189.4043368;183.4653557;179.8813017;176.4593638;175.7183371;174.7293505;171.1034583;166.0930593;162.2434144;166.1054301;162.8569456;152.5407209;148.8462826;145.0645055;141.3500893;135.8974585;132.2215861;130.4575496;129.2438674;129.2426706;130.9293672;130.4383427;132.3064318;131.3641713;133.1750012;134.9614904;139.2366901;142.5670625;141.6985563;138.0958285;137.0470705;136.8032304;133.0636187;131.0372588;129.4763152;127.0938069;125.8777548;124.1893517;119.4035532;114.8201035;113.3835717;116.180073;121.5287815;127.8726871;133.0222357;131.1453109;128.8308526;126.6592253;120.9098704;116.9703017;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
196.7855245;198.1411118;193.5249457;191.967525;172.7159057;165.1005815;158.7150091;154.4861064;154.3327337;155.501447;163.2688818;167.6666105;168.8914397;162.3150264;162.9630057;161.3017621;165.7330836;161.3113463;157.8229868;144.5768912;137.0768946;133.724938;130.6912888;127.2476061;127.6372199;127.3626209;125.3083418;126.760421;128.926627;129.0533805;130.8889424;132.6101249;133.5306294;134.0307982;134.0442478;134.6547463;133.6456009;133.7620754;134.0669394;133.4685386;133.0242478;135.275281;133.4595134;126.7318435;123.5281023;125.3281345;126.9518882;131.4017604;134.8407909;132.3748226;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
182.8698809;176.615755;156.9377606;155.0919048;157.9421167;156.5084347;155.1065085;156.4865212;156.8376875;158.6759172;167.9649962;174.1994706;174.5655342;180.2090509;182.2274797;174.8667226;163.7908174;159.4073608;160.5657826;159.7282127;151.7324914;144.1415677;135.0718398;124.4912542;118.62186;117.3359889;120.5833584;122.7596128;125.8880294;126.4956976;127.5994538;130.3462736;131.1852561;131.6318646;133.3867881;134.3871767;133.2578569;136.8408243;142.2497548;146.8937021;147.58132;146.3758726;144.2052539;142.2624573;140.9724515;140.5195349;134.774483;131.0878904;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;126.5678863;126.6482872;133.1713374;133.2335395;132.7323781;129.8965471;131.2553364;139.0104715;132.1268505;108.2529696;86.90162554;135.6843777;158.1640976;175.6804524;172.6250451;164.0321666;151.1413452;139.3666699;138.3503079;140.0597072;142.4145319;139.9435788;132.7481206;122.9755365;120.4493099;119.9065656;121.411345;123.6552658;125.3005558;125.16081;128.4315193;128.9511566;131.1252069;133.969203;137.8545478;140.9381444;148.4966466;158.2881913;159.1558736;166.11839;166.3947768;153.383728;143.0545135;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;65.25706662;68.53466723;65.3460833;96.68589735;0;0;0;0;0;130.323425;149.5126639;146.2745239;143.9288783;144.0350115;121.976045;116.7554767;118.7133969;123.2058083;135.7962628;137.7980745;127.7061541;120.0048432;115.0295952;117.2071285;120.6851119;125.2146791;135.1435393;138.7463399;144.1911028;142.8978337;145.2776638;146.6143328;149.2212621;150.5790227;156.2758939;172.9565298;179.1410768;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;106.7050944;144.4984856;134.9569638;128.4106355;126.7243345;117.4929862;113.050935;109.4335646;108.1074666;117.0922906;139.7839816;137.5041038;126.9078917;121.5092858;116.7266078;116.4200621;121.3707716;126.314465;131.4233034;136.4893476;140.6060036;145.8630609;146.7054115;150.2670691;152.7301716;163.8315573;177.5115937;174.7722984;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;59.39970177;102.8493087;106.9180215;108.169385;111.7105589;120.436154;110.2787267;106.8065507;104.6633653;107.2874829;109.4952487;125.7016879;136.4661016;133.0282675;128.479322;130.931398;120.8792927;119.2841923;126.3236262;131.9432772;136.2571352;141.8778202;145.6505679;145.2367914;149.9322694;160.1117297;175.4426475;184.7342295;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;54.2356162;94.56667388;94.51460225;104.5186947;105.5777709;101.6551533;101.3492994;100.2077464;101.0507463;103.0937891;104.1003083;103.1563177;110.7923215;114.7678744;129.2005164;138.5027319;140.3559992;138.1029985;129.7461376;128.1481793;130.0426461;136.381687;141.6215773;144.6144102;147.665251;164.8111196;180.6928343;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;71.46554586;94.39052472;111.3615771;105.0250245;107.7215412;110.4034498;110.0152769;109.96531;114.1707338;115.3144292;114.9084021;113.3296428;111.7662335;113.8360964;128.4449639;129.8158448;141.6759633;146.1476506;154.1052671;151.8225456;141.0204792;135.7758844;132.8672488;132.6539492;151.2113659;163.6369737;101.4115745;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;63.22704657;94.60544508;109.1284523;114.7543639;115.1437826;118.669648;119.2701042;124.9429865;123.3666227;121.127491;116.0629774;112.8843281;119.6371958;123.7631582;128.1193289;135.2179713;129.1559295;137.4176318;163.0677523;159.1643692;156.0296756;149.9848272;141.8748108;123.6556463;95.08868603;75.43197708;76.16912092;62.31609547;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;69.30661209;0;0;0;0;92.03646335;99.63711986;109.8364457;111.6054139;107.3954037;103.5114834;94.46120414;107.0570472;133.7552868;126.059208;142.6796104;147.6583003;139.392395;135.2940251;136.0492115;137.1011899;136.9662749;122.75114;104.4826688;88.75128989;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;111.0590871;105.7464972;106.4500478;115.3768062;112.8971816;111.8547287;106.3825526;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
