87.43117244;86.94411804;85.60709643;83.58559056;86.10131966;91.52650127;92.29702673;90.30148633;92.71775287;88.85984636;80.8863173;84.35971405;89.29646171;89.28304136;88.82030596;92.70741997;99.74802078;101.748362;107.0283357;108.7777294;110.4004558;120.3667528;123.8074176;118.8498196;115.7508594;117.0693461;113.0865566;102.4939462;100.6085571;100.588251;99.61261524;101.5937181;105.6022222;107.6016004;110.2535688;111.5890539;108.2041965;110.1565297;114.2157728;113.5128037;111.8216716;106.5423988;105.4739243;107.5477224;98.11798414;98.81445052;99.52178686;102.3481895;105.797982;104.463081;100.6623812;99.25342548;98.42495798;99.86537692;98.01212922;93.30796242;95.98726565;97.23338541;90.26340033;88.62796055;84.905291;83.47460217;81.78369737;77.17072704;80.87972355;78.97869529;81.54318391;85.20780411;87.19401518;81.05167345;69.64163551;0;0;0;0;0;0;0;0;0
101.4400439;100.7327153;106.1032914;110.0744435;102.8432904;100.6569894;99.49050891;99.38111138;99.68536202;100.8034329;94.15370984;102.0858528;104.2354398;103.2360252;104.1559145;108.8052076;105.941062;105.6199355;105.182;106.681633;118.8721579;131.8002014;129.0557161;121.2777646;115.5190558;106.9346524;102.0415565;99.2813206;100.6225944;98.87004752;97.38668745;100.7037449;103.2095508;104.6969125;101.7992836;104.9749691;108.1994289;110.8702624;112.1610843;112.4728517;106.1537703;103.166417;104.6342339;96.13699151;92.99908785;95.64757309;99.78467356;102.796679;98.74203189;96.65017486;97.98271683;102.0291458;95.71730146;100.4215131;102.6327723;109.3247757;109.0038889;103.5719328;93.67691789;91.2347739;89.51683987;91.25082419;91.4012182;81.09286862;81.22274454;79.72626168;87.41592106;85.63941213;74.53679237;65.0598338;59.64484461;0;0;0;0;0;0;0;0;0
109.6274259;108.7856543;108.9500222;107.5311539;107.1006133;107.0030947;106.9522113;105.165485;104.3493065;104.0043601;103.8558148;106.0808549;107.6700038;110.2203067;111.2303108;110.3725275;105.7208036;105.7571502;105.6014931;110.8495089;112.6237874;116.5881471;116.2779104;112.3296853;106.2184077;108.2237159;107.2103366;106.1495306;104.1250615;102.2604904;99.01221346;98.05099766;99.65570371;102.0095054;105.4351548;110.7077721;112.3792884;112.4861405;111.0997348;108.8235148;105.5799935;105.0263159;101.2630719;95.51368526;97.88280743;100.6443603;105.4622474;111.0943377;104.8570824;106.7013201;110.9799524;100.0138292;97.11374426;103.9611976;101.6850297;92.60911401;92.24561145;92.09499007;93.30972864;93.65056355;91.77642892;90.40954447;91.04206174;94.54117357;90.7019113;86.42715259;75.16630668;73.60496737;74.23149879;69.89586953;50.67113431;0;0;0;0;0;0;0;0;0
115.1095379;113.4735316;112.0467855;110.1183607;112.6490616;112.6024325;110.5079351;108.2504049;108.9864323;107.6971013;107.9928244;110.0648007;113.220789;115.1154032;117.5266271;118.9790467;120.7487443;124.7811155;122.2243748;114.1507761;106.0092386;105.3243036;106.9100987;106.7346759;102.3160113;110.8350361;115.5854116;116.1795881;113.1812096;109.8063317;105.7612058;105.4351972;106.0988563;107.1448991;109.6181786;113.3125229;115.3428453;114.0936779;113.6463984;113.9047468;107.8661047;106.3213757;99.4176839;96.98778595;95.46376739;93.83355911;93.52697454;95.42393766;93.21728498;92.78957077;94.46370583;94.91631774;93.16939066;96.00562572;93.71262992;93.77432865;95.97725679;95.09927627;92.90501295;90.65949064;90.61519576;91.5315344;94.22791764;93.4099718;84.0075101;74.38207625;82.15062045;77.82271172;74.15598863;64.43987774;51.07996288;0;0;0;0;0;0;0;0;0
119.2589583;116.2665939;117.4814055;117.884599;116.986849;115.7827877;115.0202693;118.6500162;125.4592489;126.3980118;132.4391197;133.6466529;132.7863624;130.8665088;129.9078084;127.3985601;122.8544349;120.2020389;114.8499299;104.745303;103.2002671;105.6969066;103.1581477;100.6906033;100.482889;102.5923048;103.8163727;104.6793546;105.0694593;106.0019327;106.1848295;108.3527362;110.3165793;109.545973;108.2925941;113.0711749;113.1597513;110.3165779;111.1290418;107.2131066;105.526318;102.0072879;103.5156998;108.516442;105.271967;94.6895003;92.63173898;93.07993065;90.60271856;90.68343582;93.53050595;91.48835127;90.28485856;90.23023919;89.66450061;93.22425523;95.2168152;94.91144359;89.38867712;88.03794674;89.08004195;91.00062043;87.97872413;83.87407974;83.69009163;82.7331374;79.16078623;72.7054853;69.66320503;54.75666212;0;0;0;0;0;0;0;0;0;0
123.1058148;123.4264525;123.8316749;121.9445719;121.2828162;124.1969486;124.2697634;124.3143804;128.3903808;126.2690583;119.9603539;126.1576741;116.6164348;111.1248927;113.8557837;113.8566387;105.3717321;101.0571746;100.9584925;100.953847;105.3817106;105.3410822;102.7386927;101.6333744;103.8490026;108.7018362;106.9160326;107.7193195;107.4875084;105.9219485;104.7700406;104.2921663;104.2565601;104.2203114;107.476538;114.7175238;112.0627885;107.0188796;102.2448112;100.2466343;101.4601854;101.0694423;100.7433412;101.1025066;98.92147288;97.81546962;98.3518532;96.65862056;96.19942998;94.1379701;94.02828415;90.40742561;89.64977964;89.84705272;91.12125724;92.47963187;92.60222793;89.97532501;87.84774424;84.14524384;81.50043392;83.45872135;83.78095946;83.49479154;78.26859248;79.03859327;80.55488348;68.39960415;50.74842868;0;0;0;0;0;0;0;0;0;0;0
122.9352399;123.7411261;125.1644097;123.1001929;121.1236955;125.1639915;126.9794908;130.1902511;129.8772238;126.2307778;128.8074996;130.9563617;122.6634018;116.1682402;115.7767422;111.480907;105.055067;109.585583;109.9173242;107.8984333;112.4792403;113.1755374;113.6294495;109.750041;106.8417123;105.6003064;104.2089851;104.8900797;106.9879064;105.5048728;104.6891793;108.7505352;114.0882589;112.4799054;116.6163197;116.9959145;106.4723948;101.1024994;98.20320009;95.31197423;96.65718794;102.848567;100.5028926;94.13290542;92.28885095;92.77782421;90.93117469;90.71448023;93.43567928;93.3069811;91.66361289;92.40405065;92.69565926;94.19868114;92.66716618;90.02895413;89.23502028;87.80228042;84.50121181;80.18238198;82.54838667;83.76428315;84.05015125;79.83606746;77.47958204;77.33063376;69.73113047;57.62928331;0;0;0;0;0;0;0;0;0;0;0;0
126.8885611;130.9835464;129.0483383;120.2765452;119.9856991;125.6150666;125.6248867;133.603095;135.8987009;134.0832384;132.1817538;130.6322773;125.3509153;121.9631463;121.5038384;123.2032292;123.4367357;123.9331147;126.8017273;126.4537509;119.1728032;115.6737772;113.5594911;114.2939127;111.7992111;106.0093061;105.4188272;107.2515922;109.3232753;113.151958;117.3761043;116.8812447;116.6310387;118.2025283;116.0686228;110.2391857;109.9457528;106.5324982;99.25557773;95.72517158;95.37773259;95.58387829;95.47712963;93.49752258;91.00729692;89.83336477;89.3263828;92.43268787;93.47227352;91.93440883;93.52449853;94.14481865;93.99019266;92.48268356;90.79236173;88.43826014;87.33478562;85.90303042;86.4508817;85.88870242;84.94953986;82.92926591;81.36581741;77.67872135;76.30654195;67.79623639;0;0;0;0;0;0;0;0;0;0;0;0;0;0
144.7037377;151.7112842;148.498497;143.2554098;145.8611929;147.893453;140.7019611;137.0184372;135.906208;134.7689453;132.3074575;126.5211381;120.9617435;120.807619;117.4034571;110.7258552;106.5904246;105.9996597;104.1390882;100.1223009;100.363862;104.1739019;105.6632522;108.5492221;109.494386;111.5509494;113.6573492;116.548212;113.3180506;111.5287279;111.4271343;117.0553304;118.1806187;111.5709225;106.2733484;109.5138167;112.8728421;113.9897631;108.317627;100.2880823;95.96406381;94.66652314;94.00907966;93.8208675;91.93761985;90.19255001;90.27293337;93.88528889;97.10226312;93.29898655;98.10498148;95.51235565;95.59865271;93.19017212;89.9884673;86.75788316;84.29157947;83.59742845;83.45753926;81.77519679;82.37886549;78.09421293;66.95573185;65.76045463;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
165.5762186;161.3439786;156.2999112;145.7802631;144.0172052;142.683769;138.9093703;135.7208318;136.8118687;130.2770514;124.6269762;120.8255864;119.5088843;118.7158384;116.3497409;116.8652598;124.6092763;120.6479027;111.5731942;101.8037015;100.4339845;103.5083074;103.3059056;102.845891;99.33290652;98.89266284;101.0388158;102.0635825;102.5490392;103.5597773;105.8309153;110.0202653;119.3080612;123.6558555;126.4884161;128.2510256;117.2618622;113.7195156;108.2298895;104.502166;106.6583836;101.2256148;98.44450109;96.12361633;95.10295019;92.16069441;92.75222312;93.6474741;95.83148421;95.46571588;95.10073305;94.85709397;91.80820474;88.85084396;85.4439992;80.8338188;81.17810812;75.98109759;73.05574626;55.21765907;60.44771218;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
181.2468116;175.5935131;170.1250767;161.4106611;157.2490778;153.2819232;148.2060097;144.3847487;139.9206336;137.4596646;134.2713729;128.1493066;121.8010884;117.7273643;119.8103008;116.8249805;108.7976496;105.7326749;102.7821958;100.1160789;96.49114655;94.25540752;93.57335859;93.74253298;94.97965885;97.16884978;97.64443258;100.156395;100.5727128;102.8105957;105.0665807;109.4529956;112.8532154;112.5620549;110.0138926;109.6012428;109.6977439;106.7070356;105.1791775;104.3049047;102.5804969;101.5836751;100.3757983;97.40224408;94.57093697;93.36350488;93.87673975;94.17063783;92.82158014;92.20306286;89.04794659;87.14579163;85.17964843;81.07351514;77.4254268;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
154.2611165;154.7161221;151.2706059;151.2566801;137.5681964;132.3053602;127.4187657;123.5767239;121.7263068;120.7936277;124.5840955;125.0135359;124.064997;118.6342057;118.825994;117.4746489;120.891865;117.9856712;115.7702882;106.5626991;101.3951319;99.06826764;96.98923671;94.81654024;95.72947864;96.07061953;95.08437263;97.15636621;100.2527608;101.575723;104.0978213;106.4789909;107.3846398;107.6113269;107.3024392;107.3382894;105.7013525;105.0100932;104.5556971;102.9334687;100.5341639;100.9071984;99.49538949;95.52168018;93.15890638;93.04877104;91.84889329;90.55838809;89.23971426;87.49158951;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
139.9806338;135.3571938;120.8911612;120.3351434;123.9331817;123.6602822;122.7332496;122.9317639;121.1501061;120.5117188;125.1655667;127.7475748;128.3028587;133.8393826;136.9933285;132.4695299;124.3419467;121.4165281;123.079268;123.3968977;117.5492441;111.4628742;103.9048937;95.28166524;90.8846876;90.29820196;93.27963314;95.94981597;100.1138725;101.8459699;103.6094075;106.5727469;107.4859145;107.7186587;108.8974413;109.0028942;106.5605197;107.5355552;109.2167434;108.1331296;104.2795396;101.4370112;98.70641981;95.33580222;92.71708552;92.10785387;88.07690634;85.2939453;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;97.0742342;96.67549772;102.8738919;103.2211253;102.6223124;99.14760355;97.68976551;101.2050724;95.0563619;78.37335859;64.49831862;102.3396234;122.0118082;138.6640895;137.9803711;132.0665263;122.3174988;113.4216346;112.5842953;113.4093892;114.0892535;110.3493534;103.7501008;96.17265783;94.84170293;96.005448;99.10165414;102.513024;105.4283273;106.4581685;109.2880778;108.9456088;109.3181542;109.1301916;108.3599457;106.873361;108.4352274;110.1159141;105.9366834;105.0790836;101.3908653;91.45419377;88.42694218;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;45.97008205;47.15955786;44.94142216;67.79174478;0;0;0;0;0;102.9878698;121.4667372;120.3232104;119.6467855;120.7282522;101.9453902;96.85376708;97.34177452;99.41659495;108.5318449;109.7518344;101.907093;97.09544745;94.95254126;97.9611677;101.7037823;105.3827741;111.5010383;111.3470362;112.1536699;106.990763;104.7217403;102.5392232;101.1772316;98.7356798;97.08985858;100.6545924;97.16509103;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;82.88828126;117.7650495;111.7648386;107.3321363;107.0624137;98.74477054;94.04063619;89.98319783;88.04401298;95.55246366;114.6807621;113.5986189;105.8162026;101.9616857;97.70194801;96.09629078;97.0158383;97.20414998;98.16560165;99.34982469;98.72499396;98.56542192;96.03020792;95.16335769;92.69509233;92.79358813;92.7663232;86.42884889;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;41.75156268;77.68750473;87.32599707;90.08326909;93.43667768;100.7910605;91.63562271;88.20658598;86.27299555;88.82558033;91.81582798;106.6401794;117.4136773;115.5368324;111.0927018;111.6159765;100.4680254;95.34332991;96.90872914;98.50392515;99.24767619;99.30161511;96.81099691;92.91041513;91.94836977;91.79851781;91.02404606;86.59803545;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;38.25875593;69.80393988;74.86391115;85.32937818;87.5730828;85.17826508;85.68549777;85.30311762;86.51600301;88.90515865;90.28503609;89.86175081;97.0992608;101.2867406;113.5345672;120.2198614;119.501056;114.3181163;102.765328;96.89554795;94.25390488;94.34285214;94.15544771;92.89130435;90.75202093;91.87533873;83.84804493;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;49.74792836;67.51923187;83.45125403;81.6214441;87.52689598;91.97566248;92.15316299;92.00363411;95.14627164;95.62600444;94.93188528;93.17653711;91.19239562;91.56752708;101.7738047;101.8541357;110.3510667;112.3312801;115.6354236;109.5527069;95.9713372;88.62684401;83.88747872;80.00617864;83.68358556;75.71370111;38.98758229;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;40.86405988;62.49252962;77.13248621;85.63332394;88.73525171;92.4165014;93.85005377;99.7113493;99.40675592;97.67881001;93.07710934;89.40022491;93.21631284;94.2688554;95.12736712;97.91919275;90.10139712;93.71613311;110.4125558;105.9368669;101.2395036;95.78408403;89.2442122;73.79454873;50.44151162;35.08887392;30.79322597;22.13737676;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;33.80105398;0;0;0;0;68.59290857;75.82959978;85.38517418;88.04876245;85.7136341;83.93861676;76.21402572;83.16993187;97.30373724;87.0779472;94.72688154;96.56415169;88.9212784;84.3898036;85.79218159;87.46530052;86.70302587;73.90200603;55.94081178;42.64152573;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;68.30432567;65.52729842;65.89008432;71.3700857;69.84172083;67.70745709;59.71647294;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
