1.556291472;1.611714523;1.64982446;1.682509478;1.498255878;1.439695746;1.38466544;1.326445067;1.310848964;1.298327593;1.202276292;1.202646389;1.136808033;1.066199529;0.973713618;0.896226811;0.819069436;0.752878039;0.705817024;0.698639849;0.704850511;0.707678402;0.784844275;0.931758203;1.263008937;1.504926689;1.776693019;1.933667705;1.964534099;2.084938858;2.138214419;1.907458911;2.005088458;2.132130976;2.002632558;2.028071671;2.154774439;2.096193432;2.013862126;1.918349977;1.969787699;1.995373172;1.996213798;1.929576315;1.83849855;1.813344157;1.851704552;1.875378119;1.734271401;1.765093406;1.632416254;1.586463213;1.601252342;1.578984758;1.522491302;1.47994692;1.463572221;1.428813115;1.454111902;1.571795666;1.648492875;1.355553672;1.131867865;1.093385446;1.213322495;1.116556317;1.041060432;0.771824989;0.780777244;0.567434456;0.291276945;0.179070554;0;0;0;0;0;0;0;0
1.578885749;1.548592807;1.582966149;1.504064923;1.415582602;1.449547422;1.450852362;1.464685776;1.470044155;1.410927532;1.317201459;1.261975042;1.224266424;1.179753517;1.107364339;1.064867754;1.034785294;0.990901227;1.009158468;1.033084607;1.042220024;1.139461013;1.354520787;1.567946999;1.786286411;1.969156849;2.060287662;2.036226277;2.013189099;1.997308606;1.939594104;1.911582088;2.000302589;2.040042037;2.029688933;2.118201839;2.161201153;2.04304882;2.024114111;2.055535786;2.064086918;2.032946575;2.025012399;2.007909737;1.958686073;1.845419514;1.985159139;1.830479664;1.716623476;1.76215822;1.735511095;1.759207276;1.720826672;1.686779703;1.649880867;1.567533945;1.463135978;1.430286929;1.405434794;1.259612898;1.159750142;1.174935964;1.279643681;1.482187485;1.12303403;1.017683619;0.817716372;0.768808525;0.680640976;0.442139606;0.243745952;0;0;0;0;0;0;0;0;0
1.874300633;1.844380308;1.796069088;1.72785733;1.754138977;1.845971068;1.841055189;1.772511128;1.781979933;1.673321422;1.487310166;1.498872699;1.531361892;1.493812293;1.451663334;1.471162814;1.541082143;1.547242677;1.614949798;1.651698603;1.725617503;1.954333452;2.104005297;2.149885301;2.193237203;2.26814748;2.217287373;2.017686024;1.969278997;1.955040883;1.923655062;1.947500041;2.017822122;2.055450165;2.104597411;2.127836367;2.060875579;2.097691302;2.176366775;2.169710483;2.142795488;2.040819686;2.013484096;2.033405353;1.828955653;1.819407635;1.809502047;1.832689559;1.872666709;1.83220872;1.747450327;1.698321622;1.667381899;1.679647733;1.635930818;1.549671401;1.590165734;1.596670182;1.455493479;1.397699577;1.3125183;1.257264727;1.167827664;1.019049439;0.992130779;0.891667151;0.800127612;0.655060819;0.505055893;0.33470926;0.204851251;0;0;0;0;0;0;0;0;0
2.116099327;2.079643858;2.169263774;2.219201542;2.042023797;1.977128761;1.936111605;1.914888229;1.905434137;1.914568157;1.778305307;1.909633698;1.927535608;1.895244556;1.903836217;1.986200786;1.945320375;1.957526657;1.975307713;2.045664101;2.322660735;2.613289219;2.596191652;2.470418632;2.362434248;2.181823957;2.071348386;1.999118756;2.01027462;1.965327288;1.929929124;1.986161222;2.025030746;2.044413098;1.978590075;2.029104064;2.081461583;2.125561069;2.143726348;2.141215635;2.013306656;1.949381802;1.965859874;1.786012123;1.70829864;1.743823307;1.809547889;1.856755656;1.77896903;1.735982445;1.754022117;1.818745871;1.698739474;1.773944047;1.795169552;1.881660091;1.842134392;1.70701127;1.486699734;1.398395061;1.329036543;1.299208811;1.204497298;0.967989977;0.894868743;0.790382898;0.721341825;0.534119264;0.355476458;0.240883431;0.172056961;0;0;0;0;0;0;0;0;0
2.247265146;2.215585418;2.200334195;2.143080025;2.101731286;2.074862158;2.049927292;1.990428344;1.960299442;1.949920555;1.948484426;1.995318373;2.033366351;2.088508963;2.117630141;2.120247387;2.056525291;2.081592893;2.107520036;2.252455249;2.317219429;2.415569854;2.423078268;2.350713582;2.21653087;2.246543384;2.20991301;2.171755606;2.117554325;2.068282393;1.988648043;1.949781776;1.959242897;1.988141751;2.040194289;2.123752742;2.139771817;2.131450134;2.097162015;2.048316065;1.983779684;1.969074169;1.891247946;1.772319204;1.806460398;1.852185404;1.939201424;2.043742745;1.929487905;1.962136413;2.036749949;1.82181949;1.753392753;1.856210253;1.774557724;1.568037704;1.525784527;1.488541266;1.460133822;1.403762944;1.313297544;1.218693191;1.114086088;1.029801313;0.894608276;0.76385555;0.549224846;0.404501426;0.312151168;0.231907615;0.140538759;0;0;0;0;0;0;0;0;0
2.372870143;2.336575303;2.302005254;2.251441837;2.286550234;2.269872504;2.210470929;2.146211366;2.1527683;2.131918028;2.152064044;2.227670535;2.334534337;2.406186554;2.486002362;2.54766247;2.603843781;2.698531083;2.645838799;2.465760643;2.27864479;2.254621911;2.277592657;2.256380455;2.142959762;2.30442254;2.384883549;2.371722475;2.28265597;2.192881138;2.092508597;2.061147082;2.052323947;2.05897167;2.095930094;2.153915354;2.180849471;2.15108386;2.138135137;2.13970391;2.020400239;1.984481409;1.847666109;1.790845715;1.75440364;1.721595988;1.715534933;1.750657833;1.708872031;1.695303257;1.716639254;1.703571328;1.650035361;1.670709709;1.587617747;1.546363861;1.549913062;1.501146217;1.412937404;1.302055954;1.223753322;1.143714045;1.049330511;0.922229466;0.751885179;0.601088887;0.538816458;0.368180169;0.266681471;0.195167718;0.137070425;0;0;0;0;0;0;0;0;0
2.458233285;2.409522136;2.44760004;2.47353307;2.471739786;2.459242215;2.455129095;2.550199438;2.724093381;2.773475946;2.939235874;3.014348477;3.035955408;3.013236124;3.002247776;2.941112668;2.81699932;2.733741247;2.584021416;2.316372658;2.242290862;2.26589475;2.18224088;2.093888639;2.057911891;2.081116412;2.087304691;2.082588925;2.070902872;2.074944843;2.065354795;2.092520173;2.115869619;2.091897046;2.059889846;2.142714314;2.137475477;2.078765096;2.087686916;2.003177655;1.959709596;1.887210438;1.910954081;2.000111504;1.937603961;1.739420033;1.697698439;1.696949213;1.636790488;1.62289064;1.655766318;1.588147294;1.540135994;1.509267283;1.457281747;1.471109883;1.464794454;1.414011529;1.258195464;1.144421985;1.074452484;1.006042226;0.86267415;0.725818675;0.650841309;0.561136546;0.417187261;0.292191956;0.238645226;0.179640044;0;0;0;0;0;0;0;0;0;0
2.533920691;2.563890194;2.595846578;2.585897288;2.60087316;2.685858103;2.710864093;2.74406473;2.868339454;2.846793749;2.725241761;2.88970411;2.682459962;2.556946607;2.61335114;2.595553823;2.377795935;2.260849331;2.236829998;2.207430851;2.27438681;2.25121246;2.175083333;2.125099438;2.146450053;2.228636301;2.174595959;2.169006567;2.142139428;2.095157545;2.056781132;2.027084503;2.008763655;1.998798062;2.056161388;2.192627116;2.135299176;2.029487786;1.924737569;1.867642437;1.874983131;1.859534043;1.848720364;1.846778355;1.794188741;1.761218671;1.755569599;1.700612758;1.662068411;1.60187204;1.573670399;1.474470248;1.432270478;1.403999414;1.379117368;1.34472418;1.293131154;1.197830202;1.083907484;0.946752541;0.850064144;0.803866122;0.714341357;0.59932183;0.480533603;0.407638435;0.333693985;0.257026139;0.194604014;0;0;0;0;0;0;0;0;0;0;0
2.567071342;2.608063182;2.660259166;2.643226039;2.625385293;2.730794219;2.789646828;2.887849483;2.907036077;2.842830924;2.916239691;2.982720935;2.805513865;2.660996215;2.652837051;2.551788043;2.399628927;2.499357528;2.500357229;2.44504026;2.538095172;2.54268807;2.534246034;2.414906018;2.31115712;2.252265227;2.19005497;2.161942837;2.16629506;2.111075146;2.075180249;2.137292147;2.231764949;2.194607168;2.270533322;2.266345261;2.038863739;1.914872133;1.839179735;1.762346259;1.76962261;1.871549553;1.816002293;1.680911697;1.623382332;1.610328668;1.554833377;1.519331238;1.530792919;1.499403179;1.442234492;1.409699809;1.379234714;1.360484176;1.27522479;1.167303172;1.099962729;1.026496026;0.915851518;0.79450332;0.75795936;0.697862628;0.58344932;0.434530936;0.343752537;0.292789693;0.246912215;0.215696294;0;0;0;0;0;0;0;0;0;0;0;0
2.734427458;2.841360574;2.814280958;2.637033759;2.643619214;2.777844317;2.790475073;2.987354345;3.059398325;3.034218361;3.005641143;2.988342274;2.884301642;2.81792726;2.818499852;2.871387862;2.885291249;2.900142478;2.963845629;2.943324331;2.753651679;2.653354035;2.580379444;2.558319096;2.457934663;2.296445981;2.249623222;2.24534444;2.250915915;2.305029435;2.370347171;2.338613502;2.313162075;2.327662127;2.265939594;2.121407454;2.081209455;1.990835807;1.832770896;1.742223881;1.711388506;1.695951758;1.672211268;1.605136923;1.529298253;1.484791587;1.452141146;1.466720829;1.438572693;1.377372651;1.357014671;1.299191382;1.242920331;1.166636268;1.068252281;0.966596281;0.902843695;0.840238903;0.774917898;0.680894958;0.597877149;0.501449501;0.382245821;0.283368201;0.244377415;0.216477211;0;0;0;0;0;0;0;0;0;0;0;0;0;0
3.136796359;3.286529218;3.213810208;3.097844715;3.162192893;3.215846374;3.073551147;3.018499046;3.024752635;3.02527952;2.995067034;2.892373842;2.785889807;2.794017072;2.722094608;2.570143715;2.466082103;2.439392866;2.380114793;2.265302067;2.244373523;2.305714739;2.31412241;2.345848892;2.339927511;2.365517089;2.391007155;2.42298768;2.32392047;2.260918135;2.231515355;2.307500987;2.293746377;2.138929414;2.010661128;2.037902328;2.063977539;2.054908719;1.923581057;1.742490055;1.628811191;1.574940352;1.529662643;1.48315653;1.416411021;1.363210412;1.334063879;1.334376767;1.303007601;1.189375999;1.176090776;1.036522705;0.954797099;0.856611419;0.743656199;0.649963181;0.58364564;0.520158039;0.429841006;0.346640462;0.302121978;0.251664427;0.190008919;0.186054468;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
3.391418275;3.279228961;3.154759442;2.930085052;2.90644619;2.901335616;2.859568541;2.849743277;2.935126885;2.840999725;2.757233489;2.716344839;2.714912241;2.707926181;2.653076146;2.65069217;2.798368399;2.684820837;2.45983881;2.218252497;2.165076728;2.208669808;2.17445567;2.12168143;2.013255461;1.98368455;2.009458244;2.003492562;1.984090933;1.982275638;2.004486056;2.055216783;2.195877941;2.24795314;2.270497066;2.25496464;2.011158751;1.911128526;1.780710908;1.665118426;1.636648182;1.506517483;1.420946406;1.336790503;1.278525531;1.202369081;1.161912799;1.090902651;1.01023988;0.908451353;0.796816708;0.649512825;0.536498184;0.447972271;0.369152823;0.300909081;0.265436315;0.218392749;0.185545724;0.130651253;0.14189955;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
3.427778505;3.303693289;3.19837718;3.046133162;2.994455602;2.95195942;2.89997439;2.900272652;2.890148306;2.894495784;2.872990442;2.782634697;2.659031746;2.564528606;2.585171166;2.474941097;2.261202887;2.168574878;2.087834422;2.013981749;1.929328003;1.875359011;1.845502898;1.816409494;1.804164975;1.822700457;1.812915487;1.834511057;1.812605447;1.827998461;1.839472604;1.876828761;1.891534238;1.853787108;1.78130978;1.736043673;1.695047696;1.612319856;1.546106563;1.461286129;1.359280311;1.290298981;1.224790374;1.132782878;1.045624285;0.987641212;0.938778155;0.847589853;0.706901058;0.593189173;0.474129523;0.372994169;0.314896409;0.266839104;0.227273578;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2.824915192;2.848298608;2.803423745;2.825281886;2.591750383;2.515435332;2.455559514;2.43369722;2.45007964;2.462791264;2.558422574;2.564665818;2.502480736;2.344966508;2.298512218;2.208846873;2.217169205;2.134439995;2.081832673;1.912907808;1.82957607;1.800054939;1.76925108;1.722067491;1.711842822;1.694935074;1.657855417;1.666939821;1.685865277;1.677753119;1.684788029;1.673673927;1.644869524;1.624321639;1.59920173;1.570030734;1.514044242;1.470935973;1.410946217;1.292152645;1.16505866;1.102639438;1.032585654;0.932079022;0.847419926;0.798103965;0.735819326;0.633194577;0.525984224;0.460308227;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2.602575724;2.536724497;2.273178131;2.273447215;2.356129324;2.367859423;2.374845367;2.411496146;2.39540322;2.374572147;2.406529112;2.288089758;2.108950149;2.09657033;2.074162599;1.960578501;1.829639252;1.786870969;1.818246491;1.852867794;1.815743192;1.769810562;1.693697477;1.589131151;1.516542485;1.492880141;1.52399049;1.541218217;1.570862393;1.565330593;1.554554092;1.549791629;1.524732035;1.50724339;1.50564584;1.484881547;1.420692245;1.395882336;1.353548979;1.231872469;1.072002945;0.961550978;0.864803458;0.76127019;0.683523114;0.641716452;0.57380839;0.51706017;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;1.882260453;1.876990074;2.003158448;2.021524685;2.025105835;1.965338285;1.898133041;1.871142355;1.605652803;1.158030041;0.833571396;1.224201769;1.385435744;1.557416261;1.569998279;1.520579698;1.435950916;1.377980515;1.440707159;1.520775453;1.609057546;1.640803048;1.578048649;1.463275025;1.42873069;1.415221595;1.417287512;1.42868463;1.427358418;1.391738748;1.394418801;1.374021839;1.370747131;1.353745031;1.315117405;1.264836586;1.234411943;1.164177972;0.996857699;0.878607054;0.755738648;0.632403605;0.577297483;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0.838673888;0.819724003;0.768954359;1.17227822;0;0;0;0;0;0.986701452;1.238452847;1.249155466;1.258968533;1.315873236;1.166825913;1.158882287;1.225910749;1.331281807;1.514456965;1.552562748;1.432203218;1.323948018;1.23850147;1.233536228;1.242732471;1.252693071;1.306928797;1.29868493;1.303668777;1.235479503;1.189311305;1.139492692;1.094039294;1.003634815;0.887913098;0.821657099;0.728498088;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.734740089;1.122963221;1.123194046;1.102412379;1.13571866;1.094336672;1.079678179;1.072512331;1.101077801;1.243014379;1.522545377;1.501806568;1.352206705;1.238283256;1.142107142;1.091702126;1.079839554;1.072848022;1.079023362;1.086373819;1.075483158;1.064859857;1.022374144;0.987111586;0.901948464;0.803937759;0.716357481;0.637478129;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.349396991;0.670694023;0.82222376;0.892524579;0.957571751;1.069840955;1.00731212;0.995039432;0.994190292;1.050234667;1.107602228;1.301814056;1.433443459;1.392189671;1.295633758;1.258994735;1.095544036;0.998224486;0.984649247;0.985819336;0.988387076;0.994136743;0.969903424;0.915171926;0.872659722;0.795186975;0.693809279;0.610953582;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.307315641;0.577358313;0.676010306;0.810243666;0.855800567;0.852966248;0.872157649;0.876904309;0.899034112;0.937352088;0.968577582;0.97914993;1.084198496;1.167148356;1.331644547;1.404607642;1.366217087;1.24525745;1.05813636;0.958464956;0.91027344;0.896501753;0.865020524;0.812200771;0.742105924;0.681404096;0.567273319;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.388337723;0.540020332;0.717494529;0.722062157;0.783927344;0.834660402;0.845293162;0.852565004;0.897695053;0.929209137;0.949581938;0.96492734;0.98842563;1.031639048;1.1739495;1.174577978;1.248226032;1.233239193;1.23769969;1.140600899;0.96826671;0.843120071;0.733382611;0.622504306;0.571068297;0.506045555;0.247887232;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.281919398;0.479111199;0.662227926;0.763696969;0.807022787;0.85270715;0.873326619;0.933017075;0.925633669;0.906159568;0.857067966;0.811822103;0.838527842;0.850354315;0.87681687;0.931007891;0.887786004;0.960523972;1.165610924;1.135686616;1.035026857;0.874835706;0.694761584;0.476101449;0.296378599;0.203786988;0.177083494;0.120356571;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.226754208;0;0;0;0;0.632016505;0.696695317;0.76769708;0.762906538;0.70111617;0.617114607;0.506592497;0.531705469;0.630075659;0.604407979;0.709625659;0.78991573;0.812885752;0.848322162;0.818345535;0.736268203;0.633781487;0.462049625;0.317596903;0.236349234;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.491840823;0.495608499;0.51312674;0.535890285;0.490320696;0.445007326;0.365298376;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
