1.716594646;1.795840863;1.853400436;1.905254895;1.70326249;1.640901031;1.586763079;1.540447559;1.553907987;1.566454383;1.476523172;1.517780215;1.488333403;1.452670861;1.393580937;1.380696298;1.355818989;1.306138169;1.268490136;1.282061293;1.291444833;1.288493963;1.40862548;1.612839815;2.066710672;2.337124002;2.602915077;2.630012158;2.506707016;2.561045383;2.545979897;2.202336107;2.276910496;2.401877293;2.241141076;2.251398925;2.372293365;2.293582323;2.189851721;2.066625824;2.099252585;2.10674082;2.087001931;1.993307985;1.884004794;1.852837584;1.892093966;1.918044363;1.771277078;1.790934436;1.631131563;1.543610076;1.531500797;1.497746393;1.440954621;1.397844608;1.377741469;1.338205532;1.350286262;1.448962377;1.517576511;1.248821289;1.05485032;1.058043427;1.220908005;1.160799832;1.14108031;0.92172257;1.089521276;0.993283441;0.649397025;0.395364689;0;0;0;0;0;0;0;0
1.729126929;1.708781028;1.758357283;1.682638852;1.591984278;1.637111843;1.645716904;1.674721791;1.702814163;1.655672459;1.566556484;1.527297092;1.506986014;1.473567353;1.410629797;1.408178837;1.435465292;1.428055889;1.500788222;1.573116903;1.595315961;1.732070342;2.022852091;2.257793347;2.4435503;2.577455167;2.578574806;2.42104519;2.301799596;2.234878993;2.134365879;2.075815283;2.160963134;2.198270772;2.185332039;2.280888529;2.324516815;2.191544789;2.161039815;2.176904744;2.164518957;2.112930396;2.083307274;2.034969682;1.959220208;1.834672005;1.967892415;1.812305306;1.699393249;1.743669171;1.714184284;1.728585596;1.684818617;1.647160297;1.605134884;1.514289864;1.403188633;1.364029104;1.334656669;1.193968702;1.101889226;1.127430742;1.260871915;1.520263835;1.183937328;1.107947376;0.948107535;1.024507966;1.092271151;0.881664259;0.55050864;0;0;0;0;0;0;0;0;0
2.041850016;2.025841343;1.98986867;1.935874977;1.985812354;2.104084513;2.109646357;2.040760134;2.061853077;1.946806469;1.741945987;1.773324443;1.826310363;1.787848198;1.742796944;1.776087873;1.879406186;1.904422463;2.004828103;2.066023123;2.16194833;2.433357807;2.582142207;2.561483159;2.528515872;2.554565176;2.444313395;2.171542786;2.081873679;2.04743932;2.005205393;2.027615562;2.103986228;2.144857783;2.196933055;2.217747774;2.137737402;2.163551442;2.229222447;2.200988246;2.155633189;2.043327689;2.010054235;2.023132479;1.808258462;1.790036126;1.77196928;1.785893322;1.819625008;1.780628012;1.701713489;1.66297432;1.641894915;1.661309321;1.621710018;1.531644414;1.569258527;1.578475962;1.444379018;1.399849873;1.329797463;1.294533784;1.233276634;1.10711669;1.1162269;1.052801387;1.04504929;1.023984964;0.946686274;0.72016214;0.448449548;0;0;0;0;0;0;0;0;0
2.238939221;2.222313228;2.3433873;2.43504231;2.276179007;2.229089162;2.204386415;2.202098127;2.205062511;2.222229601;2.06730361;2.223987079;2.244109281;2.200875748;2.201454541;2.277951084;2.21010351;2.207855387;2.213113646;2.276824859;2.575475955;2.884130519;2.840729081;2.667186909;2.517293711;2.303660068;2.170155851;2.075426537;2.072080908;2.017016826;1.974378283;2.027047537;2.063638104;2.082471754;2.012666496;2.059588949;2.102395576;2.13529348;2.141146325;2.125624909;1.990022353;1.923731078;1.939358579;1.762188182;1.686835343;1.722304473;1.784576617;1.822594532;1.736885167;1.691501002;1.709236852;1.776198319;1.661561698;1.742547882;1.776139956;1.877655097;1.850437705;1.726324164;1.517415953;1.448526905;1.39953671;1.397249356;1.344029578;1.138373759;1.107385397;1.046617048;1.067303698;0.934296567;0.714762537;0.522014665;0.377283794;0;0;0;0;0;0;0;0;0
2.316762905;2.302025465;2.307726347;2.279975362;2.274655673;2.27727319;2.281910649;2.25262934;2.244147591;2.242914032;2.244625968;2.295149787;2.326493147;2.376416012;2.394547476;2.37761343;2.287013472;2.30080436;2.314343776;2.452040863;2.500169579;2.587860723;2.576755076;2.475957553;2.317204884;2.338237118;2.290233711;2.237578814;2.169865336;2.112209425;2.025095822;1.978411573;1.981480761;2.006616216;2.0562914;2.138755512;2.153374202;2.142732549;2.104521009;2.048222727;1.9764386;1.956395228;1.873081665;1.748824735;1.780836104;1.827807938;1.917441603;2.024545132;1.911155521;1.942904854;2.014890679;1.79810167;1.729934102;1.832818932;1.756560095;1.558347966;1.525745731;1.502751332;1.500404741;1.479550701;1.416593095;1.354806352;1.310106383;1.309559159;1.213715189;1.095424985;0.860988874;0.751254881;0.664698574;0.527934593;0.316894206;0;0;0;0;0;0;0;0;0
2.411536707;2.384139856;2.360299575;2.327365621;2.389643035;2.396742152;2.362063681;2.329613703;2.365402779;2.354354508;2.378645242;2.450773206;2.547044847;2.606690386;2.676409642;2.725423277;2.773898743;2.867659613;2.803663854;2.602217428;2.393628658;2.358923635;2.372527688;2.337037576;2.20827096;2.366951849;2.441075285;2.416244009;2.315058922;2.217728736;2.111640567;2.07607176;2.064415747;2.069685893;2.106279715;2.165148047;2.193125005;2.163904252;2.151736273;2.15251757;2.029358488;1.990127846;1.847111539;1.78325306;1.741741005;1.706619804;1.700155807;1.73741198;1.69734894;1.685631562;1.707957261;1.696496744;1.644742539;1.669616748;1.594702382;1.565995297;1.585107707;1.555318399;1.497954178;1.42573152;1.384766224;1.350876982;1.327525095;1.254924187;1.076847644;0.905753912;0.924976924;0.763628418;0.619264792;0.461251785;0.312207738;0;0;0;0;0;0;0;0;0
2.474705455;2.427894155;2.469164688;2.499641083;2.503265527;2.496378169;2.501578419;2.61551822;2.810785414;2.868679638;3.042869194;3.113814289;3.126292053;3.095547623;3.077785652;3.009139028;2.878495066;2.791107078;2.635584073;2.359885712;2.280802499;2.302546333;2.214130664;2.119317059;2.078447694;2.098433743;2.101310198;2.092662554;2.078021565;2.081925642;2.072225226;2.098767775;2.123723286;2.10005648;2.068958826;2.153609528;2.148864759;2.090425012;2.100274866;2.014700504;1.970648789;1.896731312;1.920945582;2.013026612;1.950458556;1.749928971;1.706916868;1.705253402;1.644871281;1.63212649;1.667703534;1.60615243;1.564269912;1.542321122;1.50569446;1.544162671;1.564500962;1.544237531;1.421056902;1.348380887;1.316245842;1.288904234;1.176466713;1.064578652;1.024852858;0.969898193;0.850247962;0.683173113;0.570440183;0.410888632;0;0;0;0;0;0;0;0;0;0
2.547528467;2.577420567;2.609392221;2.599763083;2.615571593;2.701519245;2.727251578;2.761851969;2.888780399;2.867833162;2.745258866;2.910692162;2.701680903;2.574911598;2.631274089;2.612420971;2.392387859;2.273078899;2.248145335;2.217669179;2.284716108;2.261102754;2.184010141;2.133330083;2.154463075;2.236927097;2.182686481;2.176466293;2.149649319;2.102549437;2.064291033;2.034182277;2.015694112;2.00562365;2.064742429;2.204141567;2.148687305;2.042423865;1.936597674;1.878769913;1.885944951;1.870637687;1.86050721;1.859845979;1.807810253;1.775717231;1.771436451;1.718007267;1.683363991;1.626681857;1.605421873;1.51708253;1.48644232;1.47431949;1.479646473;1.487491002;1.473466382;1.407782574;1.328941147;1.215130959;1.134822262;1.12513481;1.078326196;1.018962753;0.907241792;0.86325938;0.80764775;0.633645561;0.440209849;0;0;0;0;0;0;0;0;0;0;0
2.580815494;2.622243202;2.675293366;2.658886391;2.642178291;2.749169434;2.809494647;2.909145358;2.929930287;2.865559093;2.939734545;3.006596104;2.826811936;2.680224757;2.670670949;2.567632978;2.413899466;2.513468651;2.514584389;2.45859032;2.551912477;2.556217945;2.547000257;2.425660072;2.320600825;2.260417691;2.197056095;2.168154906;2.172748702;2.117854478;2.082821229;2.146808309;2.243349946;2.207909345;2.286798694;2.284774251;2.055534638;1.930335809;1.853897849;1.775992861;1.7838613;1.887969244;1.832112416;1.695630443;1.637900641;1.626412909;1.573423943;1.545120303;1.568162711;1.54799038;1.504524511;1.496041337;1.486838246;1.498974588;1.456324236;1.390731606;1.356202606;1.309586176;1.224014449;1.120777298;1.128204361;1.115849287;1.062393491;0.928385886;0.833689983;0.78431664;0.675630389;0.53912619;0;0;0;0;0;0;0;0;0;0;0;0
2.752917559;2.86141194;2.835776141;2.65875226;2.66707156;2.804196364;2.818694506;3.019115325;3.093507092;3.068467627;3.039102105;3.020679267;2.914064157;2.846439621;2.845905035;2.898480427;2.913220023;2.92906608;2.995695454;2.977305818;2.78570979;2.683045453;2.60741911;2.581614988;2.476682582;2.311406638;2.262614924;2.257304007;2.263210439;2.318562807;2.38568707;2.356535566;2.333814765;2.350476039;2.289585972;2.145204698;2.106195374;2.01529814;1.855326514;1.764206729;1.734985341;1.721579462;1.70069141;1.637508633;1.56672899;1.528155388;1.503271366;1.534829173;1.527438553;1.482698686;1.486658683;1.468752524;1.447696148;1.407586653;1.361435192;1.306586498;1.274226566;1.237487327;1.225258528;1.187078776;1.143393979;1.068537208;0.960151874;0.827307711;0.773354576;0.675803306;0;0;0;0;0;0;0;0;0;0;0;0;0;0
3.186265142;3.341924762;3.271634878;3.157555076;3.224681498;3.280441599;3.13568327;3.078515657;3.083195542;3.081410771;3.048556421;2.941577047;2.83282672;2.841285133;2.769473227;2.617515345;2.517675792;2.497651905;2.444853578;2.335549528;2.31950991;2.385815618;2.394288528;2.421895021;2.404919948;2.422077185;2.438993539;2.461721827;2.355075822;2.288865978;2.258200847;2.335803135;2.32261309;2.16574993;2.037944479;2.071978292;2.107371029;2.105268503;1.976252769;1.7966349;1.686534788;1.639165437;1.604231539;1.574898988;1.523086501;1.479898021;1.462704319;1.486754451;1.491271879;1.400999771;1.445489825;1.376293726;1.363095564;1.322422842;1.276582828;1.227498706;1.182202378;1.151229079;1.108035107;1.036400648;0.994840371;0.883480128;0.69857182;0.661405581;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
3.492399733;3.379703319;3.254722517;3.025516362;3.000905841;2.994789717;2.949435092;2.935026296;3.016764793;2.915550049;2.828249247;2.788144957;2.791652878;2.789522639;2.740358265;2.751969808;2.926511412;2.825690361;2.602381907;2.358322634;2.305985619;2.353781021;2.317611785;2.258807788;2.132616138;2.088149885;2.099204126;2.074634655;2.042045561;2.034132393;2.053355971;2.103173932;2.251244068;2.311160522;2.342037257;2.336029361;2.09193322;1.99518945;1.867347674;1.763689325;1.761784692;1.645047507;1.576421037;1.516394164;1.480857507;1.413990188;1.390496816;1.35364786;1.330418773;1.281108241;1.240913088;1.20847679;1.162875882;1.127132239;1.092217044;1.025017823;1.010430177;0.917815169;0.848026631;0.603755165;0.636238202;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
3.573737402;3.44798003;3.338313407;3.176659459;3.1194396;3.072304001;3.014801034;3.010539606;2.998853463;3.006145373;2.988298071;2.901652611;2.780234278;2.68805822;2.721515349;2.625579624;2.420426781;2.336683932;2.261504505;2.192350924;2.10222296;2.041571591;2.008154816;1.976281018;1.958428735;1.968759003;1.944772348;1.949311955;1.911327349;1.920412891;1.929902049;1.968547094;1.98629845;1.948355507;1.872565393;1.826742655;1.791355446;1.716048269;1.667857048;1.622050982;1.564658288;1.526571454;1.487141205;1.420704893;1.353696608;1.312267646;1.288335539;1.235062263;1.150589424;1.101617136;1.041636715;1.014111259;1.002936094;0.957884649;0.924119633;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2.977673017;3.004183357;2.952455197;2.966002488;2.710939472;2.626107083;2.561166411;2.541075914;2.569651493;2.595372021;2.710247794;2.738540547;2.699935806;2.552456674;2.525675744;2.459206787;2.497196827;2.418739529;2.365157271;2.174620526;2.074761354;2.031163313;1.984871592;1.920994494;1.902767045;1.87623862;1.82295199;1.815918022;1.823364616;1.808708542;1.816002442;1.806746177;1.775451585;1.74851495;1.71725526;1.68986877;1.643604934;1.619506834;1.596363742;1.539366093;1.468443572;1.444979446;1.395353242;1.311571011;1.24090164;1.207663322;1.156013692;1.080308688;1.024885502;0.997637942;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2.754571453;2.680543418;2.400784633;2.393589401;2.4710079;2.479499794;2.489345438;2.541562134;2.54630354;2.543078797;2.608739023;2.543309472;2.411567222;2.442150343;2.457523363;2.370671185;2.246461491;2.210120667;2.259523253;2.305871986;2.249552822;2.171139859;2.045735451;1.872581325;1.748992342;1.699217815;1.716687749;1.715938335;1.738493558;1.730592336;1.724149111;1.728593551;1.703213477;1.681503055;1.677716268;1.657137231;1.606678133;1.615931297;1.633494432;1.596030262;1.48845655;1.393116251;1.294979915;1.181778047;1.101820367;1.066681478;0.995033814;0.955526999;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;1.975327915;1.968005751;2.101059565;2.122616467;2.131598376;2.079688189;2.026456549;2.023640208;1.766419703;1.306877861;0.976786584;1.469140763;1.713075604;1.995304239;2.067852431;2.042669126;1.951511656;1.889470797;1.977747051;2.076867058;2.162042265;2.131431448;1.965342117;1.76580641;1.684398326;1.634303732;1.623690412;1.638540489;1.649398681;1.624720812;1.635637442;1.612101014;1.60602626;1.595981957;1.588900505;1.576558353;1.608022464;1.618688831;1.475917538;1.350532857;1.17765814;0.997918302;0.951984194;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0.873707394;0.85149943;0.804354144;1.238605211;0;0;0;0;0;1.260237302;1.660349589;1.708353186;1.766023915;1.891628204;1.697778609;1.684351528;1.755797501;1.842112368;1.997754983;1.971048431;1.762329888;1.584667265;1.46729092;1.464461881;1.484672212;1.510532886;1.591781629;1.59425393;1.615696814;1.552967504;1.530954131;1.499462428;1.4711903;1.399360048;1.293932224;1.233836472;1.080271535;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.894315747;1.508204712;1.559044456;1.570271085;1.667827225;1.62593541;1.594696019;1.551432761;1.531372093;1.657601981;1.97086093;1.897260599;1.672645758;1.513191163;1.387972029;1.324369506;1.309328801;1.308979332;1.331867521;1.36073321;1.365805179;1.369905465;1.331794388;1.304456465;1.22397337;1.137547969;1.04528444;0.923140721;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.365176742;0.776411974;1.093016041;1.244089484;1.372294153;1.565279096;1.464687017;1.420379035;1.387154894;1.421647101;1.467835065;1.708164114;1.866745489;1.792183948;1.643465381;1.574154535;1.348627429;1.210028824;1.187438231;1.191445519;1.196790544;1.204921776;1.190905959;1.144908644;1.115479485;1.046317931;0.965738056;0.872569398;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.321635365;0.657302521;0.842770152;1.054770449;1.144678812;1.154351317;1.16833612;1.157840708;1.16834755;1.198816977;1.229305242;1.240692395;1.37273434;1.470983205;1.662159746;1.736495932;1.672828761;1.506599402;1.263310482;1.13347958;1.063249339;1.031449595;1.005742832;0.968264966;0.904182433;0.846243107;0.758077382;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.413952722;0.60271313;0.835246421;0.86339108;0.959590262;1.021134004;1.023045633;1.017644738;1.050143555;1.069816284;1.084097154;1.09605212;1.122595409;1.180420374;1.356094172;1.372066934;1.476804963;1.466045836;1.466247802;1.332847244;1.103361805;0.952317123;0.836003601;0.716213695;0.663629568;0.632239956;0.344615123;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.304397185;0.529119766;0.751670705;0.883723774;0.941912676;0.991854743;1.00555688;1.051640982;1.029897424;1.007791705;0.961574689;0.929309865;0.976245342;0.996001735;1.025896626;1.078862907;1.016667777;1.099139295;1.333751412;1.287942876;1.160571647;0.979004427;0.774865639;0.525759485;0.334674167;0.239694803;0.219349315;0.154663481;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.24621833;0;0;0;0;0.734176669;0.803142623;0.879221781;0.878658432;0.81840952;0.735589367;0.608973572;0.637080483;0.731407361;0.66979599;0.755232158;0.8355099;0.868355553;0.920252177;0.889725409;0.796101126;0.676223315;0.481716552;0.327522044;0.248212508;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.490760122;0.499649829;0.524788629;0.546635323;0.49780111;0.445560963;0.363653173;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
