0.426769724;0.446628754;0.46106249;0.474099049;0.423697046;0.408163513;0.394679605;0.383197463;0.386667829;0.38991286;0.367568664;0.378058835;0.370861266;0.362086063;0.347466857;0.344546616;0.338894309;0.327051494;0.318137932;0.321945764;0.324306185;0.323295565;0.35302431;0.403767584;0.517106032;0.584630622;0.651016277;0.657786858;0.627405717;0.642740766;0.642054397;0.559580643;0.58174041;0.614776305;0.573597867;0.575847717;0.606180392;0.585801975;0.559383689;0.529007606;0.539910117;0.544965789;0.543775528;0.524002119;0.49884873;0.493508855;0.507832231;0.521396145;0.48829715;0.499613663;0.462041132;0.448898141;0.455731549;0.456564109;0.455390488;0.463476137;0.476121251;0.480747084;0.509509208;0.571893803;0.615677341;0.515649538;0.442965884;0.43832952;0.4953674;0.476038575;0.490685613;0.402139971;0.464602538;0.438018901;0.300964079;0.184580609;0;0;0;0;0;0;0;0
0.429844841;0.424808413;0.437237319;0.418361047;0.395777541;0.40712471;0.40932705;0.416677489;0.423812428;0.41213504;0.389981811;0.380341132;0.375432753;0.367201742;0.351618439;0.351229615;0.358560321;0.357291632;0.376080081;0.394523982;0.399807031;0.433629439;0.505965528;0.564445316;0.610896067;0.644350838;0.64458975;0.605127761;0.575343691;0.559049807;0.535040162;0.522921315;0.547451979;0.558732666;0.556516905;0.58137729;0.592630769;0.55890988;0.551259811;0.555808123;0.554852349;0.544627633;0.541266174;0.53548636;0.522741692;0.494667635;0.536612145;0.501490178;0.475825671;0.491631604;0.486843953;0.497875979;0.492005099;0.489487609;0.492318805;0.48581142;0.4684176;0.47309621;0.483131755;0.446013206;0.417727879;0.430678755;0.481290106;0.57906976;0.457651551;0.440646707;0.387539299;0.420704014;0.460885106;0.389352352;0.249282691;0;0;0;0;0;0;0;0;0
0.507641616;0.503701625;0.494758032;0.481393457;0.493989027;0.523625795;0.52508131;0.507992895;0.513388168;0.484726192;0.433680547;0.441689472;0.455082073;0.445589561;0.43447156;0.443004259;0.469201805;0.47581669;0.501210146;0.516628573;0.540430567;0.608091563;0.645190831;0.639977814;0.631687469;0.638124245;0.610525469;0.542387697;0.520041055;0.511488587;0.500966349;0.506750548;0.526537586;0.537637333;0.551941011;0.559130763;0.541189558;0.549518553;0.56824359;0.56441713;0.557285621;0.532240306;0.527755253;0.537147277;0.486200371;0.486133511;0.48618378;0.496337461;0.511170007;0.50370352;0.484748387;0.478129098;0.475030121;0.484064425;0.47943048;0.463761725;0.48655241;0.503270972;0.477537892;0.475983628;0.457447679;0.446977631;0.429820902;0.395669085;0.410044026;0.396652545;0.407096274;0.420422601;0.404626453;0.31643733;0.197590604;0;0;0;0;0;0;0;0;0
0.556432483;0.552370338;0.582724785;0.60571769;0.566124894;0.55442968;0.54834144;0.547905334;0.548800894;0.553192126;0.514596566;0.553917906;0.559090111;0.548389038;0.548669219;0.567957225;0.551181088;0.550751923;0.552178145;0.568197534;0.642885197;0.720013727;0.709140929;0.665733978;0.628239335;0.574912479;0.541623725;0.518070633;0.517310275;0.503597627;0.493029594;0.50627213;0.515492255;0.520196126;0.50276356;0.514913352;0.52769051;0.539196141;0.54480756;0.546835892;0.518136433;0.505496827;0.514072374;0.471934499;0.455638992;0.468199887;0.488666917;0.504279529;0.485061458;0.475135788;0.482550609;0.504450026;0.473926942;0.499291322;0.512606559;0.547766374;0.546358156;0.518069423;0.469319189;0.461892358;0.454899072;0.462277203;0.455916962;0.397811845;0.397489852;0.389849239;0.424428658;0.389891257;0.30463519;0.225287909;0.162056136;0;0;0;0;0;0;0;0;0
0.575404021;0.571818283;0.573295487;0.566536841;0.565421897;0.566192329;0.567435965;0.560250274;0.558264669;0.558040722;0.558582544;0.571325989;0.579326595;0.591896525;0.596504132;0.592365395;0.569827706;0.5733542;0.576835656;0.611312397;0.623448745;0.645370776;0.642572869;0.617449032;0.577948558;0.583320618;0.571462661;0.558411337;0.541589122;0.527178689;0.505433633;0.493859622;0.494750197;0.501103177;0.513603129;0.534348964;0.53950769;0.539321799;0.533160303;0.524227575;0.511727842;0.511263248;0.494141563;0.466909654;0.480054742;0.495395354;0.521836028;0.553783527;0.525377703;0.536475368;0.558721206;0.501566322;0.485208641;0.517786891;0.501810195;0.451224015;0.447030472;0.445994769;0.45616358;0.464123052;0.455672598;0.445906621;0.444013003;0.459432549;0.441034501;0.417281301;0.347233512;0.310438087;0.279796624;0.223576798;0.133518005;0;0;0;0;0;0;0;0;0
0.598776249;0.592012654;0.586136223;0.57806118;0.593778639;0.595671613;0.587078116;0.579109471;0.588141501;0.585512184;0.591693659;0.609862304;0.633998151;0.64895788;0.666417587;0.678713052;0.690890874;0.714353629;0.698436285;0.648257683;0.596317323;0.587726574;0.591184204;0.582413338;0.550447307;0.59019278;0.608888586;0.602813952;0.577552178;0.553237691;0.526792727;0.518017029;0.51519197;0.516609998;0.525791737;0.540790535;0.549684665;0.544542607;0.544007805;0.54764148;0.519934032;0.51292005;0.479325531;0.467266855;0.460191455;0.453011408;0.452665443;0.464157442;0.455164057;0.453892442;0.46265554;0.464304661;0.454453255;0.46649991;0.452969424;0.452322825;0.463573039;0.461394899;0.45469666;0.445747427;0.444347844;0.445194807;0.453741577;0.446673654;0.397399293;0.34569031;0.364853757;0.310638207;0.25664352;0.189762641;0.126875496;0;0;0;0;0;0;0;0;0
0.614346452;0.602750386;0.613123293;0.620842734;0.621868315;0.620225954;0.621637954;0.650213865;0.699066976;0.713612388;0.757158001;0.774868057;0.777929859;0.77032559;0.765921143;0.748884242;0.716385799;0.694669409;0.655990733;0.587333235;0.56772413;0.573219053;0.551248752;0.527764915;0.517748441;0.522800502;0.523620854;0.521492958;0.51786648;0.518900453;0.516600876;0.523345497;0.529592501;0.523728662;0.515979341;0.537337014;0.537503837;0.524443556;0.528783841;0.509537056;0.500430632;0.483106531;0.490590585;0.515550755;0.500381396;0.449581389;0.439216657;0.440171436;0.427241237;0.426926438;0.440496891;0.431151172;0.425826014;0.426351744;0.425336943;0.446259691;0.460030773;0.462199861;0.436124958;0.42623508;0.42657108;0.428962657;0.405380208;0.379847405;0.375518612;0.364207879;0.329467803;0.272309801;0.227551581;0.161430928;0;0;0;0;0;0;0;0;0;0
0.632332329;0.639882877;0.647959022;0.645637018;0.649680858;0.671203488;0.677677315;0.686374831;0.71808157;0.712816893;0.682227281;0.723449024;0.671285358;0.639703492;0.653847921;0.649271604;0.594536137;0.56495644;0.558840596;0.551402923;0.568264588;0.562501122;0.543432251;0.53095904;0.536361451;0.557014688;0.543522208;0.542035402;0.5354728;0.523760677;0.514224925;0.506754585;0.50215322;0.499698428;0.514483831;0.549403421;0.535982726;0.510087934;0.48457907;0.47140438;0.474525993;0.471599893;0.469749937;0.470146117;0.457448579;0.449710853;0.44922457;0.437283876;0.431383146;0.419862226;0.418253069;0.40124267;0.398409352;0.401230966;0.412364308;0.42643973;0.432336309;0.423046727;0.412110816;0.387678645;0.369129466;0.372907064;0.368084192;0.359644221;0.329088736;0.32120881;0.309380129;0.244265687;0.167528519;0;0;0;0;0;0;0;0;0;0;0
0.640511459;0.650937872;0.664272492;0.660316534;0.656248957;0.683012729;0.69809004;0.722951447;0.728058182;0.711937364;0.730436428;0.74707467;0.702255003;0.66575361;0.66346793;0.637833117;0.599696844;0.624660409;0.62501519;0.611216808;0.634637624;0.635837906;0.633672627;0.603535113;0.577394367;0.562451872;0.546712505;0.539580504;0.540861192;0.527215296;0.518516855;0.534526722;0.558603335;0.549818896;0.569538505;0.569165098;0.512134236;0.481150382;0.462535744;0.44384546;0.446775048;0.473550222;0.460158438;0.426500728;0.412741228;0.410474583;0.397932883;0.39242264;0.40080912;0.39808938;0.389779749;0.392336296;0.394315476;0.403080236;0.400811475;0.393854536;0.393301588;0.388897386;0.374223292;0.350907178;0.358688546;0.361619661;0.355941907;0.323937129;0.300521079;0.289393596;0.251917466;0.200337633;0;0;0;0;0;0;0;0;0;0;0;0
0.683439189;0.710669281;0.704344613;0.6602978;0.662533232;0.696832972;0.700468594;0.750467544;0.768905124;0.762529244;0.755162564;0.750582242;0.724019808;0.707187541;0.707107029;0.720381038;0.724239072;0.728352207;0.745092619;0.740636956;0.693012684;0.667516311;0.648751916;0.642435856;0.616306992;0.575148486;0.563066059;0.56183345;0.563384003;0.5772754;0.594043313;0.586688;0.581067648;0.585334606;0.570290731;0.534449035;0.524869132;0.502373196;0.462760519;0.440592354;0.433992117;0.431286723;0.426771055;0.411895722;0.395132714;0.38627408;0.381128605;0.391128976;0.391942103;0.382917262;0.386971652;0.3871759;0.385817918;0.379802076;0.374202714;0.366523866;0.363312787;0.358489431;0.362464104;0.359591724;0.354358633;0.341013428;0.320937344;0.29019754;0.278400904;0.245891552;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.791872963;0.830840821;0.813351867;0.785028516;0.801946011;0.815935752;0.779850257;0.76557034;0.766616373;0.766072845;0.757786583;0.731050213;0.703999834;0.706152699;0.688351873;0.650598498;0.625845444;0.62095037;0.607894914;0.580750573;0.576875208;0.593500649;0.595663406;0.602688332;0.598558369;0.602916592;0.607171747;0.61286586;0.586326038;0.569884918;0.562323055;0.581827071;0.578672323;0.539625836;0.507831461;0.516365328;0.525292968;0.524941034;0.493181575;0.448999444;0.422391767;0.411380249;0.403565056;0.397556003;0.385976579;0.37635287;0.373535585;0.382533246;0.387757908;0.367745115;0.383847008;0.372023163;0.373176389;0.366178692;0.358383382;0.349660852;0.341539151;0.339187078;0.337139937;0.32561889;0.320756648;0.292636265;0.239330162;0.232061888;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.868555639;0.840446287;0.809238325;0.752044596;0.74602603;0.744575;0.733310221;0.729785445;0.750222196;0.724929423;0.703074304;0.693057274;0.69419845;0.694180698;0.682770348;0.687079058;0.73210067;0.707297961;0.65110826;0.589465245;0.575932055;0.587523047;0.578027802;0.562692994;0.53085954;0.519751846;0.522523201;0.516392175;0.508289134;0.506447914;0.511576981;0.524686275;0.562422973;0.57772169;0.585429421;0.583707603;0.522549635;0.498543623;0.467051714;0.44205722;0.44305275;0.414971588;0.398952765;0.385437657;0.378332503;0.36287671;0.358838772;0.353355824;0.355046687;0.350668656;0.349285604;0.351630338;0.344765619;0.338776366;0.332442673;0.316355816;0.316167356;0.29238757;0.275945144;0.200702476;0.213991406;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.889072094;0.857751441;0.830349912;0.789956357;0.775710107;0.764016853;0.749714483;0.748704357;0.745940579;0.748198236;0.744907496;0.726416626;0.700873542;0.681472852;0.693972713;0.673386138;0.621763294;0.599897706;0.579301375;0.559172494;0.53313353;0.515342569;0.504758068;0.494408344;0.488334165;0.490282013;0.484039134;0.485120768;0.475774422;0.478283239;0.481249348;0.492162999;0.498233375;0.489626141;0.471161417;0.459874503;0.450848566;0.431979132;0.420382979;0.409941923;0.396499706;0.387596872;0.37862688;0.363793675;0.34888415;0.340288821;0.337740128;0.333630118;0.326133385;0.323946372;0.314748921;0.312376733;0.312238427;0.29999467;0.291534456;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.740907919;0.747572457;0.734560029;0.737694956;0.673890403;0.652670526;0.636673998;0.634184983;0.6448703;0.653418734;0.687368186;0.706549457;0.709325577;0.676520214;0.673429461;0.65879979;0.669413421;0.646814765;0.629136394;0.572167729;0.5384893;0.521489172;0.504512442;0.483210093;0.47567283;0.467702123;0.453934057;0.452195003;0.454295901;0.451008814;0.453440832;0.452446457;0.446324495;0.440883366;0.43413562;0.428004383;0.41665487;0.411077675;0.406118239;0.392574372;0.375112218;0.369848491;0.358912153;0.340538773;0.325642117;0.32072375;0.314132437;0.307569241;0.304167059;0.301085437;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.685320015;0.66663166;0.596547145;0.594681373;0.614176854;0.617285965;0.622383914;0.638303756;0.645063144;0.653839807;0.68506473;0.688327019;0.665558747;0.680170844;0.689549298;0.66831244;0.631647948;0.618096979;0.627012502;0.630047393;0.602086256;0.570883828;0.528731134;0.474981871;0.438743481;0.424524985;0.428490421;0.428431481;0.434534946;0.432994798;0.431915925;0.434095713;0.42922989;0.425038404;0.42536477;0.421723828;0.410197359;0.413590893;0.419207856;0.410330152;0.383604305;0.361386247;0.340827681;0.318547892;0.303161746;0.297968392;0.283729962;0.279119122;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0.490796088;0.490658824;0.525433395;0.532664655;0.537458165;0.529844285;0.526329095;0.536235516;0.476753347;0.359735227;0.274019463;0.419032141;0.493770238;0.578275313;0.60016821;0.589160057;0.556882503;0.529120038;0.54036174;0.555584056;0.566368859;0.546385102;0.497846043;0.445549769;0.42421092;0.411105027;0.408922443;0.41327028;0.416836562;0.41204445;0.416695518;0.412164235;0.412196413;0.411720688;0.411447392;0.40908886;0.417980385;0.422046184;0.389070757;0.363322083;0.326666862;0.282684631;0.271110867;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0.21992643;0.214725981;0.204027715;0.319848366;0;0;0;0;0;0.371343369;0.473743067;0.487726385;0.501401025;0.527370014;0.460311684;0.446813308;0.457145937;0.471523307;0.50723269;0.49943614;0.446666475;0.402330465;0.373741449;0.37448197;0.382075878;0.392550414;0.417092161;0.419825071;0.426717439;0.410299137;0.40367847;0.394944013;0.387574884;0.369953504;0.347162848;0.338974536;0.302837463;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.278332078;0.430571912;0.43519181;0.435558781;0.453573137;0.430774257;0.415085607;0.399345402;0.390846968;0.421383592;0.500522932;0.482375238;0.427496968;0.390459307;0.361535256;0.348862361;0.350413684;0.353797361;0.360808922;0.367850206;0.366675525;0.36506491;0.353829267;0.346932743;0.327347553;0.308969432;0.289187583;0.257497877;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.123826925;0.257062271;0.314655881;0.345975574;0.375152803;0.416705476;0.380448425;0.364723244;0.354781968;0.363966476;0.375210942;0.436092631;0.477283682;0.460728069;0.428208818;0.416610652;0.362364221;0.330283394;0.327320984;0.328853968;0.329161677;0.32815024;0.321277163;0.308407175;0.301756541;0.286088761;0.266724429;0.242607322;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.110344824;0.23246562;0.26994795;0.319629839;0.331841839;0.324787022;0.31994523;0.310299191;0.309405558;0.31716633;0.325505063;0.328284234;0.362786563;0.389315444;0.442998925;0.467220104;0.456091746;0.418024925;0.354077209;0.317596168;0.296182479;0.284747294;0.276641812;0.267077768;0.250764137;0.236243228;0.211947397;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.151363574;0.226083964;0.308137901;0.30965708;0.333657561;0.349236852;0.34466133;0.333973605;0.331954566;0.329433009;0.330165563;0.330555189;0.334941804;0.34945625;0.397956311;0.399841559;0.427233407;0.423078332;0.422836641;0.382795334;0.313564156;0.268825447;0.235802249;0.202390542;0.188389022;0.17966362;0.098835853;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.1120739;0.203736114;0.296672213;0.353312404;0.381925575;0.40580636;0.409511604;0.41652546;0.39213175;0.377359769;0.355811946;0.337908523;0.347346156;0.345917141;0.345430684;0.349364829;0.318596203;0.336719486;0.400852989;0.378497107;0.335881489;0.281129478;0.222063759;0.151477203;0.09774655;0.071367848;0.067714503;0.051090219;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.089928297;0;0;0;0;0.305889977;0.33729651;0.368638583;0.364647763;0.334898229;0.293663362;0.233872572;0.235465804;0.257431201;0.224521068;0.242358483;0.261613861;0.265395793;0.272987046;0.258733571;0.229587938;0.194273816;0.13761784;0.093976662;0.07306516;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.143077663;0.145634119;0.15193702;0.155466507;0.139858129;0.123102682;0.099304935;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
