18.87621363;19.8317751;20.71244258;21.78124942;20.0578421;19.74331863;19.42546882;19.0620529;19.14265162;19.13359864;17.91679634;18.42938105;18.32066793;18.24417453;17.83076681;17.90441392;17.4176131;16.43252095;15.45282894;14.65998491;13.50004525;12.35347982;12.15799327;11.94375359;13.07498275;13.14620827;13.03047498;11.3005437;9.384500299;8.895029444;8.490997447;7.139883049;7.303316576;7.599267551;6.902849768;6.608853524;6.649980363;6.264040811;5.875318748;5.491238289;5.631541884;5.741020492;5.785157736;5.664862471;5.450995194;5.401389168;5.475324792;5.334675037;4.606353584;4.386934;3.749559394;3.284983456;3.090472012;2.869309428;2.596718845;2.42782553;2.365249594;2.311651183;2.447188619;3.111635389;4.186660814;4.755146565;5.91170717;7.992415967;10.91190479;12.24906141;13.42559907;10.74329317;12.13531366;11.53426831;9.319349511;6.633168267;0;0;0;0;0;0;0;0
14.63597164;14.55854694;15.2396695;15.01995897;14.68070888;15.45411945;15.68956182;15.97596488;16.14551468;15.72809871;15.0594963;15.15610628;15.6101866;15.8401752;15.70607459;16.22525807;16.77887697;16.61532263;17.09027086;16.90851421;15.58382916;15.33673919;15.80359112;14.73678831;13.27216016;12.19286337;10.68385917;8.54752837;7.186218992;6.563909486;6.050061297;5.793555515;6.011920569;6.002424779;5.759501209;5.65480784;5.429045522;4.939718078;4.747916712;4.712551498;4.659762711;4.549170948;4.507718588;4.416959616;4.233555775;3.960735363;4.160864391;3.653634153;3.181319562;3.048031833;2.79883642;2.613972788;2.430428365;2.307196154;2.22577622;2.164043961;2.10201202;2.19700088;2.490989612;2.882484325;3.473256259;4.795323296;7.691880453;12.75451389;12.20677484;12.8425589;11.3716185;11.58850165;12.0479748;10.6402366;8.222267735;0;0;0;0;0;0;0;0;0
10.7786874;10.82296137;10.77376918;10.62479457;10.98554038;11.62928065;11.5545852;11.03297032;11.26787028;10.90918897;10.32006026;11.4878068;13.13126772;13.93925373;14.61633098;16.03346607;17.59762233;17.84052959;18.27309102;17.53530693;16.35300745;16.3683802;15.04233904;12.12570446;9.735499881;8.45889857;7.049310715;5.373808065;4.637217689;4.33908697;4.134284016;4.066244406;4.090067491;4.044621102;4.015134168;3.848339124;3.495556247;3.387007429;3.383414562;3.221397788;3.085270574;2.888602387;2.814210665;2.807312094;2.490570452;2.456271565;2.377780395;2.266291146;2.156438254;2.019088398;1.878187062;1.811498863;1.800370984;1.876315516;1.977074241;2.123154903;2.503754263;3.077700954;3.833338625;5.226003035;6.378935723;7.94136739;10.15461862;11.30148829;12.65458003;12.33796055;11.76797307;11.0160753;10.62933839;9.034097956;6.713067454;0;0;0;0;0;0;0;0;0
5.452928794;5.47955446;5.890062509;6.290516015;6.035447919;6.039848709;6.081587415;6.195005854;6.35782272;6.622197195;6.46999945;7.570966822;8.479683615;9.062134444;9.898110682;11.36846172;11.87272219;12.20432892;12.22860507;11.93807685;12.11610909;12.03278139;10.19384107;7.704401987;5.80946844;4.509931356;3.70749393;3.136063217;2.940734155;2.781280108;2.676741732;2.687386929;2.653176857;2.631975678;2.480179759;2.444041749;2.379586102;2.313344913;2.203381463;2.055714009;1.847438645;1.761623231;1.780126161;1.632221953;1.576616119;1.609463074;1.650620668;1.660621594;1.589556589;1.577210022;1.646808617;1.818007267;1.804382305;2.063852466;2.51000757;3.432331216;4.252302657;5.201035704;6.538326773;8.553576302;10.08347047;11.86176481;13.36289636;12.44355814;12.42481424;11.50743408;11.36149998;10.10413874;8.250398139;6.549708609;5.359654395;0;0;0;0;0;0;0;0;0
3.364318309;3.281046559;3.24147648;3.185629917;3.24892304;3.346309169;3.460737448;3.534580237;3.608389621;3.667858545;3.742959982;3.954310652;4.218461098;4.575261865;5.030619869;5.707523297;6.191980576;6.611579345;6.761995495;6.818155974;6.184896314;5.715682096;4.982828826;3.87960412;2.950357358;2.651896883;2.392236812;2.186993958;2.071595817;2.019487838;1.976404209;1.974301352;1.995788848;2.002538065;2.015195367;2.04607136;1.984622689;1.895802403;1.773137045;1.621084417;1.505593662;1.483444976;1.435176253;1.368485941;1.422651896;1.481557286;1.581703549;1.730341297;1.720040475;1.834446598;2.033187673;2.031697775;2.184298216;2.685231373;3.360371594;4.08536739;5.108219273;6.438715931;8.630081229;10.9921273;12.30343345;13.14600413;13.89685086;14.3769961;13.19998026;11.77327674;9.320735047;8.379186151;7.820190909;6.645742248;4.363792102;0;0;0;0;0;0;0;0;0
3.67088883;3.478888714;3.293370034;3.056077697;2.958487323;2.844442192;2.698415548;2.543849576;2.48052534;2.394523275;2.343956576;2.322731156;2.374238132;2.499458487;2.743661279;3.056209775;3.343520968;3.598434967;3.527535281;3.185642589;2.761240721;2.520978667;2.265332156;1.944332456;1.725573573;1.834301785;1.88980665;1.871815123;1.824929128;1.798023499;1.779572445;1.834447438;1.857313206;1.846688102;1.872457621;1.92099061;1.890640432;1.799938573;1.71952537;1.642944493;1.515349197;1.486043393;1.395792328;1.383280207;1.395877396;1.406963703;1.451348011;1.572792203;1.658449941;1.764956904;1.953756085;2.274175372;2.572666245;3.193352877;4.131232223;5.539058779;7.035325128;8.531363161;10.47066786;12.17281556;13.29006826;13.99744322;14.58875373;13.97263477;11.93936014;10.07829086;10.41329272;8.910191907;7.698480969;6.154908851;4.515504401;0;0;0;0;0;0;0;0;0
4.585625974;4.333639226;4.217291436;3.97853241;3.649375434;3.367836558;3.098634569;2.871202157;2.736768096;2.571979907;2.531691883;2.370422237;2.207450345;2.099408381;2.046891357;1.970091858;1.851255229;1.761172377;1.624523912;1.428390383;1.389315914;1.407077034;1.346943997;1.295522497;1.323603978;1.405934411;1.484922767;1.556313431;1.589508695;1.619156466;1.63915963;1.67434049;1.681692275;1.666371424;1.669103248;1.750988753;1.726550408;1.654821727;1.638024374;1.552185553;1.520761028;1.478487847;1.526427584;1.659658992;1.688660297;1.576839508;1.609299455;1.737918804;1.85537438;2.026461082;2.363339598;2.856386191;3.413282958;4.222185192;5.578475651;7.569675018;9.267211174;10.7808035;11.95792595;13.21236316;14.03683587;14.49431195;13.72554583;12.49718639;11.98552775;11.37669541;10.19308348;8.669991258;7.849073938;6.099753217;0;0;0;0;0;0;0;0;0;0
5.496155014;5.488264084;5.457571923;5.247273188;5.000536487;4.888143229;4.605603199;4.195641637;3.891181233;3.5045699;3.058052722;2.849461437;2.341824598;2.056209392;1.958207281;1.797855771;1.562666359;1.451128775;1.424050513;1.413476685;1.489473861;1.51356008;1.508110723;1.533994815;1.609076817;1.712632553;1.70033798;1.712655637;1.692721891;1.650115114;1.611738571;1.586290628;1.585978517;1.592846283;1.648663328;1.761458011;1.71206729;1.624319575;1.54176254;1.507859881;1.547677667;1.577526758;1.631748075;1.743179257;1.831338976;1.918241027;2.052662368;2.23082971;2.569986017;2.922663425;3.494951148;4.318195919;5.13172908;6.137467215;7.718530442;9.52601298;10.87195129;11.80694607;12.93316508;13.2378782;13.06075774;13.35542127;13.01158219;12.30742306;11.06821765;10.81270297;10.69571291;9.076457017;6.946482047;0;0;0;0;0;0;0;0;0;0;0
6.187697976;6.318887922;6.459676137;6.378448977;6.192728094;6.255921351;6.121315354;5.860800461;5.323818675;4.747736379;4.396810035;3.869165704;3.11340861;2.641793136;2.390545079;2.065752885;1.816167484;1.845183017;1.839750025;1.831993059;1.972682782;2.045872776;2.110518967;2.097370859;2.073413522;2.051655238;2.005720744;1.968269407;1.94846648;1.879495773;1.835395946;1.880116681;1.95284907;1.906931979;1.951504413;1.913164752;1.69416504;1.582237345;1.525057443;1.488771921;1.556542367;1.725017757;1.790535553;1.842109248;1.992893107;2.167933562;2.330163893;2.78140733;3.686093554;4.489619688;5.273244488;6.480243306;7.372019724;8.391353152;9.468969552;10.44551691;11.32686919;12.07978186;12.63384919;12.47903316;12.9364958;13.01136988;12.57203502;11.352489;10.65893101;10.56376265;9.757306307;8.390744854;0;0;0;0;0;0;0;0;0;0;0;0
7.154939404;7.548768889;7.560098756;7.125135646;7.110658259;7.37762423;7.238718993;7.377198101;6.996372862;6.421820803;5.779168099;4.930626871;4.006103177;3.439125039;3.068641087;2.772221847;2.60247196;2.573685482;2.662495036;2.751740596;2.717369186;2.725803256;2.737221749;2.794688519;2.727823057;2.552056304;2.480909084;2.435990738;2.395391563;2.415372832;2.441224409;2.351327715;2.256170639;2.207729559;2.083014168;1.871706855;1.78515889;1.699223952;1.584287257;1.570309539;1.689431918;1.849887304;2.06182124;2.333756275;2.656212399;3.016630257;3.55096273;4.725155081;6.164198396;7.064553957;8.009018618;8.949752484;9.499440175;9.834440865;10.2773085;10.70776733;11.17429836;11.61664213;12.43611975;12.68760515;12.54453466;12.04137627;11.402886;10.60765399;10.53634603;9.552863545;0;0;0;0;0;0;0;0;0;0;0;0;0;0
8.892090252;9.580368003;9.577967041;9.416233948;9.666859958;9.801041226;9.247103819;8.775366977;8.274138683;7.745795076;7.037047254;5.894738649;4.831324525;4.275711631;3.723942905;3.140432329;2.881139185;2.880853555;2.925483502;2.966689883;3.102650639;3.287302353;3.367539664;3.459296793;3.42438454;3.402678268;3.351254805;3.260027821;2.992357261;2.81578022;2.686019564;2.641118742;2.479863038;2.207158034;1.985723286;1.914203509;1.895532063;1.903603331;1.86729169;1.928380842;2.226472015;2.585896739;3.02466228;3.744733328;4.599481935;5.426526129;6.523964122;8.243637887;9.855211579;10.00703515;10.83440911;10.76865452;10.85898104;10.65990371;10.45842871;10.37422619;10.34714699;10.54602759;10.8433776;10.84028553;11.00481277;10.40411869;8.936157524;8.98080421;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.74877608;10.78141339;10.68872371;10.1482407;10.07360586;9.961588597;9.62885218;9.237073243;8.979930204;8.184690847;7.360536825;6.411807143;5.582850029;5.022066989;4.50779742;4.182172585;4.364338084;4.28442238;4.074147091;3.854883023;3.861276839;3.981504373;3.936001633;3.819077748;3.548377452;3.408320448;3.338916934;3.167618971;2.975015214;2.851416616;2.760916188;2.658661619;2.65607513;2.589499971;2.515037622;2.452894934;2.296231684;2.393842265;2.596637323;3.161204428;4.18371733;4.762010127;5.459038781;6.501177057;7.723777023;8.552240603;9.64691237;10.79120378;11.27442791;11.13137519;10.87937408;10.56617593;10.06773358;9.665989744;9.401257145;9.056184953;9.224220692;8.7619182;8.728986755;6.763838334;7.658773674;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.79852948;12.63489444;12.32937099;11.6786995;11.25528049;10.85384498;10.38142284;9.954632326;9.423313728;8.992122567;8.387717768;7.379679859;6.38608986;5.751768679;5.516439134;5.104157678;4.682115865;4.573822445;4.485950173;4.396262525;4.210348019;4.056096443;3.933324751;3.77136102;3.617618358;3.538089908;3.393979312;3.263230098;3.057338807;2.957622276;2.849088792;2.730187059;2.591481116;2.462198102;2.380248169;2.531440817;3.043150358;3.613590789;4.448846624;5.853662571;7.233343873;8.148549885;8.854043083;9.43065473;10.14057589;10.74998592;11.41225091;11.46545004;10.76356139;10.2298075;9.459696111;8.932469325;8.680428022;8.276858446;8.155915444;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.43816801;11.49091453;11.22475228;11.14072665;9.957734943;9.42579889;8.946599574;8.52501581;8.229156833;7.967749906;7.909611909;7.402260728;6.817659809;6.197228929;5.953346203;5.657402213;5.707865892;5.547417241;5.440256048;4.977432905;4.666771192;4.477290961;4.265837126;3.968544682;3.765745463;3.59260231;3.38069236;3.223453876;3.085354873;2.941094215;2.827257404;2.653929003;2.512216416;2.494885552;2.630483768;3.153517002;4.143619258;5.233063099;6.621331075;8.570663653;9.959465622;10.81215591;11.08446235;10.9483171;11.11384259;11.36908302;11.18014378;10.60142741;9.877912233;9.359440371;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.48182585;10.08722893;8.99533991;8.909883815;8.991582942;8.808084126;8.595678806;8.437733364;8.099499291;7.785805534;7.676496153;7.273261823;6.917748849;6.974190013;6.915535041;6.509827103;6.029806169;5.847412852;5.887048168;5.836264805;5.485017782;5.122068282;4.660236413;4.062384486;3.616090601;3.393496711;3.317509929;3.174085411;3.070084817;2.946375067;2.840030896;2.778510497;2.831264782;3.034331467;3.521135686;4.560386568;5.949552685;7.367074361;9.206815105;11.42000742;12.40753583;12.42820049;12.02913594;11.51618929;11.1646804;10.93800658;10.22952926;9.643126866;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;6.752733162;6.597455477;7.121591396;7.111282464;6.98355184;6.562390578;6.11303845;5.969179591;5.273759083;4.129673542;3.317506841;5.22445981;6.13474594;6.742008662;6.55113634;6.199582052;5.705068383;5.232311966;5.129960879;5.102636904;5.020866571;4.62813195;4.060396718;3.553813628;3.323011728;3.157055738;3.126008088;3.212779757;3.401251208;3.740623805;4.377247968;4.918816651;5.678476698;7.058663302;8.731868526;9.990817777;11.7303297;13.78237728;13.83783552;13.45454327;12.25146303;10.78802506;10.37522932;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;2.728554077;2.723774293;2.539301894;3.752728979;0;0;0;0;0;5.01495676;5.636681671;5.468327632;5.377695339;5.348617944;4.419407572;4.112470044;4.020379042;3.902202126;4.006733097;3.887350343;3.514990491;3.379055525;3.616126295;4.163426909;4.90675459;5.900871769;7.116514006;7.918008053;8.960373436;9.966790905;11.50631389;12.59031203;13.61849346;14.15089812;13.48578469;12.98650344;11.3842064;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.249481097;5.276856376;4.836384845;4.622468282;4.530592368;4.052691165;3.747472563;3.466658954;3.224551244;3.348750139;3.960288833;3.980110899;4.086648635;4.866131855;5.573314758;6.359517707;7.424256452;8.235861963;8.976898626;9.908837816;11.12439809;12.60393912;13.46605704;14.17860987;13.76881913;12.3980809;10.49431352;9.333405304;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.77766262;4.298439093;3.90513225;3.761530053;3.848413927;4.094535963;3.670506328;3.503249574;3.391282198;3.443264379;3.534202919;4.147312016;4.74044816;5.11007617;5.996325865;7.191573361;7.535369422;8.369280219;9.460423616;10.15630797;10.77251794;11.61738497;12.17697406;12.10104878;11.91467348;10.88800337;9.344336101;8.154614908;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.572110198;4.067726885;3.822718642;4.078236219;4.031317404;3.890893626;4.043823807;4.176747546;4.406853081;4.759537154;5.060426542;5.193539171;5.7268093;6.180944798;7.461968451;8.626467288;9.455082824;10.1174969;10.20340384;10.43000228;10.77697196;11.30038962;10.91802706;9.80923899;8.371531912;7.116437524;6.253953304;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.146549381;4.118592511;5.060588144;4.864703554;5.113693119;5.459255532;5.623968466;5.775419511;6.202313388;6.497483794;6.672175436;6.811116346;7.028719038;7.422203113;8.671258752;9.169770469;10.68644615;11.65574138;12.79539626;13.11556599;12.48053586;11.14307392;9.461544238;7.421731357;5.602331613;4.369118017;2.462733097;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.394322415;3.963720514;5.389044729;6.081880809;6.311622154;6.592429774;6.63114339;6.9161611;6.896370426;6.870585104;6.669315474;6.539305383;6.932188428;7.238520592;7.751229822;8.755613694;9.035747167;10.27381194;13.25601934;14.15589329;13.69984508;11.51358206;8.424160781;4.87441163;2.61395398;1.65222909;1.407891505;0.937617085;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.052277582;0;0;0;0;5.285063408;5.631873321;6.144901757;6.249640904;5.973479137;5.597552927;4.918109853;5.383225742;6.723334186;6.889582152;8.422097659;9.377536392;9.931177975;11.01592723;11.28805142;10.25371287;8.584004026;6.01339163;4.134639492;2.606631627;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7.168241312;7.256645874;7.731698372;8.77076834;8.75075051;8.833250212;7.606923253;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
