173.1039694;179.2872273;177.4398699;166.5667882;167.5262466;176.5367697;177.8092616;190.9890726;196.4731162;195.7474412;195.1305474;196.1039815;191.5950338;188.8916112;190.3302089;195.4218099;197.3188324;198.589937;202.8636368;200.9725619;187.3001054;179.9605501;174.6148407;172.7387863;165.7503316;154.8526733;151.8926665;152.0382569;152.9222034;157.0151252;161.9044853;160.332014;159.4395385;161.3140641;158.2129867;150.1171358;150.0138426;145.7458319;136.0177489;131.2476329;130.6861762;131.0318369;130.7338971;127.272065;122.7027036;120.1140904;117.8092117;119.3589865;117.4626593;113.4784211;113.9759467;114.4250199;115.5286225;116.192371;118.7541669;121.2677913;124.0248928;125.8724955;131.3220914;133.2410739;133.4455853;131.5712558;129.6277395;121.375393;117.1472744;101.930888;0;0;0;0;0;0;0;0;0;0;0;0;0;0
191.621668;201.8575377;198.669309;193.0600248;198.12369;202.0395143;193.3420364;190.0482611;190.8526917;191.5184513;190.7851547;186.4156477;182.1930401;184.815678;182.0579656;174.1839431;168.9695338;168.2645376;164.9906557;157.6985819;156.4280906;160.5953131;160.693113;161.8871931;160.2173882;161.1749262;162.3935772;164.4950786;158.4130971;154.9703425;154.1147872;161.4130845;162.7537108;153.4207696;145.9122553;150.3729526;155.3785429;157.3405677;149.8754106;138.8337735;133.3438085;132.0477303;131.6234012;131.5088801;128.5572948;124.5462797;122.3822269;123.3908041;124.2801944;118.5690466;125.8881179;125.9141911;129.2732052;129.5801026;130.4360093;130.5913968;129.8122764;131.1848576;134.0431843;134.0275572;136.7026535;129.6328196;109.5983189;105.2148317;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
216.671169;212.4027062;206.5412119;193.3406778;191.7242819;190.7120337;186.7415022;184.2844268;188.2431963;181.630499;176.6825923;175.8433746;178.6259528;180.5979104;179.3304416;182.2220022;195.5524215;189.7875455;175.451217;159.6330809;156.5509048;160.0316534;157.6920179;153.7231936;145.1764289;142.3366798;143.558587;143.0136147;142.3687363;143.2145574;146.1145939;151.9052542;164.9027724;171.0873164;175.1856269;177.7717267;162.6950806;158.0184083;150.7406508;146.7046992;151.8686723;145.5100227;142.5451892;139.4878035;137.9144817;131.6967148;128.9634897;125.9572008;129.1044291;131.23614;134.7296839;139.8136657;138.5614586;136.4645151;133.7228762;128.1348021;129.9160558;122.9420963;121.8905008;93.24140226;104.0855536;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
241.8285984;235.273342;227.6843299;214.9660724;208.5935583;203.2806681;197.1927199;193.7925505;190.3176207;189.5521721;188.8574176;185.9057877;181.6425224;178.1725674;182.8357787;179.0077122;166.6883894;161.7323597;156.8990911;152.344616;146.3349094;142.4972928;140.728512;139.2878038;138.6547206;139.7507029;138.4468431;139.6078807;138.2653728;140.4194482;143.1225845;149.2672322;154.5989858;154.6896299;151.472633;151.5016489;152.7252252;149.5887086;148.9401849;150.4836687;151.1893107;151.9209492;150.8036041;147.2130013;140.3200035;135.7350052;134.2326686;135.2688306;137.7293665;140.7805998;138.4192602;136.2847444;133.4667388;126.9847932;122.088468;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
211.3477207;212.4628001;207.2516696;205.5540737;184.9476884;176.8726931;170.297317;166.1174749;166.0361113;167.7319591;177.195858;183.6695273;186.0388544;178.8162794;179.198127;176.6315391;180.4354308;174.7656023;170.2671283;155.3702978;147.3578966;144.1294802;141.3371423;137.9831591;138.0583758;136.9670927;133.7559623;134.1830171;136.0864199;136.5275464;139.3346591;142.5219243;144.5436831;145.6692516;145.9788754;147.0777599;146.4962937;147.889866;150.41363;151.8729011;152.4326432;155.5034753;155.024611;150.0116252;142.7600695;140.9537778;140.1416295;141.2538874;142.4946992;139.9757556;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
195.7407579;188.9178631;168.0101559;165.9303248;169.0784531;167.7244053;166.6009184;168.874177;170.9041458;174.2834326;184.8422705;190.0757838;188.5354757;194.1348189;196.4593255;188.4335333;175.9755332;170.8402361;171.6467062;170.3986433;162.2893838;154.9540915;145.8995293;135.053179;128.3981379;126.259994;128.737001;129.9728228;133.1134426;133.8837119;135.1815082;138.4579992;139.8244862;140.6509098;142.9705206;144.5789299;143.7182831;148.6399454;156.1129404;161.5685166;161.19182;159.4493849;158.7932038;156.2410643;151.2199208;149.1353878;143.0738051;138.9824131;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;136.2338192;136.2892259;143.2974163;143.4947296;143.4405393;141.9147109;144.6690694;152.5200972;142.7192356;114.3317102;90.0369441;139.8740638;162.6278395;181.8299755;180.1165784;171.9342286;158.9843967;147.0228133;146.8810564;149.9490186;153.6192079;151.5319826;142.6285764;130.7688609;127.0738591;125.8144315;126.9325276;129.3544381;131.4414313;131.1834549;134.2600319;134.4028833;136.5387656;139.7996709;143.6595358;146.3705041;155.6415409;168.2031822;168.2277711;170.3451338;170.6567069;156.1637784;149.5309202;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;68.66251252;71.59830521;68.23339516;102.2279008;0;0;0;0;0;131.9969382;153.2026237;151.3148804;150.0492165;151.8569765;129.8832494;125.2938224;127.9182335;132.1072702;143.8467378;144.3433838;132.1860773;122.9033225;117.2769077;119.3610513;122.9701633;127.3450618;136.629925;139.4218399;144.6537253;143.6807845;146.9753495;148.3714191;151.0354268;153.9181284;158.4318057;169.969732;169.8270905;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;107.307184;146.2325181;138.982861;133.9791521;134.4705441;126.2770598;122.0172839;117.6279734;114.6221439;122.6271608;145.5772305;141.9069286;129.4895778;122.7407547;116.7944151;115.2708033;118.9347444;123.0312091;127.9651948;133.7472922;138.8740814;144.944342;146.8145397;150.7006687;151.6653498;157.3375742;164.0030729;156.0939125;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;59.66599847;102.7402795;107.3904339;111.1006149;116.7974522;128.2681305;118.4338569;114.701138;111.8929443;113.6004581;114.838758;131.323301;141.759215;136.558939;129.9005632;130.2796903;117.8083659;113.751737;119.3373879;124.9465435;130.1484366;137.2876607;143.2233096;144.3762121;148.21227;153.5982069;162.479778;162.149704;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;54.52063003;94.29861868;93.56017079;105.7315758;108.5033089;106.0579047;106.7985941;106.1013367;107.3260014;109.5193379;110.0224747;108.3577893;115.6612035;118.4891525;131.5342489;139.1417484;138.9156315;133.9205912;122.9895192;119.6476364;121.4728881;130.6481405;140.0212538;144.0857569;143.4303318;152.6529494;163.0056464;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;72.71383735;95.17471985;110.5521662;104.3939193;108.4193489;112.3382867;112.2790455;112.1392393;116.6302451;118.4531248;118.8269451;117.8687677;116.6570003;117.7273728;131.2908998;131.6447823;143.6305673;147.2561847;153.7646656;148.8062436;136.8346951;134.8645722;133.1570316;129.127001;140.7727482;149.4114049;89.79586616;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;64.73099426;98.57073699;110.1292537;118.0421589;120.2429163;124.2536441;124.2197284;130.0902078;130.2490807;129.7690254;125.4758722;122.0430795;128.3031106;130.8246013;134.1939374;141.133224;131.8593435;138.9140044;165.2885041;162.6529163;161.7815371;154.8312769;141.7383659;117.3671688;88.51598406;70.1877666;72.20464184;60.19614481;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;68.77527494;0;0;0;0;99.64403579;107.2423564;118.4319733;120.5280663;116.0269048;111.7607336;99.87421173;111.1956348;137.565207;129.8849135;146.8303676;150.1175572;138.3099771;133.3700554;136.5541258;136.3696815;132.4724408;114.7882975;96.39157795;82.75821401;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;114.2619096;109.0915488;107.2654996;113.5786213;108.65147;104.7843697;95.46481924;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
