6.354992342;6.535839143;7.220215086;8.134869449;8.320756632;8.70727764;9.194513462;9.984786501;10.68998386;11.14475471;10.58440465;11.53418789;11.72909783;11.59445201;11.73077108;12.3161611;11.98911902;11.85039731;11.65235685;11.56537402;12.42225814;13.165265;12.12006253;10.36515568;8.894317262;7.621236485;6.798668618;6.21410827;6.146046518;6.005681154;5.919989069;6.151883835;6.282686177;6.29479274;5.903125909;5.607912975;5.163087419;4.811244691;4.410505088;3.938293376;3.454541172;3.29630932;3.375066046;3.205395877;3.231922569;3.417723439;3.639145428;3.80951748;3.697840506;3.655327915;3.764578319;4.065289707;3.968943627;4.446146178;5.237103457;6.80128883;7.986011357;9.142170649;10.60064532;13.09713954;15.10517371;17.70950106;20.69978677;20.9036498;22.702158;24.21543397;28.6120047;27.34349655;21.17735636;15.1197077;10.45570025;0;0;0;0;0;0;0;0;0
5.83817233;5.867780222;5.995354489;6.168744552;6.53581478;6.923772234;7.439658146;8.069722266;8.642022835;8.972298308;9.176005393;9.507145299;9.68516755;9.937348923;10.06580446;10.0396825;9.648872491;9.617200248;9.503759942;9.627397119;9.081364724;8.740125739;8.088783924;7.066703249;5.984346489;5.592620858;5.126623735;4.748886918;4.493117864;4.353437357;4.205895044;4.189826342;4.250906706;4.28112743;4.279580226;4.210755864;3.987691633;3.808349583;3.624507348;3.449441619;3.328281485;3.332221033;3.263980007;3.179699814;3.384809582;3.578972942;3.842492422;4.17565166;4.078868999;4.269212574;4.620324186;4.456261251;4.602133849;5.361340812;6.198724821;6.882340314;8.014173085;9.438461931;11.95277921;15.07005497;17.27385515;19.44224828;22.54358979;26.30789453;27.34488548;27.70714742;24.90583481;22.89091165;19.8904517;14.77172299;8.209992371;0;0;0;0;0;0;0;0;0
5.864713117;5.828498683;5.812944604;5.813348598;6.104034851;6.280866691;6.423100716;6.669846764;7.066298431;7.186464491;7.315721948;7.5098548;7.685510525;7.753465866;7.873108041;7.940996454;8.0267054;8.207519706;7.825845226;6.906999901;5.950725827;5.538359135;5.233578224;4.761289848;4.158999986;4.175205953;4.074718166;3.803440598;3.486025756;3.281442524;3.132094252;3.141696988;3.179966811;3.213201019;3.283909697;3.38979196;3.456926492;3.443512483;3.482861713;3.575447897;3.454794234;3.447916463;3.264328189;3.250089764;3.287297509;3.310647329;3.396554728;3.644154878;3.79146259;3.97956494;4.301351722;4.749786118;5.04654927;5.779723046;6.696252002;8.051582947;9.48226906;10.88429427;13.05084294;15.74380707;18.27298201;20.97189031;24.58379666;26.85889078;25.71323715;23.73688622;26.64798456;22.95091508;17.8768727;12.26882737;7.545581673;0;0;0;0;0;0;0;0;0
5.833862153;5.768043008;5.904244968;6.009114864;6.029952319;6.021171421;6.044455751;6.31673859;6.728482468;6.779480436;7.062613639;7.021361883;6.840322316;6.636138792;6.484124503;6.214919626;5.841272677;5.574727458;5.162583524;4.487390665;4.195756744;4.117000636;3.833618333;3.512474338;3.319014608;3.273198136;3.206172191;3.092991459;2.974988449;2.91999611;2.870015837;2.891021907;2.949394453;2.960845747;2.985596122;3.238423032;3.384392769;3.400800982;3.51023324;3.461661177;3.447747709;3.357096233;3.435772735;3.653301083;3.619177003;3.332805406;3.366333528;3.591642773;3.793502134;4.086713753;4.61490741;5.182235263;5.741721154;6.52147276;7.714646573;9.4929647;10.976371;12.41913253;13.96008913;16.56030644;19.07178094;21.7155959;23.47132136;24.29188816;25.44658988;26.01845347;24.96674931;20.77723448;16.83554053;11.96734338;0;0;0;0;0;0;0;0;0;0
5.97292662;6.092170806;6.207229449;6.214784996;6.254526598;6.44122544;6.459298503;6.450701849;6.617481447;6.455585858;6.060194359;6.227106305;5.593216107;5.209757068;5.216933308;5.061744937;4.547596963;4.262707536;4.157355257;4.027512802;4.079994687;3.993670989;3.825544675;3.706249924;3.721539626;3.843952248;3.722584936;3.659111266;3.555614511;3.433588232;3.336233899;3.268753346;3.258571846;3.282634299;3.440232892;3.771535707;3.757455533;3.608443619;3.443033301;3.352674402;3.374478287;3.360897212;3.373958425;3.444928852;3.4635357;3.522351904;3.680194441;3.891035794;4.308250651;4.68256113;5.312750374;6.148559486;6.994772733;8.002806288;9.558787691;11.31592355;12.65047882;13.66390319;15.34954588;16.86271614;17.97418159;20.06412899;22.21339512;24.12684923;23.77025523;24.67146481;25.02536725;20.24429841;14.58834147;0;0;0;0;0;0;0;0;0;0;0
6.280306471;6.44008907;6.619001385;6.617332078;6.575540057;6.816885394;6.918895366;7.067597126;6.985500147;6.716074061;6.753890471;6.697210377;6.084818608;5.61976778;5.460214277;5.090968559;4.672843364;4.794068803;4.74267153;4.5911308;4.743791959;4.749935142;4.744796081;4.54963472;4.387356817;4.290468852;4.171265454;4.094947908;4.075850761;3.957031464;3.89141207;4.024924717;4.229540285;4.178860404;4.339182221;4.340758488;3.891800201;3.639644839;3.471320902;3.293465621;3.294255486;3.501311018;3.458759072;3.339487574;3.431374881;3.618654847;3.773351614;4.187112781;5.00154694;5.703592643;6.44574826;7.808261927;8.937327389;10.3151638;11.82441635;13.1410499;14.27505703;15.28904821;16.29720383;16.94518643;18.66805568;20.37467757;22.54338462;23.303064;23.62483009;24.02797515;21.7735151;17.88300268;0;0;0;0;0;0;0;0;0;0;0;0
6.967184743;7.345838393;7.366443964;6.984417865;7.043883473;7.401923588;7.400516464;7.824088037;7.859461099;7.654199773;7.41969821;7.135745703;6.63397654;6.300184003;6.143083215;6.092493186;6.023341357;6.02501617;6.175906867;6.193553661;5.865040563;5.701657853;5.590203722;5.594063516;5.400768773;5.035396743;4.908589861;4.865425798;4.857549104;4.969721114;5.109791278;5.046030332;4.976018704;4.972784169;4.792570927;4.425324913;4.29848574;4.099613006;3.771322662;3.547014414;3.428286837;3.421962737;3.501805015;3.66526627;3.929978825;4.220119002;4.601608856;5.539604228;6.736628986;7.611217857;8.885365455;10.61807506;11.93392851;13.0144184;14.34348698;15.45810305;16.3527099;17.09793944;18.54491303;19.77750404;20.73292486;21.65035477;23.21015488;23.56221272;23.8156203;21.3824727;0;0;0;0;0;0;0;0;0;0;0;0;0;0
8.392654741;9.031844143;9.034252674;8.916497558;9.211661431;9.407281098;8.977858715;8.715051767;8.52999783;8.326145409;8.015961315;7.446129326;6.922183973;6.784370673;6.507359847;6.107987759;5.983662146;6.08741064;6.114357997;5.994885712;6.077029447;6.35381135;6.476493257;6.637420475;6.561716867;6.52675645;6.464187925;6.384711306;5.995256821;5.758425711;5.616709751;5.720259439;5.591923514;5.130900933;4.74780708;4.742022965;4.799421093;4.78399159;4.510270018;4.19889699;4.128838846;4.237763227;4.527602576;5.110796428;5.689261584;6.144172884;6.783727491;8.187878659;10.21676429;11.19105362;13.34524312;15.06058128;16.48780144;17.24522024;17.94424646;18.3763302;18.63151437;19.3370974;20.59252187;21.54261493;22.85967483;22.71861395;20.44418959;20.51934317;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12135111;10.16655302;10.06896276;9.559960973;9.534185645;9.484886153;9.247165;9.026376125;9.021523546;8.479491903;7.97595687;7.554529379;7.33383201;7.229023126;7.113608131;7.347094292;8.2225581;8.283500611;7.907473438;7.39305862;7.353000617;7.603535191;7.578263192;7.413765004;6.891338297;6.614602887;6.494629395;6.226191071;5.96597456;5.835230477;5.787282761;5.790695367;6.054035591;6.113788961;6.122154624;6.107611065;5.583302309;5.510918449;5.515937399;6.004852557;7.138188358;7.501433697;7.851344372;8.442441435;9.065010825;9.313667198;10.07406791;11.50896749;13.74938098;15.38990282;16.93323673;18.72923193;19.21795503;19.39841523;19.43336551;19.0951566;19.74000521;19.0692162;19.3550857;15.49645736;17.70162077;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.23489241;12.08320499;11.77036453;11.13347965;10.76834619;10.43969433;10.04654284;9.747642923;9.41873055;9.223917953;8.967101252;8.525371818;8.203871128;8.100262135;8.534583291;8.803937132;8.653542276;8.686427284;8.590030407;8.496898429;8.273352585;8.076839005;7.918464904;7.646598999;7.31379197;7.125091858;6.809167437;6.551338827;6.209492188;6.101197639;6.003060152;5.977585166;5.968356348;5.883404511;5.818863273;6.085200098;6.681140216;7.222308179;8.140231985;9.657971613;11.07657224;11.95711406;12.23938563;12.2729392;12.26720543;12.48433926;13.21570891;14.68698204;16.38973617;17.67247049;17.99559447;18.30310759;18.45889074;17.9184564;17.88874666;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.96170758;11.0763618;10.84718754;10.7563665;9.628702257;9.148469849;8.726635376;8.39658109;8.321161982;8.354854461;8.725601449;8.983623034;9.371964921;9.396786851;9.83047318;10.20203893;10.8924007;10.83157052;10.78655226;10.0702082;9.615372832;9.339545241;8.975222298;8.386948103;7.924091763;7.511080129;7.005670347;6.629024367;6.371706154;6.155237202;6.059889869;5.973269462;6.006450997;6.192803139;6.534668969;7.310990032;8.399323832;9.546181812;10.91045392;12.55823254;13.946735;14.96861868;15.08398983;14.63329324;14.3030674;14.59706809;15.09793739;16.19897656;17.1321998;17.34569441;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.18227432;9.87314368;8.806940983;8.683325944;8.779013187;8.633339517;8.488163923;8.529193621;8.562871856;8.643928809;9.292704015;10.34585459;11.39168325;12.4190337;13.08111913;13.00154585;12.40643192;12.20294287;12.41422353;12.45530046;11.81322971;11.06964027;10.11306221;8.840416414;7.83683086;7.290699141;7.045775275;6.662969182;6.471084533;6.321589122;6.292485197;6.470849014;6.803647365;7.248706603;8.000236604;9.282843011;10.70780843;12.18140619;13.94579628;15.91521514;16.82182012;16.96607627;16.6409937;16.24219937;15.95800407;16.08487588;15.86020859;15.94703135;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;6.959126282;6.945896485;7.29721217;7.28762401;7.242596227;7.089095475;7.228824578;7.90912725;8.030847555;7.359381363;6.558320929;10.80138225;13.13971897;14.82368681;14.66746985;13.98823652;12.86384191;11.78792196;11.53731749;11.44038052;11.21534236;10.28950213;8.952595516;7.77017643;7.235800806;6.895042891;6.817785801;6.923160267;7.13899938;7.525916583;8.481740847;9.303362271;10.48109986;12.20927651;13.8723308;15.00900044;16.80403381;18.8565121;18.81725062;18.78579092;17.70538373;15.98361755;15.73059789;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;3.627353044;3.859349893;3.755478382;5.733698143;0;0;0;0;0;11.58012759;12.80708989;12.6445109;12.44035527;12.28970125;10.14411426;9.430259395;9.169618154;8.790016953;8.890875276;8.586039205;7.798952872;7.341005226;7.22206485;7.598431221;8.291081384;9.523499422;11.51744839;12.81928308;14.25517592;15.11876067;16.37574698;17.21206351;18.02776759;18.41002366;17.92628397;17.85096652;15.89814449;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10.45515447;12.23388731;11.32449369;10.74498863;10.41990368;9.271543926;8.537156382;7.844878308;7.199128681;7.333080767;8.527411035;8.447520331;8.351513759;8.798940465;9.173706559;9.936434289;11.3646363;12.66693587;13.80009556;14.84809862;15.96709471;17.38916616;17.87380989;18.22771153;17.55654271;16.14137981;14.37384218;12.71411485;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;7.498434879;10.52797308;8.926287059;8.723752362;8.933827303;9.404731214;8.232828469;7.655941577;7.212000287;7.077573403;7.046323697;8.117914197;9.271999897;9.933466324;10.68470998;11.85077126;11.77131675;12.48446096;13.75500186;14.59821594;15.29683044;16.06619871;16.57593464;16.35555239;16.05518369;14.77521806;12.88564564;11.2735146;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;7.064079176;10.16239484;8.473976838;8.726988544;8.494176877;8.056780615;7.983607672;7.899774796;8.02017905;8.292132552;8.581991544;8.777233522;9.830141499;10.81213155;12.86050989;14.33288525;14.96385501;15.188324;14.50037623;14.21598476;14.11780978;14.18487324;13.83049897;13.05824606;11.72707117;10.34787824;9.060350922;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8.674012965;10.7699307;12.16817297;10.93189942;10.79771584;11.14616652;11.18568001;11.14211007;11.50594798;11.72398697;11.92754524;12.12003712;12.46181537;12.96293323;14.56703929;14.50446273;15.51588911;15.90722383;16.59321723;15.94886091;13.93961407;12.00938425;10.30930178;8.474831478;7.005153094;6.140441714;3.678720961;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6.896740347;10.83172981;13.72386837;14.81054182;15.37676757;16.02792818;15.71016552;15.4062294;14.68546978;14.32700141;13.63403149;13.08347186;13.50340047;13.40974105;13.29281314;13.28932394;12.19170034;13.07586588;15.86279696;15.40592732;13.66471736;11.23137422;8.457601068;5.062132538;2.779008133;1.909155464;1.706437227;1.335495587;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5.75425116;0;0;0;0;13.60909868;14.05588288;14.94892112;14.98348262;14.00661701;12.51203077;10.23235557;10.36878832;11.36026094;9.800380732;10.7609659;11.43871419;11.35220484;11.32921309;10.42650798;8.889844014;7.085722751;4.573186539;2.806912542;1.90545506;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7.56596251;7.32184239;7.173223159;6.992021618;6.13013829;5.442013988;4.147196535;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
