1.601944152;1.572664141;1.602181501;1.502722985;1.377643768;1.369702792;1.312627205;1.232713119;1.13540122;1.019961149;0.898454571;0.803710976;0.734748911;0.681368131;0.620838183;0.579083008;0.549019469;0.517940507;0.520247972;0.524511258;0.531977941;0.593356773;0.737731724;0.932403283;1.177423619;1.401242046;1.572976566;1.677098575;1.757958038;1.807155477;1.799667847;1.814135308;1.93782871;2.010628753;2.037024614;2.173036334;2.253885453;2.145046454;2.12490721;2.151745086;2.155380565;2.119553223;2.105893348;2.079728971;2.024719598;1.908208466;2.055648084;1.906792952;1.796521677;1.844930502;1.81892226;1.849975392;1.82234867;1.804102777;1.793586029;1.728791064;1.630750414;1.605366224;1.593631459;1.449013671;1.347540605;1.372932752;1.50319157;1.764510926;1.368403244;1.263852492;1.048954719;1.065855989;1.088280449;0.877476593;0.573640824;0;0;0;0;0;0;0;0;0
1.886316704;1.857080263;1.800695034;1.707690395;1.686612444;1.722237636;1.647372122;1.479813513;1.365670565;1.19819941;0.998910353;0.928576758;0.878656813;0.812683725;0.755596481;0.730029365;0.739738904;0.734178463;0.773226595;0.828950157;0.940639974;1.155571762;1.370050707;1.585248662;1.790260624;1.964173251;2.000563929;1.878327378;1.862907826;1.860868836;1.838507078;1.873809596;1.966110349;2.028776509;2.109043338;2.168531728;2.115293187;2.152194572;2.227959137;2.212351744;2.176809594;2.069172913;2.040182537;2.064664306;1.865161538;1.860439491;1.854367187;1.879855138;1.920102655;1.88218079;1.801691334;1.763299056;1.743464464;1.77052734;1.745134058;1.669675473;1.722721671;1.7553881;1.64174273;1.611646889;1.53252222;1.477154269;1.381731011;1.235885927;1.236584588;1.148884183;1.088372917;1.018770005;0.930938067;0.726621126;0.483213448;0;0;0;0;0;0;0;0;0
2.152961831;2.130184577;2.234165972;2.296124294;2.111818839;2.032799967;1.963269154;1.882969903;1.793073072;1.731781684;1.54722443;1.579120941;1.513381324;1.431181735;1.385100602;1.377466214;1.296993435;1.280836176;1.296178459;1.394919102;1.702743484;2.053215638;2.195020099;2.259548904;2.2762331;2.148249622;2.055178606;1.985671496;1.990625506;1.940448023;1.901674635;1.958568501;2.007424282;2.037786265;1.979347549;2.032114371;2.083752837;2.127294035;2.145027354;2.144531857;2.019679871;1.958295879;1.98054857;1.809345206;1.737723618;1.776232262;1.842820868;1.890122646;1.811941546;1.770780551;1.791845301;1.863214672;1.746826281;1.829772982;1.862293959;1.967071399;1.950915812;1.84802303;1.6604872;1.593554472;1.530114725;1.508156521;1.431619057;1.205127217;1.157028608;1.069441958;1.066023213;0.934279669;0.728149254;0.550727394;0.415350979;0;0;0;0;0;0;0;0;0
2.284301694;2.268042481;2.270694819;2.237597424;2.22096066;2.210418057;2.195539192;2.134945889;2.088868652;2.058216933;2.032928436;2.049242569;2.054370345;2.080701865;2.070652219;2.007281107;1.877091412;1.858174639;1.865592199;2.017978233;2.148152169;2.309564508;2.382585034;2.366105924;2.251166169;2.281581783;2.236851696;2.18475465;2.120122588;2.065836773;1.985353838;1.947752989;1.95790475;1.984198341;2.032394807;2.113232679;2.130768247;2.125244724;2.094263957;2.04915254;1.988733538;1.976258193;1.901053439;1.784650603;1.82019051;1.865951751;1.95285366;2.058640243;1.945819485;1.979412761;2.05756433;1.848935642;1.785079941;1.893450326;1.824999181;1.63310655;1.610385709;1.599505213;1.605182154;1.576129483;1.496520585;1.414376681;1.339549715;1.310757316;1.199989694;1.086214883;0.873549522;0.779680482;0.70310787;0.568158633;0.349744723;0;0;0;0;0;0;0;0;0
2.382688814;2.353498694;2.327275727;2.291220859;2.348207336;2.350468784;2.309977361;2.267819362;2.289838948;2.269602718;2.284302132;2.341844347;2.422713104;2.47207153;2.52881425;2.558886689;2.589152262;2.671035453;2.621634715;2.459687069;2.296558941;2.288484655;2.3188653;2.294873067;2.170667587;2.324588535;2.395894993;2.372271681;2.276508994;2.184402019;2.084802023;2.055134558;2.045211937;2.05049675;2.08648964;2.145228859;2.172982203;2.143477323;2.130770804;2.133740694;2.018825778;1.986671023;1.851898747;1.798190224;1.764429391;1.73200327;1.725507411;1.762124153;1.722104388;1.710628973;1.733432763;1.727765363;1.680939295;1.711201515;1.638943029;1.611538056;1.631197132;1.603210373;1.552134353;1.476312356;1.418917928;1.360511716;1.304132244;1.21699501;1.053593424;0.904538956;0.941853718;0.803208786;0.666987626;0.501470895;0.344115068;0;0;0;0;0;0;0;0;0
2.455422432;2.404333451;2.439474493;2.462097915;2.457260035;2.442533738;2.438607359;2.535729639;2.708907296;2.75463865;2.91345231;2.974748119;2.986464516;2.960381542;2.949090391;2.895564541;2.785310596;2.71313039;2.57371324;2.318163763;2.252563207;2.282188127;2.200640138;2.110133113;2.068945483;2.087756561;2.091566704;2.08311939;2.068745667;2.073374789;2.064247177;2.089377926;2.112743252;2.088510671;2.056390431;2.138122227;2.133345121;2.074722268;2.084569802;2.001821295;1.959647519;1.884889772;1.90407612;1.988373567;1.928257902;1.735827143;1.696452328;1.698201922;1.642261562;1.631594795;1.669957229;1.616738794;1.579228167;1.562656175;1.525148897;1.555047212;1.565953928;1.539175043;1.418794765;1.347242187;1.309142212;1.264784365;1.138233043;1.031386686;1.003582935;0.96854397;0.87868838;0.734395102;0.630242844;0.466383128;0;0;0;0;0;0;0;0;0;0
2.530600609;2.5571148;2.584769594;2.568102461;2.574477759;2.650288639;2.666672818;2.689896034;2.804023601;2.778910208;2.660043585;2.822591027;2.625116611;2.506676031;2.567491043;2.559074335;2.352774153;2.240996044;2.220038246;2.195708262;2.26793688;2.249132487;2.176013131;2.127624465;2.148575406;2.229943014;2.175867443;2.169296092;2.142470825;2.096271975;2.058441396;2.028953394;2.00917337;1.995697177;2.049158046;2.181107255;2.12629382;2.025217615;1.924776061;1.870959603;1.875579748;1.854270417;1.836047641;1.828516691;1.776747561;1.746763829;1.744592535;1.695135171;1.664117761;1.610463902;1.593843864;1.51543539;1.488369543;1.475267191;1.473655591;1.469553073;1.446970952;1.375789606;1.294154381;1.183154659;1.101790202;1.081495422;1.030844767;0.986374082;0.904931351;0.891755884;0.872051739;0.710108472;0.521860321;0;0;0;0;0;0;0;0;0;0;0
2.561782878;2.600793529;2.650614172;2.630554467;2.608573699;2.708617102;2.761927156;2.850209138;2.860670451;2.792444976;2.862189047;2.926986746;2.753648986;2.613427589;2.607273829;2.509733218;2.363447098;2.463670903;2.46685865;2.414164068;2.509374852;2.517789833;2.514385422;2.401261078;2.302907027;2.246604736;2.186094131;2.158980452;2.163914713;2.108057221;2.071076691;2.127968502;2.21384251;2.17132546;2.242857725;2.241617784;2.025614371;1.909654449;1.841314204;1.770741124;1.773877703;1.869099566;1.806703563;1.668220544;1.610426604;1.600713945;1.551522748;1.527239299;1.551425482;1.531702638;1.488420384;1.47762828;1.463705424;1.468522829;1.418428613;1.343994033;1.299071203;1.242191299;1.150646105;1.045515308;1.040130467;1.02165078;0.985249478;0.912781528;0.874631471;0.859937559;0.765589676;0.632861554;0;0;0;0;0;0;0;0;0;0;0;0
2.718308626;2.822242317;2.793793421;2.616420724;2.620777333;2.75209972;2.763435437;2.956168671;3.025595537;2.998395153;2.967047083;2.945238093;2.837010815;2.768003062;2.764961055;2.813039778;2.824010199;2.837028397;2.899979704;2.881959312;2.698987083;2.602728953;2.535114809;2.519772809;2.42818747;2.272852765;2.22961156;2.226779271;2.228948039;2.277523275;2.335479394;2.295050472;2.26300488;2.275078413;2.216938515;2.08312242;2.054352087;1.972357436;1.823300191;1.742667028;1.71644677;1.702300791;1.679538908;1.615682902;1.545962816;1.50753636;1.481957436;1.508727086;1.495323042;1.44539948;1.439655342;1.406329251;1.373087024;1.321529567;1.257259562;1.182908378;1.131576719;1.074184677;1.033423719;0.985953075;0.95325592;0.920947785;0.904922806;0.871929145;0.858494793;0.763405671;0;0;0;0;0;0;0;0;0;0;0;0;0;0
3.080976686;3.224607992;3.153377251;3.041174228;3.105783783;3.159177609;3.021406655;2.968438627;2.978420479;2.983016477;2.957254379;2.860500704;2.757723509;2.765867469;2.693850399;2.541823252;2.439866435;2.417002131;2.361929899;2.252658115;2.233812144;2.296459156;2.305816051;2.335789805;2.321735632;2.337979901;2.354116639;2.377522413;2.27270368;2.203502855;2.165889525;2.229710396;2.211714941;2.063510506;1.943781615;1.979919984;2.014022626;2.015993422;1.901906542;1.744969086;1.651059758;1.61136167;1.581313474;1.55269757;1.498370437;1.451084911;1.429588576;1.439072879;1.414680504;1.298124342;1.293550424;1.162500182;1.096039223;1.015865449;0.927646443;0.851805145;0.797473903;0.762673429;0.74877361;0.760814135;0.809813388;0.8141478;0.739190778;0.74038051;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
3.312075911;3.203943848;3.086991597;2.875141653;2.861580171;2.864615941;2.825708193;2.814464518;2.893645741;2.799420953;2.720300579;2.687188565;2.69023767;2.68211385;2.622479444;2.610696818;2.747424151;2.63390628;2.412876152;2.171946793;2.1157573;2.161178383;2.137018701;2.101467272;2.002262074;1.972153834;1.993294601;1.981720088;1.955486151;1.947493848;1.95988847;1.990518331;2.109907189;2.153406074;2.174997132;2.170827422;1.953308126;1.874988364;1.76787205;1.684758895;1.700777225;1.595777062;1.534863539;1.482361267;1.450044889;1.377328243;1.335771544;1.256795172;1.147448029;1.015523531;0.882771162;0.732007206;0.629097483;0.560099741;0.517302665;0.500446022;0.526382488;0.532284889;0.584954644;0.511892077;0.618976531;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
3.412598363;3.29600587;3.1919104;3.035407501;2.979670999;2.937334663;2.884196899;2.880477868;2.864538247;2.865072108;2.840635377;2.744753062;2.609784589;2.501765385;2.501407197;2.36814019;2.150239175;2.055940598;1.976298445;1.900490937;1.813045173;1.76256798;1.743395022;1.741697482;1.762878083;1.801328399;1.804077487;1.834591533;1.816165989;1.829927138;1.835478895;1.860591519;1.86500159;1.822133223;1.750378426;1.707493518;1.675390577;1.606803653;1.565691035;1.533322314;1.487906294;1.451078117;1.413386858;1.350712781;1.282153097;1.221332638;1.16438465;1.024600065;0.816565749;0.664586827;0.531494968;0.44101047;0.410963338;0.383842529;0.398429457;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2.8765058;2.896997619;2.841654927;2.851281681;2.601993481;2.517136397;2.451730171;2.428275293;2.445681198;2.455260098;2.53761385;2.516560072;2.427181377;2.256662683;2.197085269;2.095864358;2.090918;2.003359193;1.945000263;1.778034401;1.689373071;1.6544648;1.62549148;1.601707554;1.638967832;1.661895286;1.65604127;1.69087786;1.71909338;1.711112085;1.716875158;1.702502643;1.665269866;1.634558134;1.603309463;1.571532662;1.515434521;1.488178337;1.468945784;1.418054145;1.35110007;1.32850761;1.278870796;1.194717121;1.099428932;1.04152975;0.941988191;0.769728239;0.607333547;0.514888626;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2.649948624;2.571802867;2.300374212;2.294682502;2.369261423;2.374835282;2.377427499;2.410252273;2.380403889;2.340554762;2.357690382;2.248129347;2.094464528;2.092151189;2.072847193;1.958348736;1.825158063;1.776093329;1.792868989;1.801284617;1.739352958;1.672936198;1.583197207;1.482299034;1.450066198;1.468362831;1.537653707;1.587661708;1.629760112;1.626012029;1.617307633;1.615108654;1.583424016;1.556402762;1.543007116;1.506286648;1.44608244;1.447204263;1.456432551;1.404664908;1.28746901;1.191578711;1.100874352;0.980598808;0.878766945;0.818221211;0.718274779;0.622366918;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;1.889154652;1.885931745;2.008037467;2.021606748;2.019161828;1.945733084;1.863553417;1.834392224;1.595109393;1.190345642;0.890824157;1.337570778;1.533968963;1.727702282;1.725654676;1.671135797;1.576882057;1.499872879;1.528465985;1.573107165;1.61701622;1.612380757;1.565768647;1.484813359;1.484530408;1.500654957;1.514854425;1.531905215;1.536982114;1.502119408;1.497329363;1.465094493;1.446320916;1.419644028;1.392627954;1.360403062;1.357482449;1.323740595;1.170503775;1.049049048;0.904544278;0.755910746;0.713338889;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0.851830375;0.840144677;0.786702971;1.182281428;0;0;0;0;0;1.179821493;1.48137779;1.473579143;1.489877228;1.564641655;1.37876672;1.343965478;1.377748985;1.441720383;1.613354438;1.656734026;1.544561433;1.446466386;1.362143881;1.357108316;1.358500602;1.352281312;1.396498171;1.380832633;1.385318233;1.31060248;1.263596455;1.215390187;1.179580494;1.114203974;1.006904376;0.940129109;0.840045415;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.862374538;1.409805155;1.40368481;1.380091647;1.432445717;1.375089856;1.340353693;1.3053362;1.297649136;1.42236403;1.710278333;1.675807876;1.509502125;1.379831386;1.267239595;1.199708043;1.164060993;1.13806676;1.1434413;1.158080342;1.146767789;1.132724468;1.085591839;1.055011279;0.983455895;0.894110015;0.817356869;0.7459269;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.379056227;0.76273021;1.04839117;1.164270761;1.2577405;1.409069488;1.31383857;1.280809768;1.262364796;1.306425723;1.346265836;1.552677065;1.681886238;1.599217859;1.454435266;1.388112763;1.192711374;1.075146015;1.05537062;1.058349491;1.064517687;1.0674693;1.034857672;0.975060523;0.931590897;0.85041711;0.773341821;0.725330355;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.33920338;0.656302204;0.832930756;1.027454688;1.105116592;1.105924591;1.121589521;1.117640068;1.135637109;1.170854175;1.194540795;1.194862207;1.299568604;1.353067515;1.483641762;1.518164395;1.433520891;1.277832291;1.085781923;0.997274888;0.960895472;0.948765528;0.91361849;0.856229803;0.77045573;0.693848932;0.640578521;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.429464273;0.607322579;0.828550144;0.857470533;0.949516969;1.008751719;1.011827558;1.008967741;1.043722146;1.061877873;1.072666743;1.077666172;1.088696338;1.123562862;1.264015222;1.250476917;1.303351912;1.259403559;1.244925401;1.138173763;0.964091799;0.857744066;0.764532207;0.654944012;0.587021687;0.543065533;0.3240229;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.318829734;0.540218898;0.75649318;0.881744026;0.936538257;0.988718757;1.003297414;1.043356305;1.021170256;1.000664902;0.955477888;0.918117014;0.953676649;0.965739809;0.988223763;1.037030811;0.97479944;1.034376726;1.211619877;1.125959867;1.001875148;0.859450391;0.702951523;0.498219452;0.324059707;0.23641259;0.228191467;0.182198508;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.262662547;0;0;0;0;0.753845341;0.812815026;0.887248788;0.888536817;0.827464611;0.737666003;0.609601969;0.635549592;0.737021001;0.684481428;0.776419985;0.850347497;0.865333461;0.873492251;0.811519946;0.723132652;0.629989058;0.482486224;0.356485292;0.281824539;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.535171939;0.536630694;0.553916392;0.572070314;0.524318548;0.481873576;0.404595255;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
