0.428554678;0.448302493;0.462618285;0.475497694;0.424919098;0.409263815;0.395668406;0.384035321;0.387362105;0.390486062;0.367974584;0.378238983;0.370790145;0.361799537;0.34695457;0.343748429;0.337834891;0.325798628;0.316690863;0.320258641;0.322384042;0.321201099;0.350781599;0.401331768;0.514496578;0.581895845;0.648157792;0.65476072;0.624208702;0.639580739;0.640238458;0.561506226;0.592262789;0.635975337;0.605518145;0.628342304;0.686573675;0.681996792;0.668321278;0.654690356;0.694512609;0.722919653;0.742780808;0.740960456;0.726840521;0.733525149;0.767338894;0.800848739;0.759977603;0.786791694;0.734797915;0.724090018;0.741936832;0.746317791;0.741734192;0.744119474;0.754986704;0.758919281;0.809718286;0.920286108;0.998115669;0.838387748;0.721880024;0.715995567;0.809657964;0.756819095;0.734620284;0.57219046;0.664305892;0.639821144;0.450760053;0.275994044;0;0;0;0;0;0;0;0
0.431642404;0.426475817;0.438783848;0.419761249;0.397017888;0.408252382;0.410341466;0.417540308;0.424534103;0.412738606;0.390431807;0.380571804;0.375436809;0.367017055;0.351221058;0.350553076;0.357624032;0.356165778;0.374780645;0.393009776;0.398062647;0.431734273;0.503955578;0.562274727;0.608555028;0.641881245;0.641972877;0.602301794;0.572312894;0.555870823;0.531722194;0.519445549;0.54421988;0.556465137;0.557507271;0.591747442;0.617462873;0.593794146;0.597207821;0.618855452;0.634092308;0.636680076;0.648507347;0.662375594;0.665423772;0.642513559;0.707485213;0.668472748;0.63746543;0.661316993;0.657928611;0.680530222;0.680046941;0.68568232;0.699894137;0.693940575;0.670102599;0.681011448;0.711006882;0.674613545;0.64488176;0.678745465;0.777554416;0.944775427;0.72890785;0.678970171;0.569169735;0.609021403;0.674214088;0.578392962;0.37967808;0;0;0;0;0;0;0;0;0
0.50947229;0.505397389;0.496323826;0.482790252;0.495213787;0.524733467;0.52608494;0.508855496;0.5141272;0.485360232;0.434170171;0.441991418;0.455196253;0.445537053;0.434232205;0.442517474;0.468476443;0.474907442;0.500131055;0.515323462;0.538916693;0.606462695;0.643449558;0.638050208;0.629554242;0.635835529;0.608068196;0.539690108;0.517117329;0.508404403;0.497734564;0.503343099;0.522973845;0.534080736;0.549331826;0.558729966;0.543505647;0.554160912;0.575820635;0.575803907;0.574190251;0.554865919;0.557607822;0.57904787;0.532862185;0.538696525;0.543530722;0.55903389;0.578087618;0.571329117;0.55257703;0.552211348;0.55684757;0.579367755;0.590878543;0.58827533;0.63143498;0.669818927;0.65763135;0.681201872;0.674626867;0.676982327;0.666474295;0.612989852;0.626352915;0.592016573;0.592802873;0.613856722;0.601627215;0.476936743;0.305114732;0;0;0;0;0;0;0;0;0
0.558161123;0.553963901;0.584164095;0.606959497;0.567194391;0.555370638;0.54917016;0.548606762;0.549395354;0.553712514;0.51502502;0.554220941;0.559259714;0.548424623;0.548556029;0.56764502;0.550635432;0.550027394;0.551270207;0.567043759;0.641509844;0.718490237;0.707444035;0.66380491;0.626099537;0.572620555;0.539178222;0.515413638;0.514440957;0.500578025;0.489870526;0.502938824;0.512002288;0.516708705;0.500354596;0.515940495;0.53252053;0.545130899;0.549345892;0.547784612;0.515571331;0.503302729;0.51486878;0.475699785;0.461524009;0.476124969;0.499635986;0.520834816;0.508140803;0.504350039;0.52050389;0.557855931;0.534243377;0.576677038;0.613540634;0.680911561;0.698525952;0.680583882;0.632999033;0.637770538;0.639473519;0.661781262;0.664546705;0.580298587;0.578572332;0.563015121;0.615437554;0.581179328;0.462342327;0.345557761;0.251463085;0;0;0;0;0;0;0;0;0
0.577086466;0.573325033;0.574636463;0.567683244;0.566365537;0.566979535;0.56807857;0.560735292;0.558624513;0.558321211;0.55878136;0.571410943;0.579303348;0.591787204;0.596300064;0.59200439;0.569261909;0.572610148;0.575893743;0.610090617;0.621938694;0.643655638;0.640673386;0.615341541;0.575679211;0.580935772;0.568967784;0.555739463;0.538726574;0.524178873;0.502307268;0.490569822;0.491297952;0.497521484;0.510232546;0.533939067;0.543903922;0.546455195;0.540571697;0.52850064;0.511426402;0.508753671;0.49157219;0.465979068;0.482076389;0.500610331;0.532217717;0.574607996;0.556330896;0.577839672;0.614685656;0.567075917;0.559905247;0.611519779;0.611595317;0.565700783;0.571745301;0.58035799;0.604068339;0.624051353;0.61969081;0.614597043;0.62395334;0.65646838;0.635035756;0.605566443;0.513027369;0.472877678;0.433273224;0.348616464;0.205514148;0;0;0;0;0;0;0;0;0
0.60059087;0.593606831;0.5875137;0.579170001;0.594624762;0.59634153;0.587577164;0.579381526;0.588201379;0.585460511;0.591537272;0.609572164;0.63359744;0.648489942;0.665881355;0.678061507;0.690064735;0.713350842;0.697238958;0.646798643;0.594606477;0.585827868;0.589115572;0.580166427;0.548063652;0.587677169;0.606256752;0.600021098;0.574600441;0.550172172;0.523616732;0.514683377;0.511695173;0.512985399;0.522069535;0.538617879;0.55268082;0.552251146;0.555463922;0.561045532;0.531382019;0.523814779;0.490477863;0.481724485;0.48010761;0.477318233;0.482425005;0.502961802;0.501838686;0.507065762;0.524049231;0.535657626;0.531053475;0.553180186;0.547584009;0.558167067;0.581606067;0.588379464;0.593071339;0.595157383;0.603095352;0.613387853;0.636766744;0.638279373;0.576395259;0.509031421;0.553635467;0.481970717;0.40161596;0.298775627;0.19776718;0;0;0;0;0;0;0;0;0
0.616197684;0.604376796;0.614486616;0.621865537;0.622572378;0.620717661;0.621932963;0.650201301;0.698714786;0.713075489;0.756436889;0.774059805;0.777090178;0.769451364;0.764978389;0.747836661;0.715211786;0.693367786;0.654556092;0.585713377;0.565859223;0.571158097;0.549043512;0.525393584;0.515232435;0.52017059;0.520878129;0.518607655;0.51483906;0.515762605;0.513356506;0.51995658;0.526074293;0.520131977;0.512313531;0.534817739;0.540760094;0.533817477;0.544621443;0.530805032;0.525566666;0.510880987;0.523824227;0.558567461;0.549591291;0.498210229;0.491281519;0.498737427;0.489407793;0.492662321;0.511983;0.504863349;0.501364845;0.505068384;0.508295575;0.539762048;0.563596973;0.5770665;0.562594379;0.570752716;0.586500328;0.602694327;0.581949914;0.555408145;0.558546331;0.552697653;0.51337026;0.430874731;0.364346835;0.259086113;0;0;0;0;0;0;0;0;0;0
0.63405185;0.641409737;0.649280275;0.646676841;0.65040828;0.671669139;0.677928794;0.686399816;0.717896641;0.712533515;0.681875921;0.722870378;0.670635518;0.638972234;0.652973678;0.648237904;0.593375865;0.563671789;0.557392186;0.549718155;0.56630799;0.56038715;0.541199664;0.528576512;0.53382124;0.55433887;0.540752837;0.53911591;0.532427947;0.520645843;0.511048998;0.50350008;0.498822175;0.496312796;0.511038221;0.546822927;0.539412315;0.520019985;0.500220066;0.49275476;0.500732022;0.501877831;0.505417644;0.51411634;0.508618133;0.506191596;0.511510535;0.504647606;0.503346924;0.492927431;0.493495866;0.47566347;0.474134677;0.479809355;0.496898403;0.519112471;0.532055717;0.528957447;0.530929499;0.517654465;0.506209647;0.525413846;0.536171324;0.540676466;0.503825125;0.501817934;0.494868907;0.396714003;0.273976788;0;0;0;0;0;0;0;0;0;0;0
0.642205841;0.652453722;0.665598352;0.661395742;0.657047889;0.683550069;0.698409996;0.723041388;0.728039534;0.711870505;0.730220038;0.746650772;0.701739061;0.665182434;0.662780354;0.636973494;0.598625766;0.623368576;0.623554441;0.609565843;0.632769694;0.633836123;0.631536241;0.601248884;0.574956257;0.559900406;0.54405599;0.536771102;0.5379164;0.52422604;0.515502826;0.531468748;0.555487158;0.546643178;0.566282973;0.566352186;0.513329685;0.487014401;0.472668959;0.458001747;0.464510108;0.495965925;0.486659217;0.458079871;0.451140854;0.454587949;0.445900869;0.446071038;0.461409135;0.461886035;0.45546049;0.46329078;0.470193495;0.486666515;0.492358484;0.492108151;0.498142745;0.500399317;0.493592942;0.476938251;0.501605085;0.521777081;0.534597343;0.502206901;0.474257069;0.463502371;0.41020498;0.329854149;0;0;0;0;0;0;0;0;0;0;0;0
0.685100222;0.712115084;0.705633402;0.661419559;0.663381734;0.697406542;0.700827927;0.750519149;0.768823976;0.762454799;0.755088342;0.750441582;0.723779568;0.706838982;0.706588961;0.719567804;0.723128197;0.727039115;0.743602616;0.738997159;0.691293069;0.665703735;0.646810147;0.640287366;0.613983296;0.572728236;0.560531914;0.55916018;0.56060454;0.574434181;0.591165296;0.583777236;0.578082333;0.582257664;0.567112083;0.531209619;0.523111289;0.503236199;0.466232944;0.447208025;0.443649603;0.443462233;0.442030345;0.431823318;0.420054954;0.415112168;0.414268512;0.432332897;0.44122074;0.437480963;0.449696408;0.462499811;0.472139403;0.477091542;0.486641809;0.491600343;0.497564307;0.500741384;0.521064125;0.533825507;0.539312479;0.530326443;0.510212574;0.46680648;0.45248549;0.40174976;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.793663627;0.832488262;0.814888637;0.786378561;0.80299796;0.816737864;0.780446048;0.765875537;0.766710622;0.766097994;0.757814218;0.731040055;0.704001033;0.706855486;0.690772155;0.655687689;0.633058262;0.629237097;0.616053266;0.586787164;0.579614736;0.593907458;0.594473016;0.600946485;0.596766873;0.600958604;0.604925556;0.610298609;0.583663674;0.567151656;0.559483172;0.578780785;0.575437771;0.536311748;0.504437723;0.512856685;0.521707576;0.521703421;0.491219612;0.449460578;0.425634885;0.41693757;0.411757823;0.410015449;0.402792771;0.397297428;0.40106623;0.422926577;0.446379059;0.438641238;0.476585298;0.488582085;0.510813041;0.520094455;0.530855016;0.53493415;0.532613403;0.53832768;0.546832363;0.53622063;0.531831944;0.485062529;0.39429036;0.381402867;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.870743486;0.842552836;0.811260163;0.75390902;0.74764122;0.745989954;0.734500572;0.730632986;0.750792917;0.725413228;0.703609372;0.694937646;0.701053607;0.706997764;0.702058981;0.715915598;0.772419282;0.751368585;0.693477026;0.625243327;0.602657673;0.606710385;0.589889899;0.568549504;0.53470688;0.522600966;0.523605413;0.514945948;0.505706269;0.503633612;0.508385184;0.520797245;0.557686041;0.572604208;0.580272392;0.578684432;0.517717364;0.493652381;0.463013484;0.440253472;0.444471705;0.419127389;0.407545293;0.401772546;0.403349331;0.395414078;0.403084519;0.418515601;0.451018032;0.470667443;0.493807861;0.528950382;0.538382125;0.544858549;0.549926772;0.533439404;0.538297614;0.498763645;0.469539982;0.33708762;0.358336269;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.891534938;0.860056184;0.832557808;0.792020662;0.777582413;0.76573516;0.751274566;0.750021857;0.746959372;0.749270715;0.747564917;0.734121486;0.714769004;0.699875273;0.71877055;0.707208454;0.663684018;0.647642272;0.630639628;0.612082123;0.581846067;0.557964061;0.539253917;0.517429669;0.503373251;0.501964944;0.492107703;0.488038249;0.474744053;0.476107324;0.478339949;0.487476278;0.491532956;0.481955616;0.462999032;0.451667124;0.444089069;0.426906192;0.417050032;0.409804857;0.402970908;0.402974049;0.40572428;0.405778712;0.404128066;0.406085285;0.419435123;0.441370001;0.461830555;0.480513044;0.48661141;0.503685987;0.515354212;0.505091835;0.498297589;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.7432227;0.749776229;0.736739042;0.739871147;0.675993121;0.654671748;0.638354288;0.63319764;0.642176326;0.653000107;0.690642762;0.711523924;0.71417527;0.683547491;0.684510673;0.677327723;0.699076984;0.684607498;0.675276516;0.624844817;0.59414736;0.575372012;0.552070744;0.518788463;0.500321754;0.486724077;0.467624693;0.459911775;0.457048158;0.451416663;0.452555929;0.448768164;0.439363855;0.432467483;0.425762584;0.421358292;0.414012632;0.411978078;0.411013222;0.405392536;0.401843567;0.410813864;0.413747897;0.408484817;0.406573705;0.415135012;0.424608077;0.439221112;0.453699649;0.462045356;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.688315296;0.669396431;0.599318152;0.597191443;0.616228324;0.618218405;0.621212489;0.637999399;0.649106714;0.658615173;0.687612422;0.685806216;0.661977967;0.676230712;0.685293809;0.667060053;0.638078385;0.632492473;0.651648879;0.670195811;0.654168155;0.626509745;0.580702652;0.515520332;0.467199655;0.446581163;0.445275346;0.438198738;0.438893355;0.434430165;0.431483732;0.430556831;0.423168999;0.419402772;0.421943326;0.421851444;0.416385845;0.427088863;0.441996288;0.451598797;0.447557563;0.440114171;0.429568097;0.415192287;0.409592821;0.414093671;0.402434348;0.405093954;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0.493494282;0.492427267;0.525251225;0.53102516;0.535417157;0.529290126;0.526662685;0.535904944;0.475032002;0.358055091;0.273405842;0.417506941;0.490242458;0.568599029;0.59181927;0.587923933;0.564175789;0.548737225;0.574397807;0.599021751;0.614818626;0.590466769;0.529658684;0.467901721;0.44002306;0.419278258;0.411499505;0.412916632;0.414570944;0.407806751;0.411878756;0.409010678;0.412358255;0.418039975;0.429618639;0.44079232;0.469642237;0.509033843;0.501531142;0.486046164;0.448439535;0.39550949;0.380884222;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0.222062858;0.217847943;0.207122449;0.322558587;0;0;0;0;0;0.369522094;0.471008946;0.485913819;0.503710211;0.538768116;0.480003757;0.472017711;0.486188657;0.500418254;0.532303921;0.517469338;0.455994959;0.405118112;0.374540942;0.375119702;0.382839883;0.393543879;0.421507098;0.430324389;0.446940518;0.4455839;0.46089247;0.471217634;0.483774367;0.487793042;0.478228759;0.474640878;0.425263844;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.279856521;0.428589208;0.435688653;0.437649454;0.462510944;0.447411263;0.435549104;0.418760279;0.405786519;0.431526413;0.506884945;0.483172466;0.426104206;0.390386262;0.363582019;0.354341481;0.363786351;0.379508331;0.399197999;0.422815298;0.445532949;0.468058433;0.468995551;0.471538729;0.456399271;0.435925755;0.408571558;0.361758932;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.139920918;0.261446176;0.310380062;0.342391778;0.374648239;0.425681826;0.396181263;0.381432291;0.368562292;0.371915343;0.378971153;0.438378903;0.477411201;0.45879731;0.425568503;0.414856335;0.365988416;0.345713859;0.358633001;0.374826933;0.392363533;0.418381142;0.435534478;0.43157611;0.428480838;0.407240341;0.377541917;0.342242759;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.125839275;0.233620567;0.25660411;0.305278648;0.322076668;0.320375746;0.322814558;0.318312425;0.319490063;0.326129763;0.333185289;0.335273845;0.369281886;0.393865797;0.447117329;0.472311072;0.464911504;0.434121337;0.379583335;0.353003034;0.344547444;0.357241229;0.375730501;0.37679348;0.357555272;0.335198428;0.299291805;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.166242897;0.23046223;0.296282741;0.289928525;0.313260423;0.336166276;0.338330244;0.334131137;0.340806345;0.345535344;0.352406661;0.360662372;0.375442058;0.398461571;0.457069708;0.459956515;0.491629558;0.487773158;0.491267658;0.451885177;0.386109475;0.348364857;0.31370403;0.275016314;0.260707804;0.250098174;0.135749252;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.124160017;0.216368711;0.303971931;0.356471709;0.38754908;0.415882051;0.421255947;0.434173989;0.425020637;0.423568731;0.418255981;0.423862542;0.460704941;0.473016361;0.477722883;0.482368953;0.434405116;0.451607888;0.526530541;0.485117399;0.432320864;0.368450973;0.296272383;0.203757204;0.129802041;0.093280173;0.087170336;0.062814712;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.098975081;0;0;0;0;0.346348259;0.380800166;0.422999098;0.431319186;0.411864731;0.381595066;0.319959725;0.333837192;0.37557576;0.329602202;0.354509329;0.379868013;0.377263349;0.37275983;0.346667765;0.309030808;0.26307152;0.186148208;0.124977398;0.094972087;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.209311531;0.209694959;0.214329844;0.217437613;0.194996512;0.171713861;0.137500132;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
