0.559769112;0.555604704;0.586049076;0.609060465;0.569197415;0.557402954;0.551279638;0.550797957;0.551612081;0.555935376;0.517055121;0.556400505;0.561420826;0.550548287;0.550714687;0.5699759;0.553094751;0.55262999;0.554070659;0.570164263;0.64520778;0.722767042;0.712109529;0.66890223;0.631616036;0.578305843;0.545077913;0.521682692;0.521206682;0.507560128;0.49693611;0.510193786;0.519476599;0.524363676;0.507062883;0.519750783;0.532807043;0.54376539;0.548014187;0.547419404;0.51512973;0.499402818;0.504491103;0.459335773;0.439997464;0.449700914;0.46748414;0.480838262;0.461485181;0.451036431;0.456748781;0.475647753;0.446393222;0.469871621;0.482257627;0.515719031;0.51472456;0.488456111;0.441419835;0.433767446;0.428777243;0.43931962;0.439332758;0.385014815;0.380951497;0.364779632;0.382770394;0.348538806;0.276224541;0.210149573;0.159275949;0;0;0;0;0;0;0;0;0
0.579793152;0.576113652;0.577519881;0.570591604;0.569335107;0.570017047;0.57124714;0.563976339;0.561881898;0.561591483;0.562048457;0.57473006;0.582611644;0.595144834;0.599695606;0.595471965;0.572783399;0.576307418;0.579771027;0.614399057;0.626645507;0.648800258;0.646180988;0.621163277;0.581663036;0.587251616;0.575482307;0.562558474;0.545772664;0.531403399;0.509663567;0.498199855;0.49934898;0.506032302;0.5190355;0.540308498;0.544612856;0.543123878;0.535272305;0.524335654;0.509239464;0.505975772;0.485548557;0.454394029;0.463176359;0.47527628;0.498394821;0.526755064;0.498941938;0.509021565;0.529876795;0.475352513;0.459456822;0.489612057;0.474565282;0.427468267;0.424461255;0.42449839;0.433077827;0.437457173;0.427926581;0.4196279;0.41981179;0.432630518;0.41199735;0.387166092;0.321638373;0.291900533;0.266852568;0.217349936;0.134042436;0;0;0;0;0;0;0;0;0
0.603443376;0.596574324;0.590571628;0.582317041;0.598040146;0.599867131;0.591171752;0.583126976;0.592198149;0.589500596;0.595610837;0.613709469;0.637770819;0.652674601;0.670113599;0.682339743;0.694473383;0.717991662;0.70202531;0.651678512;0.599616862;0.591133763;0.594766548;0.586055203;0.553935752;0.59395538;0.612853062;0.606931881;0.581839638;0.557661227;0.531446633;0.523146723;0.520864661;0.522691393;0.532301498;0.547653111;0.555476605;0.548663675;0.546389394;0.548295559;0.518896131;0.510146956;0.474981504;0.45999492;0.450057276;0.441551688;0.440577361;0.451436128;0.442736974;0.441127072;0.448388491;0.447423561;0.435579282;0.444411995;0.428525199;0.426363306;0.436940645;0.434931313;0.427859302;0.416439468;0.412443643;0.411496993;0.417175411;0.41015926;0.368325301;0.325066888;0.348851503;0.300918135;0.251296872;0.190179346;0.130740576;0;0;0;0;0;0;0;0;0
0.619043581;0.607305127;0.617671524;0.625334005;0.626266728;0.624444823;0.625719826;0.654286593;0.703199203;0.7176519;0.761294122;0.77901675;0.782097709;0.774449349;0.770023113;0.752884058;0.720240773;0.698453867;0.659628947;0.590731634;0.571193034;0.576905595;0.554966613;0.531535532;0.521628632;0.5268389;0.527817129;0.525924184;0.522599789;0.523986541;0.522050484;0.529468234;0.536442455;0.530828129;0.523165396;0.545097197;0.545112107;0.531284506;0.534755202;0.514201354;0.503918836;0.485580369;0.491981539;0.515974762;0.500861451;0.449796294;0.43963085;0.441934783;0.429221523;0.428083999;0.439670685;0.426585526;0.417785988;0.414319951;0.408386867;0.423731058;0.433919676;0.434382294;0.4093422;0.398464409;0.396751576;0.396732557;0.373642215;0.351725162;0.351315106;0.346103747;0.318658661;0.267476214;0.229514797;0.167646614;0;0;0;0;0;0;0;0;0;0
0.636759933;0.644307103;0.652381469;0.649970955;0.653925101;0.675507634;0.681923938;0.690548108;0.722404899;0.717153525;0.686459387;0.727985046;0.675507878;0.64373764;0.65798959;0.653489425;0.598528148;0.568837136;0.562756806;0.555353285;0.572413132;0.566675789;0.547523307;0.535096122;0.540673062;0.561605974;0.54816809;0.546959058;0.540825264;0.529503692;0.52049039;0.513904218;0.509714059;0.507127171;0.522063212;0.558097482;0.545173307;0.5191311;0.492998624;0.479284484;0.482006308;0.478578564;0.476543941;0.477826224;0.466210969;0.45886538;0.459752168;0.449281082;0.443759339;0.431444769;0.428311798;0.408405075;0.403410697;0.404296065;0.412225415;0.421341055;0.422888734;0.410335982;0.397300065;0.373297425;0.355079933;0.357684681;0.35111838;0.341809542;0.313153643;0.307967891;0.301849586;0.246873706;0.177176058;0;0;0;0;0;0;0;0;0;0;0
0.645031528;0.655435742;0.668739957;0.664599491;0.660379762;0.687222173;0.702336822;0.727321667;0.732472981;0.716264214;0.734908715;0.751776552;0.706829324;0.670195711;0.667945462;0.642233958;0.603908316;0.629059559;0.629468837;0.615634022;0.639319953;0.640556068;0.638390474;0.608206949;0.582194782;0.567342121;0.551721939;0.544933691;0.546672526;0.533337634;0.525176296;0.542011695;0.566332461;0.557251854;0.577379578;0.577969828;0.521297944;0.490483495;0.471799316;0.452825497;0.455445009;0.482460493;0.469315749;0.43634959;0.423652111;0.422940859;0.411792427;0.407879563;0.41709317;0.413678072;0.403683262;0.404030641;0.40486162;0.413085607;0.409658134;0.400081214;0.39691587;0.389693078;0.372089534;0.347003906;0.353123374;0.353820232;0.345240988;0.312788978;0.290777393;0.282800247;0.254031713;0.210112751;0;0;0;0;0;0;0;0;0;0;0;0
0.687875973;0.715090338;0.708576476;0.664134928;0.666286789;0.700714699;0.704299894;0.754582407;0.773263086;0.766993095;0.759777744;0.755435606;0.728838994;0.711958239;0.711878287;0.725198041;0.728981207;0.73303423;0.749795913;0.745309767;0.697483008;0.67192429;0.653154332;0.646984433;0.620921617;0.579702168;0.567888656;0.56728261;0.56944354;0.583854374;0.601090836;0.59366255;0.587788372;0.592244;0.577596702;0.541839349;0.532706363;0.51034804;0.470538618;0.448378061;0.441871165;0.439608058;0.436151842;0.422736425;0.408006499;0.400758507;0.39693413;0.408433484;0.408343572;0.396919697;0.398248458;0.394709454;0.391327754;0.384222599;0.378278964;0.370590765;0.367118085;0.361605324;0.364183274;0.358477528;0.350135163;0.3335993;0.311693037;0.282808741;0.274520529;0.246115116;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.795876018;0.834956919;0.817313722;0.788745683;0.805663971;0.819710214;0.783472784;0.769260559;0.770564122;0.770267235;0.762199989;0.735596496;0.708591569;0.710896371;0.693016084;0.655096407;0.630239554;0.62531579;0.612164949;0.584840197;0.580931777;0.597694089;0.599880821;0.606989175;0.602963991;0.60754747;0.612111961;0.61824992;0.591860675;0.575507399;0.568003348;0.587670769;0.584877129;0.546115865;0.514440773;0.523361092;0.532452593;0.532029101;0.499891126;0.455734572;0.429853338;0.420344881;0.414237971;0.410842008;0.401690048;0.393064739;0.39076673;0.398845731;0.399779291;0.374605906;0.385880369;0.367648687;0.365002436;0.355850229;0.346867862;0.338534427;0.331188075;0.328904298;0.326083362;0.313956882;0.30866602;0.282289057;0.233774146;0.230264068;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.87223897;0.84407695;0.812832035;0.755444797;0.749447709;0.748003307;0.736672766;0.733137094;0.753857402;0.728644941;0.706874649;0.697061898;0.698318405;0.698324483;0.686758759;0.69062691;0.735075984;0.70971185;0.653300802;0.59150015;0.577931447;0.589720708;0.580722146;0.566367894;0.535103142;0.52434341;0.527540335;0.521725704;0.513601507;0.511670001;0.516629556;0.529466968;0.567221907;0.58271181;0.590948618;0.590210372;0.529087661;0.505205526;0.474215212;0.450925555;0.454963449;0.428341908;0.413444822;0.401166039;0.394941802;0.379399859;0.374854374;0.365574676;0.359631447;0.348117411;0.339936918;0.335056499;0.325298292;0.318024014;0.311242047;0.296654496;0.297085728;0.275136729;0.260553124;0.191322485;0.205543033;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.892668355;0.86112095;0.83359555;0.793064131;0.778803662;0.76709792;0.752774763;0.751867325;0.74913564;0.751079095;0.746770757;0.725600905;0.696719696;0.675094976;0.685297791;0.663165419;0.612848545;0.592590465;0.574027282;0.556384393;0.532317461;0.515507053;0.505700129;0.496818627;0.49255737;0.495461857;0.489562756;0.490763852;0.481052868;0.483279107;0.485846382;0.496106433;0.501429985;0.492606787;0.474209686;0.463918025;0.457227166;0.440748944;0.431427199;0.423173907;0.410994353;0.402503197;0.393922922;0.378279956;0.362280286;0.352509132;0.347447464;0.336315995;0.318503338;0.30920658;0.296100214;0.291597827;0.290898133;0.279657828;0.272362409;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.743531396;0.75019866;0.737165067;0.740482147;0.676484528;0.655224909;0.639024942;0.6340555;0.641381509;0.647975358;0.677264072;0.686378299;0.679826726;0.645032387;0.640481416;0.626070883;0.638222005;0.619982994;0.607663782;0.559419601;0.532856901;0.520026689;0.506101049;0.487402451;0.481625469;0.474507786;0.460762146;0.458596172;0.459918795;0.456196951;0.458463672;0.457245753;0.450832824;0.4451584;0.438636041;0.434079835;0.425860389;0.422537729;0.418764869;0.404678835;0.385801698;0.37927072;0.36676785;0.345721243;0.329047826;0.322718921;0.31270172;0.298322502;0.287717897;0.282481892;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.688091019;0.669557145;0.598971322;0.597012782;0.616378997;0.618455143;0.620942096;0.634140259;0.636040998;0.636798343;0.656926497;0.647215725;0.6197547;0.63038139;0.635710785;0.613897531;0.582034516;0.573167276;0.586818525;0.599457;0.583823138;0.561550903;0.526657835;0.479460515;0.446662898;0.433561228;0.437401576;0.436263787;0.441552526;0.439625511;0.43866283;0.441391166;0.436715394;0.432512963;0.433317715;0.430789853;0.420042427;0.423558061;0.427847029;0.415832581;0.386126285;0.3617538;0.338569121;0.312998148;0.296100334;0.289943877;0.273538051;0.265846548;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0.492544893;0.491657703;0.524541232;0.529797113;0.532027757;0.519635921;0.508875899;0.512213749;0.451832053;0.338954879;0.256766557;0.392229357;0.460132494;0.532163246;0.547012599;0.538380379;0.513086503;0.495760888;0.51702541;0.540393561;0.558895489;0.547278703;0.503891619;0.453366092;0.432772829;0.41988079;0.41748697;0.421903313;0.4255025;0.42046034;0.424685424;0.419631625;0.419076326;0.417043271;0.414547435;0.410720285;0.417823073;0.418463246;0.382837214;0.355029545;0.316454524;0.27209594;0.260850878;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0.22104875;0.218695782;0.205964794;0.31637266;0;0;0;0;0;0.350706597;0.448556072;0.456749033;0.46956545;0.49996975;0.445143264;0.438795795;0.45431335;0.473191577;0.512238322;0.506105468;0.453713656;0.409968619;0.381752333;0.382420657;0.388409547;0.3953497;0.415876811;0.415869646;0.420339129;0.402388881;0.395450659;0.387464418;0.381044472;0.363512847;0.339308214;0.328825288;0.293358825;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.25779965;0.416678266;0.420955936;0.420029396;0.441680666;0.425705082;0.414778115;0.401835367;0.395052534;0.426760151;0.507345664;0.489606403;0.434972172;0.397615007;0.367161533;0.351498873;0.347529852;0.345713126;0.349609238;0.354798633;0.353161445;0.352558563;0.343116778;0.337985531;0.319414208;0.300601656;0.280212653;0.251136861;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.115169589;0.228911066;0.30325622;0.337750925;0.368125515;0.415314452;0.38516996;0.372144016;0.36274454;0.371189757;0.382618585;0.444746087;0.486618653;0.469750213;0.434323447;0.418857713;0.360445486;0.324246771;0.31737694;0.316590267;0.315716413;0.315022559;0.309458841;0.297735138;0.291437591;0.275754791;0.257215251;0.235593848;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.102331439;0.195990734;0.239289021;0.292924505;0.314061677;0.313708727;0.316554768;0.313516353;0.316439472;0.324795298;0.332837445;0.335475778;0.369926915;0.394733554;0.445383071;0.465597779;0.448999956;0.404670467;0.338687081;0.302820138;0.282615041;0.272865614;0.26573995;0.255971279;0.23951595;0.224559653;0.202757895;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.129002263;0.181496238;0.244704498;0.250318925;0.276404458;0.294017104;0.295335633;0.294652945;0.304813256;0.309781784;0.312677474;0.314206664;0.319000698;0.332166675;0.378004687;0.378438528;0.401542552;0.39371853;0.390770138;0.353452556;0.292142596;0.252600527;0.222274278;0.19046099;0.175979058;0.166972128;0.092043863;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.094222348;0.1590288;0.222764703;0.261488247;0.278228412;0.29325098;0.298422958;0.314279946;0.308544987;0.301498122;0.286209419;0.273682542;0.284095765;0.287213094;0.292865268;0.304490183;0.28368448;0.30286672;0.3618364;0.343467602;0.307581864;0.258898723;0.20508013;0.139468677;0.088416449;0.062864458;0.058109253;0.041213543;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.074772632;0;0;0;0;0.213473025;0.234989771;0.258235809;0.258365377;0.240541285;0.215556447;0.17771508;0.185312992;0.212073069;0.193409535;0.216656584;0.236675938;0.241515034;0.249611794;0.238234864;0.21294201;0.181389822;0.130143639;0.089148395;0.066719191;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.140613045;0.141782302;0.147266433;0.152481581;0.138541735;0.124451638;0.101775887;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
