1.706322204;1.784840112;1.841804254;1.893498629;1.690354766;1.622979415;1.556937495;1.48517633;1.466231599;1.454037546;1.346839294;1.353393311;1.299955142;1.254043447;1.194701342;1.177751748;1.15633795;1.117648195;1.090904996;1.110546362;1.123721525;1.122360255;1.230108373;1.423947271;1.858246135;2.134160226;2.412860564;2.475308414;2.375042026;2.428963464;2.406825845;2.061514007;2.105221851;2.209018573;2.063570826;2.092464579;2.231340013;2.172517573;2.083365183;1.981159487;2.035900371;2.064654028;2.064712885;1.985460795;1.866929263;1.817375195;1.839688624;1.854602093;1.712384114;1.738417924;1.597702868;1.537828602;1.54398033;1.51821423;1.455230278;1.399780952;1.369954622;1.31719922;1.300848247;1.364625227;1.410155605;1.154259785;0.969456546;0.967373015;1.112424469;1.068172585;1.077747012;0.882961201;0.991863867;0.798329296;0.385931632;0.19994411;0;0;0;0;0;0;0;0
1.721089574;1.700876073;1.750871337;1.675990372;1.584503741;1.623859319;1.618541334;1.619068137;1.614955683;1.549611356;1.449134462;1.394545442;1.360418999;1.318220292;1.254656409;1.25044464;1.283194182;1.287051629;1.364493571;1.440023124;1.462712069;1.587802899;1.859833925;2.093745575;2.29389104;2.441736674;2.461560651;2.326728596;2.218775789;2.153041527;2.047033398;1.970023084;2.031784629;2.064461541;2.060629867;2.173947505;2.245019965;2.134738389;2.118985134;2.150683564;2.155471071;2.117440842;2.103408604;2.076393627;2.011843226;1.880874783;2.003919654;1.819072112;1.680095286;1.708053264;1.670684207;1.687987844;1.656071901;1.629186281;1.595243368;1.511293271;1.406115428;1.367246274;1.325772651;1.170781907;1.071404086;1.086400204;1.200022907;1.437145403;1.129301256;1.067395358;0.9219906;0.95842571;0.936462154;0.649251249;0.30190709;0;0;0;0;0;0;0;0;0
2.033766664;2.018185687;1.982673563;1.928320465;1.975004886;2.08387226;2.070816851;1.971915664;1.962468498;1.836233513;1.632995079;1.654756545;1.697760371;1.656213201;1.611558347;1.644633457;1.754341104;1.792302933;1.899416528;1.966986133;2.064496244;2.332651027;2.491437733;2.494567762;2.473999157;2.498290564;2.384423781;2.112887185;2.025978424;1.99175401;1.94730224;1.962518573;2.03387086;2.078441307;2.139136066;2.178559921;2.121137615;2.16294519;2.242112465;2.225945739;2.186145207;2.074865765;2.042592732;2.060672534;1.851483468;1.842143003;1.831769126;1.850322318;1.875952931;1.819638221;1.719642139;1.656193689;1.620940503;1.630947534;1.586993917;1.500116414;1.541278062;1.558487527;1.435221368;1.38890924;1.311340926;1.266409962;1.198455924;1.078991315;1.094089457;1.032562897;0.996699223;0.897013212;0.749614735;0.495503308;0.237818271;0;0;0;0;0;0;0;0;0
2.230009221;2.213109313;2.333761045;2.424615247;2.266512685;2.218592908;2.188747612;2.172314309;2.154861329;2.156884682;1.997261164;2.14205516;2.154311063;2.106305862;2.103379256;2.179224854;2.12436228;2.131170851;2.144021931;2.215707328;2.520754979;2.838611387;2.812562542;2.653142973;2.499978157;2.278980797;2.13843205;2.039829973;2.037572043;1.986210511;1.947543726;2.003289386;2.044281968;2.065936954;1.999530059;2.051115798;2.102357787;2.143907855;2.158271504;2.151904135;2.019599983;1.953746548;1.97016881;1.790428505;1.714361777;1.752977327;1.82178131;1.870443159;1.791972467;1.749541089;1.76894808;1.831811376;1.701951555;1.766520293;1.77376879;1.849953211;1.809718208;1.687631208;1.489659559;1.423731655;1.374756634;1.37178441;1.319205298;1.115002514;1.075610379;0.995890826;0.971068618;0.787095863;0.547544905;0.346886469;0.195163794;0;0;0;0;0;0;0;0;0
2.308322074;2.293323448;2.299073117;2.271429113;2.266406571;2.268490203;2.273052613;2.243477685;2.23044253;2.221427346;2.212998599;2.251953728;2.27709059;2.322335419;2.334468164;2.312191182;2.222920115;2.238762859;2.257515133;2.40318877;2.465818485;2.564940817;2.562715472;2.467042239;2.308765748;2.327204366;2.276627688;2.223139013;2.157172729;2.101517025;2.016200634;1.972055306;1.976761614;2.000922026;2.050461795;2.132511914;2.146126953;2.136894273;2.102315325;2.052859352;1.987161262;1.971239542;1.890813437;1.770520148;1.806299477;1.855591089;1.945935973;2.05538798;1.943777689;1.980979248;2.060636455;1.844672967;1.776027095;1.877413241;1.785568225;1.56833399;1.525962761;1.49654201;1.488893651;1.466107959;1.404824011;1.344141354;1.294040002;1.267789915;1.145974349;1.010472407;0.767402689;0.617599012;0.47991076;0.319570998;0.153537943;0;0;0;0;0;0;0;0;0
2.401171268;2.374012654;2.350238385;2.317697738;2.379806541;2.387079274;2.352581164;2.320362381;2.355398872;2.343936492;2.366126225;2.433430207;2.525382299;2.582757789;2.649387132;2.694541341;2.740387129;2.833432697;2.773174897;2.580333412;2.380108658;2.349214169;2.363784065;2.328347977;2.20006188;2.358332797;2.432514209;2.408279119;2.307528427;2.210491997;2.104651127;2.069228654;2.05769232;2.062855784;2.098889234;2.157319984;2.184668199;2.155159363;2.143277569;2.144023617;2.022735332;1.985189598;1.844957001;1.786749278;1.750877805;1.718302053;1.713430248;1.751782956;1.712283842;1.701504379;1.725099796;1.715458188;1.66412506;1.688868948;1.610386731;1.576927935;1.592189667;1.557787107;1.495382274;1.419822623;1.37605566;1.33507767;1.293305262;1.190027317;0.998450502;0.822259137;0.799251586;0.585098042;0.401025441;0.250349124;0.14121658;0;0;0;0;0;0;0;0;0
2.462932407;2.41679096;2.457836257;2.488318102;2.492202763;2.485216273;2.490359603;2.6037526;2.797654492;2.854837259;3.028186037;3.098623291;3.110764832;3.080053261;3.063306264;2.995099521;2.865254853;2.778833172;2.624536802;2.350157634;2.271767391;2.293635658;2.205436169;2.111233654;2.070871443;2.090649398;2.093560501;2.08465483;2.069908902;2.073714715;2.064169426;2.090662834;2.115359944;2.091331826;2.060293708;2.145174058;2.14023049;2.081877959;2.091380904;2.005725859;1.962283515;1.888252418;1.91125682;2.002388278;1.940108436;1.740876275;1.698784146;1.697859987;1.637909777;1.625320588;1.660428363;1.598576728;1.556131803;1.533076394;1.495745321;1.533114896;1.551423566;1.529331842;1.405319196;1.32813419;1.288330203;1.247515859;1.113926883;0.980152351;0.920320474;0.841328897;0.674518263;0.464472488;0.333076539;0.218526342;0;0;0;0;0;0;0;0;0;0
2.535149648;2.565520887;2.597445732;2.587724589;2.603428325;2.688939781;2.714519589;2.74917379;2.875472767;2.854318317;2.73221503;2.897639639;2.689331016;2.563005472;2.619220198;2.600448971;2.381371972;2.263051733;2.238233107;2.207969731;2.275159727;2.251638214;2.174986043;2.124400864;2.14526829;2.227414627;2.172874367;2.166275678;2.139423272;2.092472638;2.054281617;2.024416261;2.005942364;1.995886669;2.054626933;2.194062138;2.13888102;2.032215172;1.926647125;1.869098071;1.876367477;1.860660583;1.849630176;1.848648019;1.796582826;1.764180117;1.759127294;1.705631306;1.671046387;1.614366824;1.592728974;1.503615409;1.472389914;1.458799923;1.46206272;1.469187652;1.454431681;1.386920138;1.301115604;1.1734036;1.077124104;1.0431718;0.96868695;0.878114292;0.750168124;0.666380049;0.54657414;0.376596292;0.247005837;0;0;0;0;0;0;0;0;0;0;0
2.567410141;2.608949729;2.66252867;2.646199817;2.629528481;2.736248066;2.796416042;2.895837599;2.916052114;2.851421279;2.925191132;2.992153547;2.812489258;2.66630946;2.656289881;2.553303481;2.400460355;2.500024205;2.50107656;2.445910306;2.539316973;2.543450938;2.534543426;2.41389977;2.309275575;2.249364754;2.186232885;2.157073937;2.161405601;2.106409978;2.070960494;2.13451758;2.230503174;2.195297379;2.274048002;2.272498662;2.044321986;1.919464674;1.842761645;1.765157748;1.77258726;1.875965536;1.820848266;1.684581427;1.62681334;1.615070501;1.561496568;1.532821719;1.555170472;1.533915877;1.489567176;1.479367315;1.468986087;1.479110747;1.434944832;1.366758544;1.329279904;1.274027386;1.170176597;1.041079115;1.018879529;0.975409964;0.878986933;0.708465308;0.581609413;0.489721858;0.373530847;0.290240748;0;0;0;0;0;0;0;0;0;0;0;0
2.73533624;2.843902594;2.819497633;2.644333488;2.652842759;2.78938337;2.803441109;3.002851205;3.076495624;3.051609902;3.022440359;3.004074319;2.897548083;2.829690948;2.828619281;2.880499167;2.895057845;2.91121651;2.977685413;2.959930181;2.769621786;2.667928364;2.592832539;2.567109611;2.462556393;2.298221763;2.249952232;2.24496625;2.250101311;2.304413838;2.370695939;2.340916104;2.318717142;2.335950971;2.27525251;2.131432328;2.091819692;2.001206216;1.842117657;1.751561193;1.722762733;1.709208001;1.688344046;1.625247476;1.554134687;1.515051911;1.489400537;1.519304496;1.51022242;1.464592037;1.467188595;1.445842901;1.420175586;1.373568678;1.313916572;1.240994538;1.192047536;1.135661876;1.085752345;1.000183485;0.917229323;0.806668954;0.653599222;0.495541862;0.415218489;0.344938155;0;0;0;0;0;0;0;0;0;0;0;0;0;0
3.157696972;3.312338682;3.242876104;3.131353746;3.200387901;3.257123042;3.113956602;3.057760029;3.063087038;3.061543831;3.029156684;2.923025551;2.814754021;2.822775966;2.751320066;2.600020547;2.501269859;2.481982633;2.429898727;2.32118739;2.305715928;2.371950472;2.379997445;2.407351292;2.39042324;2.407592931;2.424041726;2.445774143;2.339290428;2.27321532;2.242358007;2.319243603;2.306069375;2.150125222;2.022937357;2.056409249;2.090961543;2.088888579;1.960467298;1.781779265;1.672285801;1.624960618;1.589935215;1.559958123;1.507392866;1.463387381;1.445066004;1.465426195;1.460061832;1.358170721;1.381714688;1.279767456;1.233633863;1.161272246;1.073271726;0.985693347;0.914746283;0.850009969;0.750533751;0.638346758;0.569399448;0.471875897;0.346379218;0.321008321;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
3.456477115;3.345151174;3.221427528;2.994094974;2.971149826;2.966455051;2.9234685;2.910400777;2.991198811;2.888449397;2.797485089;2.749794332;2.742294514;2.729165343;2.670939203;2.673577622;2.843709086;2.751958286;2.543850038;2.31708961;2.277433632;2.331558369;2.299294564;2.243172438;2.117970889;2.073895697;2.084357553;2.058892097;2.025918865;2.017789472;2.037295805;2.086777234;2.23359499;2.292845806;2.323210358;2.316436993;2.073608961;1.976991707;1.849279434;1.74560805;1.74320488;1.626282043;1.556728287;1.495116679;1.456613456;1.385336354;1.350473373;1.282857299;1.210186498;1.118919106;1.029453288;0.921802489;0.828626137;0.752103908;0.675494971;0.58618097;0.543424724;0.465921755;0.404333362;0.273251177;0.281822598;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
3.5317363;3.406675163;3.297747102;3.137551622;3.081703342;3.036147512;2.979156905;2.971028904;2.948164682;2.94329969;2.910696705;2.801256076;2.657772526;2.552462153;2.570795843;2.469569615;2.274098386;2.199623194;2.138646754;2.091950623;2.028683691;1.988381118;1.972950847;1.956679026;1.941935299;1.9506807;1.92384624;1.925049893;1.886226948;1.89549948;1.907240378;1.948728075;1.968934274;1.931832385;1.856039989;1.809534769;1.773388319;1.697320457;1.648656002;1.601594886;1.539657458;1.495863926;1.44807025;1.367937245;1.28118396;1.21737871;1.158655318;1.049906256;0.90056023;0.795629292;0.689613233;0.611772155;0.573756022;0.52034648;0.478473811;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2.933740165;2.959191578;2.908886752;2.924885469;2.673880046;2.588986643;2.521334962;2.493608405;2.508699789;2.521765249;2.619662363;2.629427913;2.578259917;2.428379005;2.395536078;2.32507298;2.355729072;2.278803869;2.229536689;2.058347339;1.978194153;1.953468433;1.929433424;1.888945466;1.878809859;1.850621107;1.795049084;1.784058539;1.789762082;1.775894637;1.786164937;1.783006209;1.757150699;1.731973501;1.700595151;1.672080927;1.624609172;1.599039011;1.572063579;1.503617344;1.412510835;1.368374518;1.296248802;1.183505054;1.082907904;1.022717968;0.943199827;0.820378942;0.712421961;0.656456127;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2.706386394;2.634978812;2.360937026;2.354433319;2.431339585;2.437514077;2.44234919;2.483292757;2.473520653;2.460923589;2.519304169;2.454068974;2.326569139;2.354700081;2.366280085;2.274937636;2.147394772;2.106690338;2.149327311;2.192902726;2.145027874;2.079707265;1.975952917;1.828688686;1.716839526;1.668199735;1.684054477;1.680927807;1.701849159;1.695003152;1.692194226;1.703168155;1.68367366;1.663602328;1.659334239;1.638150958;1.585662224;1.588913316;1.587569864;1.502795454;1.344724997;1.222962424;1.107668395;0.976931677;0.884086018;0.83295863;0.750904872;0.689310797;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;1.942183715;1.933007086;2.060559403;2.077936975;2.081458312;2.021274081;1.962211862;1.958302022;1.711842943;1.266423854;0.944629648;1.428079338;1.665490064;1.935270283;1.995322012;1.962517415;1.86677959;1.803041279;1.887984351;1.98811412;2.082636381;2.068293767;1.913708651;1.721300978;1.642966142;1.594707024;1.585529154;1.601908343;1.616808093;1.59956096;1.615228826;1.59170393;1.584420532;1.571968273;1.555626059;1.526639143;1.521799613;1.459084247;1.256708529;1.112427479;0.951437969;0.788918262;0.737250599;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0.850135019;0.828046881;0.779805497;1.205154493;0;0;0;0;0;1.228306019;1.613216471;1.652049602;1.698990931;1.812944702;1.628059121;1.619611678;1.693894208;1.780700638;1.932790012;1.909509218;1.709515847;1.540880901;1.430002034;1.428513693;1.449376686;1.474802385;1.550148615;1.547142776;1.561431545;1.490236956;1.451497096;1.402520702;1.350827669;1.240257796;1.093411027;1.013536309;0.879642385;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.871774285;1.470976632;1.51240875;1.516616187;1.60709282;1.56917504;1.542109702;1.502155092;1.483938218;1.607615998;1.912820792;1.841121237;1.625009283;1.469598428;1.344921113;1.277632286;1.253938121;1.244196578;1.260420199;1.282707662;1.277573923;1.266384473;1.215030208;1.169362091;1.067679355;0.959107591;0.857162999;0.754190678;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.350032499;0.758845405;1.065909402;1.207858767;1.330055322;1.51711905;1.420373567;1.379160549;1.348068263;1.383941775;1.430997683;1.666438925;1.8213402;1.745909171;1.596245107;1.523164694;1.29635797;1.150819065;1.118475292;1.115668955;1.116052293;1.116744986;1.091024001;1.033022675;0.985307108;0.896533341;0.794004593;0.704295996;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.307915224;0.642171734;0.823122903;1.026864305;1.111483564;1.118820404;1.133696151;1.12542341;1.13884115;1.172760807;1.205726165;1.218266475;1.34998504;1.446806974;1.632423406;1.701609652;1.633249653;1.460570278;1.212028805;1.076660913;0.99924356;0.959712044;0.928541596;0.882907283;0.808327532;0.727588865;0.610844176;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.400050114;0.585331995;0.809313162;0.833914909;0.922483176;0.980709301;0.983572643;0.983237797;1.026493712;1.056823762;1.078465882;1.097298631;1.131662841;1.191763757;1.365552277;1.373388106;1.465533531;1.442572444;1.432801578;1.29244224;1.059118125;0.908414628;0.792269694;0.671457764;0.604485889;0.523899033;0.260474155;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.289355047;0.508855986;0.722282298;0.843698761;0.89346184;0.939327672;0.954256822;1.011092722;1.00839798;1.0005792;0.965291462;0.941246287;0.991413592;1.011406745;1.039324577;1.090813271;1.025573409;1.103608584;1.329724486;1.270028758;1.135508061;0.954283197;0.75212464;0.504481978;0.304274864;0.204328487;0.182700194;0.129389991;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.229101081;0;0;0;0;0.690920468;0.759852265;0.842613903;0.85186431;0.800634403;0.726589901;0.604940838;0.635811926;0.735713556;0.67505344;0.765646268;0.849103005;0.879328;0.924749259;0.890727868;0.796363211;0.676015363;0.48104287;0.32555355;0.241858461;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.500377243;0.507174951;0.531100822;0.555934935;0.507487474;0.455772254;0.37203598;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
