0.428580955;0.44841822;0.462828761;0.475836672;0.425401075;0.409833648;0.396309364;0.384733454;0.388046797;0.391125176;0.368587039;0.378809092;0.371382582;0.362442508;0.347678582;0.344566203;0.338773224;0.326854668;0.317879749;0.321624083;0.323951006;0.322913091;0.352603632;0.403285344;0.516555139;0.584030978;0.650361691;0.657043068;0.626561231;0.641823681;0.641075723;0.558503557;0.580575574;0.613553884;0.572318969;0.574512215;0.604808579;0.584382499;0.557894895;0.527419638;0.538055164;0.542221758;0.539371092;0.517480733;0.490511435;0.483253051;0.494757327;0.503243284;0.466681869;0.477620867;0.445381074;0.440229823;0.451938376;0.455080292;0.454648625;0.463678277;0.480531574;0.495816285;0.547522652;0.641967845;0.711586931;0.611353084;0.53772001;0.54650033;0.635830643;0.629028608;0.645649382;0.50686485;0.562263855;0.477291152;0.261293244;0.143504306;0;0;0;0;0;0;0;0
0.431801517;0.426732707;0.439125759;0.420211833;0.397575736;0.408884175;0.411040753;0.418305782;0.425313041;0.413503347;0.391182082;0.381306461;0.376186447;0.367808348;0.352091531;0.351516882;0.358674606;0.357296595;0.375982518;0.394343067;0.39957171;0.433353766;0.505665352;0.56411786;0.610516853;0.643922959;0.644093333;0.604519384;0.574619094;0.558240808;0.53415097;0.521925079;0.546360982;0.557572385;0.555287869;0.580070963;0.591268004;0.557504704;0.54979715;0.55386138;0.550829052;0.538229119;0.532146062;0.522828594;0.50710111;0.477888413;0.516136022;0.478749443;0.45119062;0.464996922;0.461225043;0.474651457;0.471629964;0.471340165;0.477993866;0.481821485;0.477014765;0.499080199;0.535380669;0.513850182;0.491873695;0.515719215;0.591792122;0.738348074;0.598605252;0.581625098;0.502927052;0.52746249;0.544908176;0.40039429;0.206596385;0;0;0;0;0;0;0;0;0
0.509782487;0.505795114;0.496804917;0.483377426;0.495905989;0.525500424;0.526905192;0.509718884;0.514991062;0.486202444;0.435003344;0.44280077;0.455991929;0.446360866;0.43511229;0.443472774;0.469504027;0.476012209;0.501308641;0.516636897;0.540380459;0.608020603;0.645123506;0.639884437;0.631524815;0.637893308;0.610207171;0.541928235;0.519447591;0.510802142;0.50018818;0.505862418;0.525547499;0.536572967;0.550804351;0.557902556;0.539868949;0.548072747;0.566051816;0.559590642;0.547980004;0.519209543;0.510926479;0.516603807;0.466000735;0.465858466;0.46599541;0.475283388;0.488280381;0.480086152;0.461487848;0.456106222;0.455966567;0.471964718;0.484652576;0.491947091;0.534543062;0.568209068;0.553045507;0.561141769;0.546182186;0.542219564;0.533806564;0.503729613;0.530911526;0.51679221;0.522191007;0.505832532;0.444535092;0.300517114;0.160576309;0;0;0;0;0;0;0;0;0
0.558695018;0.554572659;0.584871225;0.607801186;0.568130945;0.556374451;0.550221506;0.549689487;0.550468481;0.554756307;0.516037555;0.555201946;0.560222189;0.54940465;0.549570902;0.568718152;0.551812708;0.551290466;0.552634955;0.568561624;0.643187564;0.720305244;0.709396931;0.665891995;0.628268937;0.574828125;0.541427437;0.517731316;0.516836734;0.503027694;0.49236787;0.505495421;0.514608454;0.519233556;0.501725398;0.513770146;0.526016949;0.536263164;0.539677914;0.537832415;0.504575141;0.488111119;0.492576657;0.44915241;0.432649356;0.444696449;0.465032846;0.482121362;0.466877902;0.460297155;0.471369071;0.501048145;0.480290438;0.520738531;0.559193963;0.624410986;0.640945386;0.622736892;0.574177043;0.569311576;0.564067999;0.57645981;0.57447969;0.508465368;0.511662077;0.499091642;0.522276066;0.443361027;0.310542363;0.204119318;0.131401951;0;0;0;0;0;0;0;0;0
0.577744989;0.574097235;0.575512101;0.568667578;0.567464299;0.568170207;0.569347627;0.562068025;0.559977299;0.559666982;0.560111952;0.572730283;0.580626496;0.593130748;0.597677587;0.593443046;0.570788778;0.574225727;0.577619835;0.611991839;0.624018051;0.645864325;0.642976159;0.617708102;0.578051008;0.583316187;0.571355162;0.558166629;0.541210487;0.526703916;0.504867107;0.493172659;0.493951918;0.500226291;0.512653439;0.533119151;0.536604252;0.534246797;0.525534019;0.512974964;0.496419484;0.492476411;0.472601529;0.44351807;0.45568821;0.471367135;0.498919623;0.534711458;0.514786379;0.533085269;0.565390695;0.521384042;0.516224559;0.565274175;0.567987153;0.526382506;0.531604507;0.538794405;0.559639675;0.576340515;0.570976785;0.56405544;0.570816779;0.600191252;0.573125772;0.526935596;0.412190285;0.337023092;0.270750963;0.193402415;0.105459641;0;0;0;0;0;0;0;0;0
0.601202024;0.594377896;0.588431975;0.580263289;0.595880836;0.597701776;0.589033951;0.580968152;0.589910562;0.587210616;0.593314626;0.611391986;0.635469307;0.65040478;0.667840929;0.680077177;0.692161756;0.715541859;0.699512008;0.649151966;0.597022872;0.588307347;0.591650997;0.582726095;0.55059559;0.590236958;0.608835592;0.602632064;0.577249327;0.552846804;0.526312368;0.517422798;0.514495881;0.515843047;0.524958371;0.539516401;0.546394486;0.538998656;0.535902167;0.536115741;0.505548057;0.496088044;0.461361385;0.449346213;0.445089408;0.441428395;0.445731333;0.464581139;0.463734391;0.468395777;0.483535985;0.492753655;0.48774108;0.507847817;0.504938084;0.518035272;0.541213504;0.547620844;0.549730136;0.547781278;0.552059921;0.559419555;0.579124823;0.572561682;0.502682358;0.425579134;0.424579983;0.31797241;0.227909102;0.154108469;0.097236496;0;0;0;0;0;0;0;0;0
0.6168825;0.605213147;0.61551638;0.623147702;0.6240829;0.622375067;0.623725869;0.65223246;0.701043961;0.715571453;0.75911802;0.776852154;0.779930683;0.772295238;0.767822033;0.750649538;0.717964253;0.696089957;0.657233521;0.588334011;0.568529239;0.573900162;0.551799274;0.528148565;0.517977055;0.52292253;0.523646726;0.521403317;0.517669647;0.518622529;0.516242616;0.522885482;0.529046886;0.523123914;0.51531369;0.536404708;0.535181005;0.520513832;0.522948407;0.501628153;0.490598353;0.472099325;0.4795933;0.508500587;0.500850799;0.455011191;0.448935637;0.45484815;0.443754608;0.443980961;0.457615683;0.446033452;0.440455752;0.445748628;0.45437486;0.489246642;0.514511368;0.527354691;0.511664586;0.514707468;0.524148684;0.533259123;0.507466199;0.472183735;0.459860195;0.43336578;0.3608427;0.257754998;0.191923725;0.131344541;0;0;0;0;0;0;0;0;0;0
0.635099801;0.642598744;0.650618761;0.648213221;0.652174243;0.673662323;0.680112293;0.688798683;0.720547313;0.715310078;0.684708733;0.725971156;0.673677997;0.64196425;0.656016917;0.651275195;0.596290544;0.566531821;0.560262262;0.552621593;0.569306346;0.563407914;0.544198358;0.531555582;0.536810354;0.557369194;0.543768178;0.542144635;0.535461636;0.523666099;0.514054109;0.506483014;0.501783266;0.4992611;0.513990564;0.548825106;0.534929571;0.508323864;0.481958577;0.467595274;0.469443995;0.465625093;0.46444215;0.468604231;0.460953158;0.456902409;0.459859235;0.450047429;0.443780858;0.43121395;0.429425861;0.413313703;0.412662714;0.418672444;0.434757048;0.454593895;0.465807079;0.462828432;0.463500785;0.448671621;0.43472148;0.441893553;0.43396854;0.414354567;0.368890556;0.34322839;0.299136298;0.215240109;0.141920119;0;0;0;0;0;0;0;0;0;0;0
0.643518255;0.653895067;0.667163109;0.663096037;0.658917897;0.685642401;0.700730745;0.725674531;0.730871278;0.714774224;0.733306211;0.749937964;0.704970961;0.668329062;0.665938839;0.640106954;0.601725628;0.626581426;0.626802476;0.612806303;0.636068908;0.637130489;0.634818798;0.604463575;0.578124983;0.563049628;0.547185528;0.539892739;0.541029934;0.527293183;0.518520877;0.534453458;0.558453585;0.549581011;0.569224176;0.568769333;0.511564151;0.480296769;0.461225092;0.441806605;0.443859296;0.469844303;0.45663197;0.425529539;0.415978902;0.417322356;0.40721651;0.40318203;0.41171845;0.409220809;0.401739057;0.406042676;0.408996097;0.418538324;0.416534461;0.409960224;0.411491055;0.411205935;0.402857634;0.38310187;0.392111579;0.39204938;0.377243777;0.330138282;0.294288434;0.268715601;0.219296572;0.170144769;0;0;0;0;0;0;0;0;0;0;0;0
0.686560652;0.713714101;0.707290274;0.663095442;0.665212322;0.699460885;0.703081377;0.753168983;0.77174086;0.765446746;0.758119294;0.753530105;0.726869528;0.709945148;0.709772998;0.722909758;0.726583819;0.730546132;0.747146579;0.742469188;0.69458032;0.668908974;0.649980197;0.643469885;0.617147983;0.575836712;0.563630853;0.562255516;0.56367697;0.577493086;0.594204527;0.586753062;0.581014671;0.585177686;0.570012591;0.534001044;0.524196574;0.501431952;0.461479865;0.438766291;0.431518004;0.428552091;0.425097866;0.413769128;0.400023041;0.392039875;0.387054288;0.396914802;0.396780849;0.387058851;0.390803708;0.390602016;0.388621451;0.381656737;0.375026636;0.367218238;0.364642323;0.360861112;0.365214161;0.359456919;0.350276197;0.331693868;0.302220793;0.261731183;0.24206921;0.209774795;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.795018192;0.833942381;0.816369377;0.787917784;0.804715939;0.818625128;0.782459192;0.768150252;0.769250597;0.768776169;0.760550398;0.733824788;0.706689941;0.708779965;0.690872959;0.652941257;0.627987726;0.622939553;0.609707173;0.582326798;0.578261371;0.594773513;0.596813482;0.603670571;0.599370187;0.603610555;0.6077613;0.613329918;0.586651643;0.570095488;0.562394196;0.581688233;0.578333363;0.539174275;0.507284266;0.515780192;0.525220487;0.525571567;0.494340995;0.450542268;0.424351563;0.414089085;0.406986123;0.400686491;0.38670261;0.37521677;0.370992263;0.377925503;0.380199977;0.358506614;0.372612485;0.3594581;0.359637765;0.350869983;0.34030029;0.329425057;0.319945948;0.314921228;0.307824952;0.292370485;0.284884582;0.257173823;0.207260643;0.199176479;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.871599049;0.843478449;0.812262045;0.75499816;0.748881768;0.747351155;0.735995435;0.732355368;0.752779991;0.727499783;0.705652159;0.695635706;0.696496301;0.695951312;0.683732812;0.686724183;0.730325657;0.705092222;0.649240002;0.588138883;0.574979623;0.586831375;0.577784096;0.563074921;0.531503992;0.520360402;0.523037817;0.516779397;0.508534941;0.506487835;0.511238426;0.523655795;0.560575438;0.575504851;0.583311393;0.583765446;0.526364615;0.504855341;0.474672302;0.450117007;0.450430494;0.420396547;0.401774537;0.384006544;0.373278791;0.356085246;0.350211672;0.341745641;0.339302574;0.331759922;0.327332094;0.325671753;0.3162433;0.308075223;0.299743135;0.283245607;0.281615765;0.258522793;0.241704882;0.173992911;0.184772582;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.891966586;0.860629463;0.833290775;0.792938939;0.778649525;0.766886376;0.752499638;0.751375505;0.748379773;0.750113314;0.745637682;0.724003178;0.693741065;0.670739434;0.679133888;0.655234912;0.604032337;0.583144482;0.564360179;0.547008488;0.524386268;0.509131579;0.50068692;0.492620641;0.48811872;0.49072567;0.48467088;0.485605852;0.475892712;0.478043076;0.480375948;0.489966023;0.494344609;0.484768538;0.465872055;0.455694383;0.449331507;0.432110718;0.421231075;0.410270276;0.395743831;0.386206795;0.375875103;0.357938325;0.340231424;0.329171762;0.32405754;0.315778635;0.303259283;0.296915234;0.284735552;0.280146737;0.279325026;0.267857993;0.259871811;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.743365036;0.750082011;0.73722606;0.740610632;0.676841694;0.655569402;0.639291269;0.634125231;0.641195775;0.647595692;0.676310598;0.683481355;0.673911344;0.637155738;0.630585635;0.614196427;0.624407377;0.605682419;0.592906833;0.545011852;0.518954781;0.507213149;0.49517658;0.478943382;0.474937163;0.468999729;0.456039315;0.454061878;0.454849651;0.450342013;0.451880944;0.449551407;0.441725021;0.434905274;0.427036851;0.420116779;0.409327556;0.404293903;0.399419038;0.385624393;0.368645502;0.363747961;0.351244116;0.330185333;0.312476469;0.304888036;0.295755096;0.284218821;0.275596221;0.270377241;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.687951103;0.669417028;0.599461517;0.59760318;0.616867166;0.618904484;0.621309995;0.634308857;0.635556948;0.634794706;0.651463099;0.637731848;0.610474571;0.621684168;0.626086217;0.602933063;0.569663935;0.559413897;0.571712359;0.583257129;0.567391872;0.545408492;0.511730399;0.467464601;0.437766464;0.426281949;0.431185199;0.430892421;0.435414231;0.432092629;0.429411017;0.43008447;0.4237263;0.418289394;0.417223386;0.411775367;0.399079155;0.402059465;0.407855185;0.400448407;0.374895917;0.35201166;0.329083152;0.302713869;0.283748547;0.276369561;0.26047141;0.253408853;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0.492789461;0.490897188;0.524327767;0.529736766;0.531986899;0.519010874;0.505775873;0.505307922;0.442337792;0.330258003;0.250471411;0.382184821;0.452386229;0.527129287;0.54045213;0.528778991;0.500133463;0.479960676;0.500222314;0.523508978;0.54289301;0.534186063;0.493673412;0.444447307;0.424429203;0.411573838;0.407628885;0.409815976;0.411109672;0.404560469;0.40791063;0.402106065;0.4004329;0.397776458;0.397855096;0.397440414;0.408285932;0.413352837;0.377921185;0.3483302;0.307289421;0.261304402;0.249018844;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0.216920351;0.211097942;0.19927147;0.30832463;0;0;0;0;0;0.343005395;0.438019814;0.444323452;0.454308535;0.481038917;0.428659436;0.423954043;0.44119675;0.463364487;0.50391666;0.4978793;0.445183853;0.399719905;0.368649953;0.366571993;0.370767761;0.377741378;0.400762909;0.403870744;0.411229226;0.398127654;0.396289408;0.390327241;0.383515355;0.363567897;0.335853505;0.322490763;0.283719726;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.255177789;0.397989483;0.400498499;0.400683706;0.422056653;0.40920231;0.401018277;0.390478821;0.386115208;0.418493871;0.497771137;0.478749555;0.421231809;0.380208026;0.348065805;0.331667654;0.32896119;0.332892414;0.342024304;0.351890902;0.356867441;0.361890013;0.35356972;0.346198492;0.322816899;0.29927913;0.275841089;0.243149076;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.114621188;0.234535736;0.287808005;0.316241774;0.347096302;0.394077642;0.36851728;0.357688622;0.349482964;0.358077231;0.369159786;0.429216371;0.468821994;0.449840123;0.412120552;0.394413162;0.33761504;0.303554808;0.30003537;0.30290447;0.306248756;0.312813819;0.315080107;0.306900437;0.300456602;0.281457842;0.258453894;0.232364822;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.101797811;0.210816829;0.244348222;0.287173289;0.302438563;0.30478107;0.314392344;0.316515524;0.322545494;0.332287858;0.342357929;0.34873328;0.3877663;0.414352085;0.461291323;0.474575518;0.448143044;0.391667165;0.322183219;0.287818912;0.271564781;0.268611186;0.26893005;0.263599478;0.247565128;0.231246153;0.205412687;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.137535682;0.209864624;0.292325408;0.297177158;0.333532599;0.375898314;0.397326852;0.413776877;0.449267364;0.476387829;0.495921928;0.511878829;0.529726413;0.538594151;0.583226109;0.549247035;0.531191334;0.481881887;0.460663426;0.404716982;0.321949658;0.269293526;0.231917307;0.197512325;0.185117784;0.174818361;0.093578286;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.104910662;0.196149051;0.294306944;0.357327576;0.39688719;0.436468955;0.471979834;0.543099021;0.572245662;0.581269368;0.564304852;0.537731522;0.531453579;0.510039526;0.493183771;0.471204302;0.404769289;0.409912292;0.463567896;0.406845679;0.338674857;0.276097244;0.218248768;0.152485986;0.097557001;0.067787329;0.061508054;0.043661685;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.082897232;0;0;0;0;0.317360545;0.372651417;0.423570703;0.425065087;0.39632019;0.347969406;0.272927153;0.274877713;0.306867871;0.268299552;0.282234413;0.300260273;0.297963556;0.291998069;0.266837407;0.235698057;0.202736499;0.148039565;0.101120862;0.074241408;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.166290685;0.165330137;0.169074147;0.174085089;0.159052423;0.143463356;0.117104493;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
