0.427230928;0.447108861;0.461555592;0.474610062;0.424286651;0.40876172;0.395262107;0.383725048;0.387111445;0.390292469;0.36792251;0.378313998;0.371082254;0.362300611;0.347689645;0.344758428;0.339109224;0.327280136;0.318370101;0.322175785;0.324544646;0.323539687;0.353247313;0.403965019;0.517249947;0.584759847;0.651134992;0.657930122;0.627588697;0.642944153;0.642293014;0.559871439;0.582056497;0.615110592;0.573951045;0.576229513;0.606598317;0.58622591;0.559793653;0.529392713;0.54009703;0.544310932;0.541653889;0.521094604;0.496493169;0.491079485;0.504603499;0.516189433;0.481173155;0.491166145;0.453426484;0.438393319;0.441793851;0.436558771;0.422974234;0.411885096;0.406932288;0.396854052;0.405699228;0.443278272;0.469599928;0.389201256;0.328494022;0.32342255;0.367079615;0.350715128;0.350126968;0.278438317;0.315306588;0.2838987;0.188266547;0.116312383;0;0;0;0;0;0;0;0
0.430758468;0.425712203;0.438103995;0.419205225;0.396601466;0.407905457;0.410060536;0.417321481;0.424350964;0.412619805;0.390434252;0.38072665;0.37577411;0.367539938;0.351969678;0.351567669;0.358887461;0.357622757;0.376389714;0.394833295;0.400138242;0.43395623;0.506281779;0.564779449;0.611241637;0.644700514;0.644947373;0.605502045;0.575730496;0.559443333;0.535442464;0.523329822;0.547863223;0.559143957;0.556924373;0.581785053;0.593052228;0.559339367;0.551686066;0.555925412;0.5541334;0.543390486;0.541352996;0.539045288;0.528936484;0.500758944;0.541638127;0.50171588;0.470602349;0.482402359;0.47425732;0.480902558;0.472244848;0.466224904;0.461214121;0.441658536;0.41273504;0.403017732;0.396209079;0.357554129;0.332507582;0.340793071;0.377255321;0.448389734;0.349378388;0.330286206;0.283613283;0.298723119;0.311328783;0.251094516;0.160642201;0;0;0;0;0;0;0;0;0
0.508710336;0.504732188;0.495753697;0.482349919;0.494892591;0.524475854;0.525891459;0.508748554;0.514050933;0.485350433;0.434297043;0.442214997;0.455531619;0.446026694;0.434909887;0.443423903;0.469609435;0.476241108;0.501641057;0.51708778;0.540914261;0.608586738;0.64572216;0.640555464;0.63229028;0.638733976;0.611136232;0.542982087;0.520609816;0.512038691;0.501500268;0.507267425;0.52703842;0.538126826;0.552418371;0.559593174;0.541633931;0.549889705;0.567920003;0.562367832;0.554448824;0.529650888;0.527157245;0.541409318;0.494257191;0.495896698;0.495943943;0.504436099;0.515923935;0.504772939;0.481754851;0.470204335;0.464453073;0.471339694;0.463637931;0.443359277;0.459099016;0.465416833;0.428173844;0.415140234;0.392619251;0.37890248;0.356675213;0.320862235;0.328922998;0.316302509;0.312338222;0.300417725;0.273771061;0.208519615;0.133695388;0;0;0;0;0;0;0;0;0
0.557646664;0.553555785;0.583869557;0.60682133;0.567213801;0.555497694;0.549384114;0.548903057;0.549739368;0.554076943;0.515457235;0.554693223;0.559817853;0.549094342;0.549348424;0.568602577;0.551840533;0.551423012;0.552869518;0.568916192;0.643626422;0.720789922;0.709957915;0.666571005;0.629064169;0.575711371;0.542390633;0.518793521;0.517990218;0.504249501;0.493660232;0.506877465;0.51607443;0.520761448;0.503311997;0.515433355;0.527753116;0.5380509;0.541517192;0.539967782;0.508818438;0.495574066;0.504781342;0.466292589;0.453600081;0.468343739;0.490805328;0.50906392;0.492006009;0.48325209;0.491514637;0.514663885;0.48413924;0.510352698;0.523117379;0.554865656;0.547540375;0.511092466;0.449643787;0.429709874;0.41562179;0.41580312;0.403632252;0.350156127;0.346649844;0.330744821;0.337586985;0.292140438;0.21981357;0.159927995;0.115686015;0;0;0;0;0;0;0;0;0
0.57674825;0.573139637;0.574592557;0.567806743;0.566666693;0.567420811;0.568644899;0.561432875;0.559414133;0.559160347;0.559671545;0.572371665;0.580348589;0.592909318;0.597509824;0.593354931;0.570804897;0.574325977;0.577809251;0.61229815;0.624446094;0.646372984;0.643565389;0.618404614;0.578854961;0.584191814;0.572299638;0.559202196;0.542339945;0.527903862;0.506139711;0.494537651;0.495400818;0.50173639;0.514218041;0.534756731;0.538315163;0.536010549;0.527352082;0.514957534;0.499849898;0.49896656;0.484124176;0.461379034;0.479060128;0.498156859;0.529025448;0.568287758;0.546350484;0.562814726;0.591609543;0.535944535;0.519787622;0.55238921;0.528814803;0.466835575;0.455866212;0.448646095;0.448324817;0.444312099;0.428667246;0.416834465;0.41923654;0.439269149;0.414273879;0.375927715;0.300096801;0.261380412;0.223866424;0.171226571;0.098794091;0;0;0;0;0;0;0;0;0
0.600233217;0.593446702;0.587547035;0.579443445;0.595126403;0.596998059;0.588395718;0.580416432;0.589432096;0.58679136;0.592954734;0.611108665;0.635263982;0.650258203;0.667753704;0.680074377;0.692244843;0.715688476;0.699734373;0.649490639;0.597479121;0.588841851;0.592258522;0.58343313;0.551406206;0.591114006;0.609775506;0.60366291;0.578369832;0.554033582;0.527569204;0.518766939;0.515921895;0.517328883;0.52650156;0.541132372;0.548082733;0.54074201;0.537808893;0.539371265;0.512419878;0.507830412;0.478364298;0.472643362;0.473109897;0.472103135;0.479304308;0.503600428;0.50788338;0.517412639;0.537676143;0.550664321;0.542973037;0.556742186;0.532827358;0.521250507;0.527212687;0.516358613;0.494623312;0.471835248;0.468461333;0.479305339;0.505662728;0.498284641;0.42948588;0.361296275;0.369569171;0.293777977;0.220997627;0.152134726;0.09496269;0;0;0;0;0;0;0;0;0
0.61594333;0.604319576;0.61466671;0.622359972;0.623363205;0.621709941;0.623123067;0.651715435;0.700595427;0.715172699;0.758770847;0.776581709;0.779742226;0.772170634;0.767761036;0.750672663;0.718075878;0.696272326;0.657491447;0.588700591;0.568997988;0.57443858;0.552412309;0.528857302;0.518780356;0.523793839;0.524583093;0.522426002;0.518777123;0.51979568;0.517478985;0.524205784;0.530445851;0.524582639;0.516830799;0.537993935;0.536843605;0.522231715;0.524958372;0.505464611;0.499081023;0.485706665;0.498444409;0.532974023;0.528966015;0.484614464;0.483637728;0.501167686;0.505673105;0.521053045;0.554813605;0.564769128;0.572542923;0.586425414;0.602591278;0.651868773;0.686552271;0.693475798;0.64287377;0.614749077;0.614453955;0.633250592;0.616663908;0.574041688;0.548819349;0.50170638;0.405725695;0.285739623;0.205925361;0.13663339;0;0;0;0;0;0;0;0;0;0
0.634157827;0.641703587;0.64977319;0.647436381;0.651471318;0.673011721;0.679518487;0.688284901;0.720101722;0.714918454;0.684376388;0.72570371;0.673494456;0.641850497;0.655966415;0.651308818;0.596425737;0.566741308;0.560541201;0.552997149;0.569770267;0.563937983;0.544798583;0.53224958;0.537593755;0.558216475;0.544684484;0.543146417;0.536548357;0.524817175;0.515267375;0.507778386;0.503157514;0.500694058;0.51548002;0.550386722;0.53656337;0.510015026;0.483727048;0.470101805;0.474447084;0.473678942;0.475421918;0.482962023;0.480094402;0.481358438;0.491946644;0.495067614;0.505946186;0.505998365;0.518588301;0.517738223;0.530885215;0.554407427;0.604818328;0.674739295;0.727692369;0.750071075;0.760214625;0.725906393;0.697451464;0.714818799;0.712789297;0.680544685;0.585560829;0.512951093;0.402192727;0.260322139;0.160331123;0;0;0;0;0;0;0;0;0;0;0
0.642561577;0.652988323;0.666309667;0.662318723;0.658220274;0.684998512;0.700141456;0.725155342;0.730423865;0.714384678;0.732969824;0.749665223;0.70478185;0.66821331;0.665889051;0.640145788;0.601864917;0.626785692;0.627074558;0.613171062;0.636524972;0.637653632;0.635408179;0.605144667;0.578895541;0.563888537;0.54808975;0.540884879;0.542102663;0.528428936;0.51971765;0.535730656;0.559806396;0.550990192;0.57068785;0.570303584;0.51317507;0.48196646;0.462955585;0.443867744;0.446939747;0.474533606;0.463161637;0.433790952;0.42665884;0.431076923;0.42570486;0.430577326;0.449946497;0.453427689;0.449964694;0.462418365;0.474696424;0.500545992;0.530163961;0.571673235;0.619689304;0.663529136;0.692200565;0.678045158;0.701615399;0.707515355;0.683955504;0.583975829;0.488454074;0.40120284;0.281165019;0.200208391;0;0;0;0;0;0;0;0;0;0;0;0
0.685587142;0.712791157;0.70642495;0.662313938;0.664512242;0.698815314;0.702497732;0.752657783;0.771302441;0.765065513;0.757791433;0.753274962;0.726696289;0.709837285;0.709731384;0.722958083;0.726723073;0.730754858;0.74742105;0.742834419;0.695041088;0.669436356;0.650573946;0.64414957;0.617912259;0.576669232;0.564531131;0.563238021;0.564743806;0.578620089;0.595389191;0.588014076;0.582350469;0.58656696;0.571457642;0.535519102;0.525785148;0.503076441;0.463183521;0.440597402;0.433848656;0.431586582;0.428545248;0.417101324;0.40521925;0.400688817;0.400170025;0.416899019;0.422439337;0.414984639;0.42071892;0.422624296;0.423462607;0.421980594;0.429966156;0.447804777;0.47171091;0.496869249;0.54079377;0.559512818;0.556641385;0.530242077;0.477273262;0.381610087;0.312556772;0.253072516;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.794031403;0.833007548;0.815495094;0.78712993;0.804011273;0.817976497;0.781874976;0.7676507;0.768827246;0.768410594;0.760243804;0.733597821;0.706547024;0.708698447;0.690857753;0.653015039;0.628151503;0.62316681;0.610005768;0.582718403;0.578741391;0.595314667;0.597416725;0.604355894;0.600140339;0.604443917;0.60865718;0.614305255;0.587708114;0.571212093;0.563568003;0.582934914;0.57965284;0.540547705;0.508711913;0.517222429;0.526074118;0.525513215;0.493313898;0.448938;0.422927085;0.413058431;0.407057646;0.404195995;0.396127818;0.389087606;0.388918456;0.400927299;0.406300057;0.383332474;0.396260361;0.377747487;0.374487625;0.364728337;0.355805928;0.349734842;0.345667509;0.347252838;0.347335517;0.336116317;0.330812868;0.298824067;0.236510142;0.22194543;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.870594278;0.842535008;0.811375366;0.754200027;0.748168775;0.746699797;0.735412088;0.731860164;0.752363848;0.727146531;0.705362557;0.695434022;0.696381369;0.695902454;0.683748654;0.686827364;0.730507043;0.705338043;0.649556738;0.588549044;0.575473446;0.587384543;0.578397182;0.563767639;0.532276842;0.521194755;0.523929463;0.517748844;0.509582618;0.507591543;0.512397154;0.524891544;0.561885168;0.57686672;0.584592136;0.583083019;0.522238591;0.498307189;0.467062218;0.442932315;0.445654283;0.419128959;0.404804837;0.393776339;0.389018853;0.374508719;0.370574244;0.362126136;0.356388142;0.344092765;0.33405253;0.325989732;0.314256932;0.305414922;0.296739408;0.280216562;0.278221552;0.255550586;0.239624063;0.174907017;0.188116526;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.890941899;0.859663066;0.832388471;0.792122073;0.777922326;0.766231555;0.751916972;0.750884141;0.747978501;0.749778358;0.745370056;0.723826414;0.693661557;0.670732284;0.679193367;0.655378392;0.604262407;0.583434127;0.564698082;0.547431365;0.524897796;0.50970056;0.501312922;0.493323047;0.488884115;0.491464574;0.485396668;0.486427492;0.476908091;0.479135181;0.481525615;0.491196291;0.495628946;0.486093713;0.467182178;0.455844431;0.447600329;0.429637843;0.419016408;0.410382612;0.399436811;0.392444998;0.384839081;0.370515383;0.355053532;0.344953974;0.338829877;0.326518932;0.307918324;0.297475962;0.283485104;0.278093887;0.276730685;0.265275336;0.256880554;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.742315086;0.749106358;0.736318295;0.739782587;0.676109162;0.654914263;0.638713555;0.633644388;0.640811127;0.647280233;0.676065566;0.683338403;0.673875828;0.637193116;0.630747478;0.614429475;0.624274327;0.604947151;0.591726227;0.544012337;0.518757187;0.507599859;0.495800766;0.479620069;0.475008949;0.46825638;0.454914326;0.453099597;0.454855286;0.451189943;0.453019116;0.450770978;0.442979779;0.436181232;0.428355751;0.421488207;0.410494307;0.405599338;0.402086787;0.391166912;0.376063042;0.3717278;0.360010106;0.339245697;0.321280567;0.313073443;0.30179245;0.286647954;0.275887549;0.270350276;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.686856816;0.668440499;0.598564912;0.596799135;0.616144244;0.618250297;0.620730993;0.633830408;0.635175309;0.634487914;0.651101081;0.635230816;0.603268858;0.611836728;0.616566836;0.595464135;0.564336872;0.55485187;0.566749049;0.578047059;0.563736784;0.543619111;0.511540695;0.467571544;0.436540618;0.424060339;0.428342273;0.428117933;0.433734803;0.431775397;0.430193762;0.431287208;0.424881712;0.419368527;0.418315707;0.413110289;0.401130136;0.405198377;0.412145848;0.404814622;0.37822105;0.354589154;0.330700291;0.303534856;0.284899256;0.277587384;0.26147122;0.254152448;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0.491841964;0.490098769;0.523634257;0.529088006;0.531402875;0.518517961;0.505353884;0.504758053;0.440564054;0.325742567;0.243825974;0.368114226;0.431456203;0.504069383;0.522880854;0.516171774;0.491890698;0.474322897;0.495679319;0.520322719;0.540982777;0.532382006;0.490383989;0.44049635;0.420167432;0.40758199;0.404932796;0.408619077;0.411287779;0.405069082;0.407785859;0.401998333;0.400932817;0.399592864;0.399681454;0.39804354;0.406662016;0.408997109;0.372937063;0.343800247;0.304057752;0.260253453;0.249167184;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0.216373212;0.210606988;0.198802551;0.307751241;0;0;0;0;0;0.322235975;0.420981764;0.432758291;0.446312886;0.475840906;0.425433698;0.421277727;0.438625038;0.459681043;0.498312631;0.491594315;0.439475382;0.39506546;0.365820532;0.365161443;0.370244784;0.377055002;0.398042011;0.399711259;0.406467987;0.392371211;0.387813281;0.380151627;0.372673059;0.353343573;0.328156009;0.316899158;0.280623452;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.234980678;0.384180504;0.394069211;0.395905008;0.41908391;0.406803414;0.398086641;0.38695265;0.381802455;0.413428176;0.491677178;0.473256448;0.417074803;0.377196172;0.345985252;0.330342082;0.327271578;0.328003258;0.33458193;0.342970326;0.34547163;0.347085753;0.337375049;0.329891803;0.309524105;0.290537924;0.270340127;0.240588089;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.102804081;0.208564123;0.277176233;0.312967298;0.344349142;0.391624773;0.365442589;0.354163481;0.345815165;0.354419514;0.366034856;0.426055742;0.465637487;0.446914177;0.40963983;0.392305151;0.336192945;0.302033791;0.297049144;0.298903646;0.3018829;0.305875723;0.302701313;0.290761452;0.283919684;0.268456845;0.249800083;0.2279056;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.092415114;0.18265119;0.217288328;0.26580642;0.286747223;0.288981264;0.292824042;0.290619803;0.293976715;0.302927713;0.312657595;0.317890396;0.354509927;0.383357011;0.434367381;0.450733214;0.429860104;0.382682786;0.320071372;0.28836942;0.272176913;0.265530867;0.258514831;0.248494122;0.233047562;0.219234779;0.197559991;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.122474859;0.177429619;0.23786228;0.237376115;0.260339854;0.280737822;0.286485813;0.290509009;0.308486593;0.324826063;0.339507307;0.354698392;0.376764281;0.399991966;0.449193214;0.437757085;0.445494023;0.422104302;0.411867074;0.365528773;0.293319511;0.247029538;0.214169361;0.18368264;0.171747531;0.164358547;0.091527548;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.092673712;0.164463001;0.235183038;0.277219945;0.300263777;0.321807214;0.333913499;0.366086314;0.380374785;0.388364314;0.381043353;0.37085482;0.378809249;0.372284546;0.365702232;0.359256514;0.318560882;0.330392337;0.382853886;0.348736889;0.301386259;0.250686904;0.198710687;0.135459721;0.086273015;0.061562659;0.057001061;0.041991141;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.073826431;0;0;0;0;0.250573313;0.283536068;0.32337467;0.332103583;0.314444653;0.280481742;0.222737505;0.222063195;0.239733141;0.205783556;0.21751831;0.232877546;0.237098342;0.24335128;0.22963259;0.204139416;0.173488551;0.123397826;0.0831537;0.062132334;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.12659106;0.128996008;0.135385265;0.140382185;0.127835741;0.114167147;0.092708644;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
