23.99219403;24.7515697;25.2361427;25.50879568;22.3899477;21.26166917;20.25498963;19.25657821;18.97596856;18.72716461;17.24963118;17.20810749;16.4612448;15.83911084;15.03304633;14.71875276;14.30689452;13.70740333;13.28617389;13.45537494;13.65514321;13.71770767;15.12513178;17.60900101;23.15893525;26.88297933;31.00138095;33.04304757;33.29807523;35.44692365;36.66628107;33.06340291;35.06879048;37.49880818;35.39619164;36.25506511;39.06696099;38.34282925;37.00239568;35.18372624;35.95429193;36.2662387;36.17071589;34.91590096;33.36533743;33.00823563;33.86204679;34.52780867;32.06953654;32.63695999;30.09029715;29.12985616;29.42255181;29.18731541;28.41264591;27.68072161;27.29263557;26.50661753;26.88223558;29.22040763;31.01389047;26.00543017;22.65580017;23.71305047;28.30170476;28.49261196;31.06104839;27.89010612;35.28856278;33.13419597;20.62162528;11.66552192;0;0;0;0;0;0;0;0
24.33079299;23.80374597;24.25096882;22.84578311;21.2144255;21.4746866;21.23318811;21.10925425;20.92951467;19.92589689;18.44547291;17.44233504;16.70789051;16.01283084;15.08180369;14.80449117;14.937761;14.80611494;15.56499042;16.38898271;16.75740479;18.3573875;21.80995123;25.18270272;28.51300694;31.29901225;32.7403116;32.64037051;32.86451171;33.21717242;32.92082412;33.42664994;36.10670637;37.67908552;38.27471473;41.01117002;42.8422865;41.02579117;40.8814249;41.40827391;41.15614521;40.08376882;39.51607228;38.73597602;37.53146815;35.28533322;38.07269874;35.30220239;33.27208438;34.19698739;33.66540066;34.15257415;33.52367059;33.03016122;32.49254988;30.82133772;28.55828136;27.74031941;27.2214717;24.69179054;23.20002961;24.29330131;28.37479608;36.50388974;30.19595413;29.93045742;27.83073601;32.78716765;36.86937469;29.82594825;17.14486774;0;0;0;0;0;0;0;0;0
29.71435734;29.20132216;28.31263955;26.97183555;27.01152614;28.08942006;27.63294295;26.0706459;25.66004088;23.73284158;20.7864512;20.52898574;20.47035791;19.57809937;18.71866517;18.73367403;19.67879881;19.95737538;21.16523183;22.15097831;23.68167249;27.30414277;29.98387041;31.37302981;32.80184731;34.62995849;34.63654344;32.56193977;32.91170752;33.55889727;33.8962357;35.57635492;38.26254359;40.05581129;42.04432022;43.76647468;43.37300101;44.66830987;46.55918255;46.30065877;45.26660933;42.70352707;41.79352964;41.84820153;37.4857036;37.33496141;37.29564497;38.0445217;39.03774828;38.21691758;36.40934929;35.31922924;34.63977663;34.84293087;33.876952;32.04523831;32.9748358;33.41346824;31.0778525;30.87776424;30.03928894;30.17033468;30.37614159;29.26906856;31.33761229;31.32240455;33.53022767;35.32492427;33.28695107;24.75465358;13.82597204;0;0;0;0;0;0;0;0;0
35.55957924;34.83065667;36.11779107;36.56110518;33.21276175;31.79202031;30.72887203;29.8009082;29.00488146;28.62766511;26.12498189;27.39771449;26.90175189;25.85156039;25.39034181;25.78475971;24.84612425;24.92797255;25.33613927;26.83953033;31.61267154;36.78253517;37.87343647;37.72761427;37.67299797;35.84507043;34.98567835;34.95925337;36.34943754;36.36778145;36.46874148;38.56146295;40.45668286;41.75691728;41.27956139;43.43353713;45.4668017;46.97070464;47.70680198;47.77749288;44.76442604;43.16484477;43.3793112;39.31404865;37.62711923;38.57003643;40.29464741;41.69706584;40.06701964;39.06576766;39.32427476;40.46825184;37.52870591;39.11641403;39.72804434;42.19665415;41.97337366;39.88272174;36.18873262;35.78720222;35.62453277;36.83691557;37.42077141;33.73924204;34.34117737;34.31404006;37.61990429;34.28941023;26.01751258;18.20371831;11.63505439;0;0;0;0;0;0;0;0;0
39.98029797;39.16825999;38.63981462;37.25576332;36.08987346;35.25804372;34.42860424;32.84664288;31.6997901;30.99092822;30.43947586;30.47482625;30.35601013;30.63722497;30.55624765;30.05997599;28.90327963;29.30833613;29.99815341;32.92398971;35.12116158;37.74488817;39.12593766;39.62262268;38.88050138;40.47742131;40.81207408;41.36410171;41.4439065;41.21736439;40.2437638;40.24296905;41.28613257;42.57020211;44.38521104;47.1399105;48.30006735;48.59232457;48.14865959;47.25279605;45.7491322;45.34770718;43.49789666;40.75931248;41.6839968;42.93925965;45.25858745;48.12101416;45.61574972;46.40841299;48.08778887;42.82524274;41.20540661;43.77768447;42.39934693;38.22583545;37.99159716;38.12418802;39.25400765;40.24006658;39.79967344;39.41715313;40.0686396;42.2912198;40.95363382;38.82059432;32.29509135;28.39835387;24.20824122;17.66738489;9.346737174;0;0;0;0;0;0;0;0;0
43.5080356;42.47617044;41.47946536;40.08195121;40.19711816;39.51448931;38.07332702;36.36119721;35.73281894;34.78291516;34.52072813;34.96629454;36.01935974;36.79069224;37.8213661;38.76532607;39.97355219;41.93605933;41.88171132;40.15982429;38.30952848;38.90887061;40.45516578;41.60872766;40.8823768;44.98131433;47.55795648;48.49457232;47.66924683;46.41337389;44.81259824;44.81339425;45.28664799;45.92843183;47.23557926;49.15611414;50.29401138;49.91438139;49.85434288;50.126541;47.4824655;46.74979023;43.59324258;42.3853091;41.69290622;41.03029896;41.05312401;42.17669032;41.40708912;41.25783049;41.92601814;41.85532032;40.79950332;41.78155005;40.53011315;40.6573061;41.98177893;42.17214699;42.11752222;41.79804693;42.00679967;42.4306507;43.63584133;43.18463085;38.51936786;33.51799723;35.1285811;28.30765056;21.15140048;14.00523667;8.360668914;0;0;0;0;0;0;0;0;0
44.73478723;43.44586933;43.71112878;43.58874876;42.95177493;42.2543557;41.69313007;42.57564365;44.60431322;44.77136228;46.92868429;47.74703888;48.22312949;48.23109423;48.6248189;48.59997507;47.61757784;47.05404511;45.3111269;41.68150896;41.46106026;42.84165453;42.19150307;41.62151997;41.90171807;43.04582382;43.7833895;44.37565017;44.72655779;45.25024337;45.44259086;46.50722445;47.50898608;47.2922185;46.86906423;49.1330758;49.33272181;48.2323905;48.76056802;47.23059278;46.66926315;45.2129515;46.0041905;48.39746132;46.97581259;42.1974633;41.23576402;41.36837966;40.14803785;40.06958457;41.25398854;40.23900029;39.67776522;39.73082448;39.77858529;42.05650722;43.7332509;44.41501002;42.59091202;42.26458173;42.6655934;43.143515;40.96215921;38.41487971;37.86117281;36.40057589;31.78765347;23.95290552;17.95827601;11.77038676;0;0;0;0;0;0;0;0;0;0
44.61755976;44.81883293;45.00874532;44.34646593;44.16106802;45.29859487;45.44457899;45.65547299;47.44939412;46.98396978;45.03095157;48.10480437;45.30472537;43.75980452;45.3851462;45.97538739;42.89873075;41.29620496;41.37080261;41.54061559;43.61616602;43.79540812;42.87077572;42.55653537;43.57575468;45.65827814;44.91960129;45.28594643;45.20886709;44.55549001;44.05271863;43.78017827;43.70640314;43.71629171;45.25383424;48.76727202;48.1847545;46.38212827;44.57655756;43.97565134;44.70067256;44.61445697;44.52434293;44.63041072;43.48411009;42.81442947;42.85099264;41.84221766;41.4606151;40.51780446;40.56637577;39.23204195;39.20087039;39.74468943;41.17813267;42.85088941;43.62473969;42.85846703;42.00951005;39.86994999;38.22102044;38.79775076;38.34266676;37.22778426;33.5345208;31.65443135;28.26946747;20.21973136;12.82045477;0;0;0;0;0;0;0;0;0;0;0
44.11682842;44.61361266;45.26632922;44.64425921;44.06628068;45.67784604;46.60370091;48.33550653;48.94763791;48.14629165;49.70331335;51.27243238;48.58985154;46.32141677;46.37533121;44.89162861;42.54548504;44.61038524;44.98320615;44.46639484;46.68629456;47.17741789;47.45874079;45.76604629;44.30817752;43.5501875;42.72536403;42.71517116;43.33518242;42.58683598;42.14977429;43.7815011;46.12895019;45.77230767;47.95756133;48.94033276;45.19186786;43.28217788;42.28810926;41.24577808;41.95592337;44.7169947;43.64452083;40.6677257;39.59924388;39.61648907;38.67504753;38.56370096;39.94978825;40.17837526;39.86352602;40.83014187;41.52150322;42.86581557;42.96457062;42.2260903;42.03274735;41.4033487;39.7289428;37.32444083;38.23898261;38.49259566;37.45030845;32.97262631;29.2032492;26.27134287;20.67567778;15.35059156;0;0;0;0;0;0;0;0;0;0;0;0
46.39271988;48.14598362;47.58803902;44.44976732;44.46746467;46.6963413;46.93968423;50.38062038;51.80632961;51.52781716;51.12542881;50.86685207;49.07255711;47.93609166;47.94037163;48.88894698;49.27942749;49.71767558;51.08505896;51.15321178;48.24218337;46.75145273;45.72880583;45.70685354;44.2836788;41.67309912;41.18291839;41.6418789;42.27615257;43.71580186;45.45072375;45.58416031;46.03829294;47.21355369;46.96743601;45.34736969;45.87276209;44.77879696;41.8910805;40.54068292;40.45059;40.53859039;40.4695514;39.54663715;38.45911181;38.04678933;38.06164665;39.90813385;40.99653371;40.81003285;41.98758368;42.81680253;43.08165576;42.58307763;41.91085501;40.78246156;40.17926519;39.41315819;39.56758661;38.876591;37.85589477;35.63458348;31.88750553;26.52147999;23.39100935;19.72363269;0;0;0;0;0;0;0;0;0;0;0;0;0;0
54.06162926;56.78650525;55.56396576;53.52575934;54.49417769;55.30567081;52.77701078;51.71030273;51.63520569;51.45431787;50.75318041;48.88156488;47.17383838;47.46380396;46.44823353;44.11905092;42.67516956;42.55827003;41.89796442;40.29967785;40.25187086;41.54851753;41.82454982;42.48983012;42.36750875;42.81769323;43.3015903;44.05317314;42.63754984;41.91672968;41.94851346;44.38951177;45.34205215;43.21547842;41.53977873;43.42661164;45.36127579;46.21270553;44.18789392;41.10687273;39.43922785;38.98666871;38.84332753;39.12034344;38.89518465;38.64267997;39.11894573;41.14227329;42.76234455;41.06883041;43.09955094;41.5805951;41.32707139;40.09603396;38.61699217;37.054621;35.70840944;34.84086784;33.63249535;31.54309911;30.18317207;26.40910716;20.20022297;18.66976541;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
61.09072617;59.11608201;56.87885378;52.70418601;51.96306852;51.53503955;50.40698359;49.84138544;51.08856754;49.34304453;47.94472909;47.59680335;48.25522555;48.8001422;48.56379449;49.59837585;53.60184509;52.26114086;48.43355473;44.14043783;43.24552405;44.16892135;43.47629884;42.29165234;39.79040969;38.82192776;38.88067449;38.29716648;37.75204407;37.80420266;38.51629915;40.13259777;43.94871722;46.01068476;47.62125437;48.96267534;45.28837045;44.31688713;42.56398944;41.62812516;43.0781378;41.27786635;40.53519215;40.20719964;40.41711071;39.38691561;39.46592206;39.20471016;39.01332276;37.68807845;36.30345714;34.78019206;33.01736521;31.65883019;30.49209065;28.54528558;28.09740566;25.5333253;23.73691986;16.80661136;17.50317163;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
64.40080687;62.00416953;59.77006956;56.50626394;55.09494209;53.86949383;52.45452602;52.09116833;52.15723263;52.83735477;53.37974607;53.29063962;52.7279143;52.24282235;54.23681526;53.85046359;50.64415894;49.37272858;47.90169068;46.32291786;44.11316522;42.54051362;41.51974432;40.37766091;39.48014497;39.24379029;38.31895418;37.86708148;36.7558575;36.81215612;37.07376913;38.22448565;39.39787993;39.51973825;39.00586171;39.5895326;40.56222199;40.28277817;40.66677976;41.58082566;41.83376317;41.82210148;41.49152665;40.38704316;38.94319405;37.86701398;37.09175391;35.31817933;32.44132347;30.50678424;28.21579111;26.94392201;26.61780764;25.42438923;24.78403039;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
54.21840521;54.26977111;52.93483626;52.7559538;48.01545026;46.38836745;45.16715683;45.0246068;46.43016531;48.0840063;51.90851567;54.95878859;56.68191125;55.25993491;56.14035701;56.1401862;57.8598159;56.24585914;54.85949034;49.96678438;47.01666873;45.49711364;43.95518944;41.89430217;40.81213219;39.67404446;37.9431448;37.03891797;36.56980674;35.99680526;36.1006317;36.25381336;36.41527845;36.71853688;37.16140925;38.39603658;39.56628542;40.8334513;42.09497646;42.47812696;41.50292493;41.10237611;39.75821717;37.54439405;35.4695291;34.23235646;32.38598137;29.73047673;27.58764181;26.42419441;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
49.52608579;47.93518295;42.7259883;42.37310664;43.78077265;44.1355222;44.68640695;46.63004416;48.75843444;50.77864203;54.54283209;56.56929015;56.64814682;59.08694536;60.78876559;59.69835168;56.77668361;55.61105914;56.27877006;56.3362743;53.75946207;51.05821368;47.44774846;42.72216161;39.25622478;37.62317119;37.40609889;36.60593116;36.47819783;36.05957436;35.95818414;36.4977206;36.90856309;37.4691101;38.79207931;40.63201083;41.88710957;43.93778842;45.82010075;45.5481782;42.21765867;39.127236;36.08510833;32.68640657;30.27333767;29.09837577;26.89645819;25.59036873;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;35.78607483;36.14468295;38.44226975;39.03733796;39.62709784;39.90015853;41.04973531;43.1375451;39.60009664;31.13133731;24.71896341;38.52544737;46.03496246;53.9889283;55.97815183;54.88351102;51.56261166;48.5051256;49.21397362;50.64492941;51.76863244;50.04378951;45.43294746;40.37094008;38.10120101;36.46983808;35.91519778;36.23458283;36.82881378;37.17338812;38.8403984;39.67245273;41.15054532;43.14394685;44.77558889;45.28688394;46.40966823;46.13463676;41.10003336;36.91540412;31.83363801;26.77932952;25.51761771;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;17.67843925;17.58039833;16.90833649;26.53959436;0;0;0;0;0;36.75367804;45.85706198;46.65288116;47.54399643;49.45132363;43.04133529;41.82177311;42.76354391;43.84014694;46.65362959;45.59134714;40.63036751;36.54649655;34.03948991;34.36547168;35.59217765;37.78804958;41.90507105;43.56453995;45.49914959;44.82876834;44.54762033;43.45746363;42.17940396;39.36343929;35.69431709;33.62663525;29.10449334;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;28.36980856;43.29942268;42.72866197;42.17942701;43.59634052;41.46189639;40.02464648;38.33562551;37.0296599;39.32948206;46.34979947;44.60029488;39.75398337;36.65800046;34.30272278;33.71976616;35.14186372;37.05304773;38.8640174;40.36906705;40.67424829;40.37048543;38.64368442;37.2329407;34.24183695;31.3033512;28.26856355;24.52952824;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;12.2940392;25.92815688;31.67202751;34.2816069;36.85464387;41.18943395;38.00771404;36.53392964;35.36598062;35.76338052;36.47431557;42.30422653;46.39864275;45.04743946;42.16980746;41.27117694;36.28788001;33.94040189;34.6589415;35.53749036;36.15781394;36.49913234;35.54817343;33.54888309;32.12913915;29.60044698;26.5526642;23.34264081;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;10.77059584;23.00696622;26.29359977;31.10947025;32.71559115;32.46376584;32.66730872;32.33731647;32.66441162;33.57966989;34.50088717;34.89080917;38.55157575;41.31564689;47.06026498;49.58828172;48.26469606;44.07570941;37.46588573;33.9342616;32.10978344;31.37645663;30.4499487;28.8834504;26.50327383;24.30795857;21.01581973;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14.7829658;21.9110527;29.47623227;29.44146069;31.97160316;33.95723498;34.19243466;34.15276056;35.46611069;36.33453766;37.02991078;37.6654732;38.76397416;40.51721515;45.90939332;45.71063288;48.25026649;47.14226132;46.74154415;42.13477357;34.54576354;29.47238938;25.51370662;21.44890819;19.42118882;18.00826583;9.394260223;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10.81182295;19.46824817;27.82435173;32.68470143;34.97964477;37.21816997;38.15180745;40.41337043;40.02730284;39.58817382;38.18276033;37.21640101;38.93659247;39.24934445;39.64636598;40.54220314;37.07066744;38.99601045;45.73311;42.12355342;36.5716329;30.15244367;23.51632438;15.74237264;9.873448284;6.94929624;6.513595055;4.748687577;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8.279050632;0;0;0;0;27.68734527;31.10184965;34.77374996;35.14441576;33.14521207;30.23183559;25.00323626;25.9483771;29.30231802;25.80887217;28.0549994;30.52044857;30.850246;30.98816408;28.54811675;24.91610867;20.98070337;14.81055456;9.806772598;7.353755487;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16.48448574;16.78550339;17.34919761;17.37685301;15.51346441;13.44562519;10.7237822;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
