0.625362365;0.61261205;0.622551932;0.629782371;0.63019576;0.627959682;0.628629197;0.656116812;0.703596296;0.717083736;0.760157842;0.777723867;0.780698209;0.772955575;0.768426035;0.75122472;0.718546892;0.696683367;0.657834028;0.588886616;0.569105808;0.574536617;0.552431581;0.528774752;0.518625013;0.523637539;0.524425146;0.522187596;0.518460838;0.519409189;0.517072566;0.523715208;0.529874692;0.523897958;0.516304825;0.538366609;0.538321512;0.524625259;0.528242533;0.508090138;0.498247524;0.480359124;0.487298301;0.511460854;0.49572018;0.444885028;0.434708246;0.437181479;0.42596805;0.426752667;0.441864653;0.435333248;0.433345468;0.439080874;0.448742312;0.48880641;0.524782003;0.556810477;0.573340587;0.618839053;0.666992161;0.720845501;0.742527308;0.746173732;0.767978355;0.768515696;0.710960338;0.586330254;0.490159593;0.349720243;0;0;0;0;0;0;0;0;0;0
0.64785903;0.652259089;0.657807707;0.653520421;0.657042189;0.678554705;0.684843365;0.692976228;0.723766465;0.717516926;0.686135741;0.727113181;0.674602055;0.642765123;0.656851546;0.652138528;0.597065836;0.567254789;0.560957867;0.553332718;0.570175771;0.564387788;0.545264352;0.532723366;0.538279591;0.559315191;0.546147482;0.545181532;0.538982015;0.527317014;0.517612254;0.509794173;0.504821329;0.502162539;0.517102249;0.552962071;0.540772755;0.515349893;0.489936143;0.476877093;0.479789428;0.476302901;0.473874036;0.473961673;0.46161881;0.454757289;0.455788559;0.446535831;0.444520441;0.436442006;0.439889243;0.431253369;0.437150575;0.452484153;0.486965525;0.534293401;0.571518101;0.594601653;0.633414626;0.652859525;0.66235008;0.706977488;0.739783894;0.756634927;0.708630235;0.70288673;0.685112761;0.546034765;0.378504104;0;0;0;0;0;0;0;0;0;0;0
0.664381932;0.671554098;0.681225085;0.671970035;0.663930917;0.689350307;0.704011961;0.728706916;0.733434992;0.716732158;0.734749097;0.750998295;0.705889869;0.669149207;0.666685771;0.640797317;0.602397604;0.627547478;0.628200744;0.614874192;0.638961014;0.64064294;0.639304586;0.610394685;0.585678775;0.571705231;0.556634184;0.550029746;0.551281631;0.537023629;0.527657481;0.54296432;0.56610106;0.556320382;0.575896139;0.576237961;0.519981648;0.489461621;0.470973714;0.451988916;0.454527654;0.481447785;0.467594871;0.43356608;0.420848607;0.420270966;0.410233313;0.410026305;0.427104731;0.432402863;0.434278711;0.456780958;0.477899164;0.512529369;0.545729625;0.574718634;0.603901924;0.627836036;0.644530186;0.643746053;0.689216359;0.724945027;0.746757292;0.701432948;0.662843615;0.647023601;0.574674175;0.463714966;0;0;0;0;0;0;0;0;0;0;0;0
0.728572049;0.752909486;0.741814764;0.689129911;0.684415281;0.714283487;0.713815049;0.760651274;0.776402702;0.768385975;0.759898597;0.754529462;0.727636577;0.710707522;0.710885402;0.725363846;0.731335452;0.73729726;0.756327252;0.754580584;0.708582795;0.684267118;0.666419816;0.661531541;0.636038908;0.59429083;0.582123357;0.580595849;0.580876703;0.59360928;0.608731145;0.598571278;0.590694656;0.593786038;0.578114618;0.542359928;0.533877018;0.511757074;0.47163919;0.448978646;0.441738836;0.438643347;0.434077804;0.41951097;0.404406153;0.398470169;0.399125041;0.422776468;0.443698934;0.45161045;0.478576726;0.51364778;0.540936457;0.562365072;0.593237082;0.61651405;0.635264846;0.648762528;0.684998296;0.708701525;0.719817027;0.711442363;0.689648015;0.638957867;0.625400543;0.560122004;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.878826415;0.91619661;0.890790569;0.852324162;0.861330882;0.868035037;0.821659722;0.796062995;0.788360652;0.783064791;0.771941286;0.744498787;0.721479343;0.730169267;0.719421386;0.687446195;0.665428179;0.661955075;0.648352668;0.618223727;0.612997134;0.63059991;0.633296587;0.641066164;0.63558517;0.638625423;0.640937388;0.643164127;0.610784263;0.590134784;0.579009159;0.595218042;0.58944936;0.548575595;0.51591389;0.524881943;0.534630078;0.534766762;0.502396449;0.45692442;0.429141204;0.418173639;0.411418341;0.409144729;0.406720501;0.409484423;0.426016525;0.471013279;0.5213567;0.525301199;0.580399892;0.602183163;0.630371053;0.640756888;0.652440464;0.657086759;0.65563551;0.663925006;0.676045846;0.66793183;0.670710906;0.623827843;0.522196805;0.518317962;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.991746252;0.952935321;0.910729506;0.837457325;0.821631615;0.813176619;0.792931887;0.779204393;0.795396621;0.771322137;0.760231751;0.775600644;0.80544089;0.825076274;0.825683975;0.842038056;0.896358171;0.858854903;0.781101684;0.693836585;0.664792219;0.671131372;0.656362631;0.635057736;0.594189393;0.576521961;0.573113747;0.557236509;0.539397922;0.531089707;0.530966596;0.538942096;0.574739105;0.589447082;0.597111779;0.596305478;0.534807298;0.510923207;0.479128808;0.454290776;0.458255639;0.434085585;0.426758161;0.432777093;0.456496705;0.467452425;0.496514215;0.536189319;0.583513408;0.6054055;0.624894024;0.650950953;0.649544119;0.646299652;0.642521747;0.620560492;0.627699375;0.586116726;0.561979217;0.414567284;0.451912676;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1.037374996;0.99447306;0.952102345;0.891537031;0.863119633;0.844013422;0.827043491;0.831644454;0.850427149;0.879353158;0.908624775;0.932927523;0.935980182;0.928395335;0.957592795;0.937478046;0.864727986;0.830442147;0.793023768;0.748569448;0.694470085;0.656962063;0.630124125;0.601305791;0.580278169;0.572506101;0.555486538;0.543492072;0.519850778;0.513324598;0.509458508;0.515870112;0.519043541;0.508070756;0.48901262;0.479041039;0.47277753;0.455458391;0.445549887;0.440736088;0.442779366;0.453672593;0.469776929;0.48944057;0.511073877;0.530494448;0.557170291;0.585091995;0.595987888;0.603839636;0.594765681;0.598008365;0.602835434;0.583275849;0.572584518;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.869265188;0.873781848;0.850760177;0.839430587;0.756692883;0.73279276;0.722397731;0.738632742;0.785869829;0.828040611;0.905184521;0.966807725;0.993354896;0.959570966;0.963015964;0.947297535;0.963489493;0.930394367;0.902075825;0.81242082;0.750960175;0.713328747;0.674111021;0.624317916;0.594196803;0.570257964;0.540450603;0.52122696;0.507137833;0.492599764;0.488471821;0.483328956;0.473064851;0.465928875;0.460023051;0.457629843;0.451542867;0.45256167;0.45973913;0.472153081;0.488134698;0.511494318;0.526257259;0.535808792;0.544278145;0.558211753;0.564471146;0.567839014;0.569871546;0.567853912;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.805573952;0.780510444;0.69405566;0.684219327;0.707340102;0.71911485;0.739083224;0.789701593;0.838930868;0.878049895;0.94238931;0.967807809;0.956311424;0.987362985;1.005791741;0.97583998;0.919436166;0.897092091;0.905916473;0.902643294;0.852444676;0.79879228;0.728382386;0.636771183;0.568715576;0.535653355;0.525731066;0.506755172;0.497256012;0.485478209;0.479321192;0.481194512;0.475718958;0.47314997;0.479062936;0.486535386;0.490105713;0.512630801;0.548061281;0.583537459;0.592167476;0.586338066;0.57532996;0.562175165;0.550241271;0.549101843;0.527951853;0.522105211;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0.600086991;0.613959459;0.652934698;0.665058015;0.681198372;0.691007115;0.71204783;0.744472166;0.673992747;0.523420654;0.410360623;0.635340301;0.753393686;0.867732523;0.887831936;0.8665979;0.812468595;0.760697489;0.765677883;0.77978906;0.78615987;0.743127581;0.658582291;0.576408632;0.538287007;0.509154569;0.49649589;0.497888077;0.50364089;0.507045439;0.526752305;0.531579644;0.54457802;0.565361038;0.589449;0.606012719;0.645245515;0.690379521;0.667505216;0.644149071;0.597019053;0.524927295;0.50715084;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0.308612084;0.309191403;0.296586101;0.461640391;0;0;0;0;0;0.5884949;0.715154109;0.72257677;0.735310594;0.760256407;0.655004476;0.630796714;0.63902032;0.648577825;0.684905152;0.662596238;0.586321471;0.529868665;0.500045957;0.511357024;0.535702579;0.571513168;0.631073181;0.65440616;0.684696992;0.67872103;0.684069153;0.678139651;0.674065691;0.655131353;0.623614029;0.615286385;0.554122089;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.463852643;0.667604795;0.652503243;0.643989814;0.661652844;0.622799271;0.596267483;0.566707519;0.54647806;0.579397275;0.678337369;0.653162433;0.596587019;0.571815981;0.550083;0.549137213;0.576054796;0.608175757;0.639676671;0.669377764;0.682679734;0.686591416;0.665981294;0.650296973;0.60960353;0.571411318;0.53013749;0.471651551;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.256332395;0.446530403;0.486233021;0.52088589;0.558207872;0.619759718;0.568735514;0.543612899;0.522317468;0.527488655;0.542771432;0.63015183;0.695273967;0.690041766;0.673422774;0.683395888;0.615387801;0.583597125;0.600122075;0.618709153;0.633709632;0.645821797;0.636246428;0.607037914;0.585960245;0.545500105;0.498654938;0.44775091;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.233463833;0.410506814;0.421620439;0.487541828;0.507606482;0.500701792;0.501364899;0.493828615;0.496206123;0.508122072;0.525400865;0.537540459;0.602311049;0.657730826;0.766530239;0.8267015;0.824994238;0.774697286;0.670538519;0.61156068;0.580344806;0.568959507;0.555396421;0.531129236;0.490563721;0.453437993;0.396165503;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.303919577;0.416532353;0.528236579;0.511495111;0.548696035;0.579090717;0.57743595;0.569201107;0.584088199;0.597009916;0.610630389;0.624813921;0.651313535;0.692325883;0.794156985;0.800191823;0.857267719;0.85136151;0.853428654;0.7750201;0.639606829;0.548141956;0.476247815;0.401218561;0.361373235;0.332458052;0.176093145;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.224249323;0.389394535;0.546013834;0.639967611;0.686428249;0.723867245;0.725468783;0.744277804;0.725830798;0.716519798;0.694565306;0.68432152;0.724445871;0.734953947;0.744988985;0.764215155;0.698241841;0.73214642;0.85788441;0.789339278;0.687432399;0.568786965;0.443288029;0.292628855;0.179994683;0.125387932;0.115982816;0.085702344;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.174920882;0;0;0;0;0.568800323;0.622382406;0.686295412;0.691877896;0.65112192;0.593266052;0.494205736;0.518237879;0.592056201;0.525295082;0.569500374;0.60585475;0.595276048;0.582982398;0.535404443;0.469325499;0.3967431;0.282068142;0.18945861;0.138247729;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.347130149;0.341230283;0.345877925;0.35489777;0.322320372;0.290009254;0.233120444;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
