7.335487474;7.156995697;6.930484128;6.451579793;6.363549472;6.301031981;6.133752901;5.99074338;6.014782585;5.691314939;5.400176095;5.166590923;5.027986072;4.9266373;4.754307397;4.685910758;4.926835869;4.728439219;4.328915177;3.882570203;3.731757951;3.753244078;3.638026356;3.465209321;3.198794465;3.080163801;3.055278625;2.998013337;2.970665398;2.988966314;3.055192029;3.216249152;3.594915296;3.849311953;4.12039428;4.558425774;4.649349263;4.923659414;5.117483515;5.53369701;6.303601546;6.454570199;6.714109216;7.090337348;7.459218435;7.46107567;7.649919767;7.817137486;7.90387254;7.607008029;7.13228446;6.351303588;5.573294106;4.896051165;4.281344103;3.685480554;3.380910221;2.881550384;2.538489648;1.813075212;1.994597467;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
8.236978868;7.942264483;7.643233063;7.190023955;6.971425282;6.788891843;6.578173732;6.453400855;6.310039364;6.22663179;6.089690007;5.811622634;5.50854976;5.298126749;5.358321651;5.203021293;4.854270749;4.736166624;4.606230425;4.446574599;4.190912019;3.987290518;3.825691767;3.62116776;3.442703509;3.360552125;3.248392803;3.206165743;3.148590347;3.199309088;3.283831025;3.488492987;3.722213626;3.856105401;4.006780102;4.454508488;5.098417532;5.520761008;6.041970488;6.798655206;7.429668221;7.814294128;8.028092979;7.99737556;7.794450191;7.643616082;7.543350298;7.160265337;6.314949554;5.521264968;4.551496654;3.723215196;3.322510738;2.902994244;2.644302079;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
7.025218403;7.038724076;6.836896595;6.745945449;6.0747329;5.833635164;5.634798567;5.528321011;5.562974239;5.61591902;5.883273953;6.031253873;6.100447569;5.892404447;5.961659858;5.994378125;6.291250395;6.218971752;6.152386831;5.644219513;5.260915754;5.003981534;4.72103021;4.322979773;4.03168291;3.805692341;3.572775035;3.457325052;3.449963429;3.455169546;3.54374333;3.676791165;3.846042878;4.036653411;4.299758464;4.837007001;5.521570089;6.178675297;6.906946841;7.693062113;8.119843232;8.309044287;8.081867223;7.526248479;7.015770414;6.734575103;6.314377542;5.577683079;4.729232891;4.156533181;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
6.358500349;6.114161975;5.438477438;5.361590489;5.47027364;5.455598789;5.459709717;5.599867899;5.721042077;5.865816133;6.359661622;6.986228544;7.418838101;7.877049486;8.149149042;8.011320775;7.616688677;7.498558669;7.670925004;7.727295334;7.289967465;6.75164896;6.060255292;5.148646463;4.455805526;4.110771068;3.983713506;3.840071407;3.845833726;3.847841929;3.906141296;4.074999907;4.287453548;4.530928095;4.932811763;5.60658195;6.367646242;7.21814436;8.164651465;8.914556401;8.652184598;7.976480554;7.126487685;6.161755183;5.546621694;5.27220177;4.827194762;4.485300194;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;4.244820286;4.219819966;4.525432862;4.572427896;4.599894609;4.55013946;4.633539198;4.984260962;4.916849355;4.329803503;3.848894744;6.388021064;7.830864686;8.993193584;9.211202257;9.005447063;8.450666149;7.924967424;7.889411625;7.873997678;7.680971593;6.900109977;5.851133713;4.9844224;4.562508959;4.258154249;4.16879179;4.238997052;4.37644586;4.571741586;5.043767603;5.409753361;5.939243513;6.815116784;7.804357004;8.464581607;9.205981389;9.60696035;8.492081431;7.246334783;5.764578472;4.594622591;4.399237369;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;1.895767636;1.898828995;1.837348043;2.915838937;0;0;0;0;0;6.82210088;8.105397342;8.259687393;8.459240292;8.763511511;7.412469572;6.934735146;6.732188821;6.414694989;6.415352363;6.027428139;5.202859566;4.541178197;4.203938283;4.291770497;4.5833623;5.238234393;6.380553697;7.109927736;7.957038416;8.508324187;9.039152234;9.162877154;9.07713577;8.412265669;7.157036433;6.129875149;4.828528033;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5.670076858;7.742498756;7.641794436;7.568073693;7.716228949;7.030872846;6.481204472;5.899156695;5.359965438;5.436185512;6.230983846;5.861680116;5.114031083;4.698041582;4.454648786;4.561851771;5.25152164;6.213711684;7.017266824;7.761278934;8.372382995;8.675508442;8.449610279;8.08832302;7.027915459;5.629274039;4.460820432;3.806080313;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.13788158;5.384154167;5.466525357;5.88189636;6.324482545;6.894485517;6.049973383;5.568480787;5.172741921;5.016118971;4.972500114;5.680256804;6.163150346;5.901079248;5.492650584;5.448480823;5.0059516;5.131564889;5.843260857;6.487039974;7.083731879;7.703459712;7.764678024;7.253604125;6.645007152;5.497576805;4.195197447;3.293721618;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.824021892;4.807268056;4.606133096;5.133594591;5.199011316;4.988336949;4.862791036;4.69360318;4.647994707;4.722073298;4.879051019;4.981273918;5.552159287;6.01080912;6.91626204;7.372002381;7.387152231;7.173632403;6.644997807;6.455616156;6.532182905;6.833536563;6.761316521;6.186326421;5.364378346;4.451788531;3.086474757;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.62061137;4.788046979;5.925914194;5.488128482;5.592038074;5.871229761;5.884587955;5.794358524;5.935834831;6.110747875;6.328139761;6.58380164;7.00058781;7.602372776;8.870055235;9.0624304;9.811516229;9.882912575;10.13150745;9.481865145;8.111929388;7.011930752;5.972976286;4.845257536;3.979806572;2.899522308;1.1671617;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.447067439;4.454206469;6.455551167;7.550949261;8.168048931;8.703968469;8.732568773;8.795197159;8.373327554;8.13147581;7.765574753;7.535129564;7.990001091;8.201652679;8.444777523;8.840706939;8.332719152;8.978463567;10.83863625;10.42400741;9.288598691;7.661360321;5.82530431;3.552423191;1.824571501;1.045805943;0.807850747;0.518911891;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.705528101;0;0;0;0;7.409312885;8.017303414;8.598354526;8.420840585;7.618459694;6.421553865;4.935438047;4.932965462;5.490523455;5.023556438;5.822969043;6.774742552;7.314346845;7.881975085;7.53302374;6.626791965;5.42736227;3.401002568;1.806970615;1.139700905;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.544670853;3.856507823;4.262941943;4.36064696;3.801338587;3.050337293;2.167473471;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
