21.471629;21.77906948;21.81263161;21.55990833;18.66520961;17.64227858;16.79469772;16.0123785;15.88470185;15.81553478;14.72776644;14.91552903;14.43217484;13.94256013;13.22263937;12.87196098;12.40929477;11.80196395;11.33718681;11.29281296;11.19593614;11.03397606;11.94646135;13.60416019;17.45414596;19.80057486;22.21017363;22.8857428;22.5865751;23.92134815;24.7977567;22.58948116;24.43955236;26.71625435;25.85550732;27.31614392;30.36201417;30.54763189;30.26048784;29.82955142;31.51402059;32.47658624;32.99431057;32.50706676;31.55518803;31.59968336;32.97519625;34.59429888;33.10426253;34.45551322;32.42635595;32.05541348;32.70022002;32.58341589;31.81347071;31.3062113;31.35423952;31.07855153;32.43446555;36.61004692;40.20515409;34.79382604;31.20926417;33.23934352;40.30843954;40.66330135;42.54111554;35.76299604;42.92497165;39.09918442;24.20031739;13.88322789;0;0;0;0;0;0;0;0
20.44756989;19.79713049;19.98377734;18.64810812;17.24415984;17.45602278;17.29753368;17.30622615;17.33171696;16.67060335;15.60796443;14.99029052;14.55592345;14.05059619;13.27211911;13.01048279;13.03634658;12.82905893;13.36702653;13.88106522;13.97240233;15.11980162;17.68340675;19.90297254;21.87534111;23.44386574;23.9618162;23.30761541;23.16551016;23.36280254;23.21817494;23.74593432;25.98914687;27.52740591;28.44855128;31.30577695;33.71846641;33.05309919;33.70718774;35.25193103;36.18832183;36.04878905;36.22277658;36.32938993;35.93724737;34.28135161;37.54539963;35.53702463;34.14033381;35.58601891;35.50274645;36.55043368;36.23102707;36.02930778;35.93744754;34.89843029;33.15838463;33.1332049;33.79566727;31.88812623;30.84649059;33.10247256;39.38462797;50.93360593;42.35623774;41.56987271;36.93694555;40.84329763;44.08056795;34.99047706;20.16980925;0;0;0;0;0;0;0;0;0
24.52155573;23.92697863;23.07777076;21.88874762;21.88092803;22.72875249;22.34206119;21.0761334;20.80603396;19.34344852;17.10056646;17.15401317;17.39689413;16.8272815;16.22073679;16.31667998;17.10408018;17.26182799;18.13450548;18.67426123;19.61298556;22.26142629;24.00089299;24.53730366;25.1287221;26.17911577;25.90078936;24.09830014;24.24278456;24.73859782;25.0773607;26.51483198;28.79040767;30.42337683;32.29875667;34.22095229;34.55528079;36.08998982;38.25522499;39.04262082;39.2434109;37.7585536;37.59011809;38.41293152;34.93613916;35.03981738;35.18631589;36.15346569;37.45341207;37.05311977;35.80815619;35.56028279;35.60787861;36.69561502;36.95446607;36.29295518;38.52507861;40.45950394;39.36220326;40.52358102;40.16915189;40.8825514;41.61361221;40.05949218;42.30866975;41.20469214;42.07302225;42.34016974;39.10730497;29.03192269;16.30649435;0;0;0;0;0;0;0;0;0
29.44881335;28.61197256;29.48365261;29.66056386;26.81996547;25.58941303;24.63826412;23.74149607;22.94766131;22.55474236;20.56036434;21.64940507;21.51603847;20.93361055;20.84143671;21.53056283;20.96503207;21.04992387;21.23598803;22.08851886;25.39782118;28.98450287;29.3065752;28.60389442;28.12821238;26.55302066;25.79812204;25.7702941;26.9783755;27.23700481;27.58977544;29.55785067;31.41756782;32.71492698;32.62441767;34.69246313;36.75299703;38.3651531;39.4846982;40.43360359;38.81389756;38.06854092;38.76557097;35.51245445;34.03428045;34.76291524;36.1728489;37.42997357;36.28296793;35.81055086;36.70309572;38.9375038;37.00988764;39.51882196;41.59182172;45.98995852;47.31035229;46.58660466;44.07961256;44.91739385;45.32784581;47.25201598;48.17137136;42.98257734;43.08937041;41.96668314;44.74769212;40.2386737;30.6096679;21.45285363;13.45963313;0;0;0;0;0;0;0;0;0
33.07385845;32.10589669;31.40250029;29.9601445;28.77714093;27.97777457;27.2125291;25.81484356;24.73020363;24.03377739;23.4745301;23.37592238;23.28543902;23.6145274;23.74068066;23.64223083;22.95173064;23.32168498;23.75027701;25.64090158;26.74563918;28.25270339;28.83812887;28.74369932;27.93119226;28.97734367;29.25492434;29.88569121;30.38817198;30.62961246;30.32888997;30.88281231;32.21845146;33.60319824;35.40676821;38.12287582;39.63005975;40.34332812;40.50569061;40.57158464;40.17205094;40.42771538;39.22581843;37.04636217;37.93368097;39.04971045;41.12621573;43.88653302;42.04193449;43.20582088;45.44512572;41.40312667;40.47440706;43.6852759;43.50393427;40.66378725;41.62862901;43.03700373;45.74069714;47.82701386;47.75706603;47.61244195;48.57296247;51.03369077;48.99807199;45.99172348;38.07250721;33.66550861;28.82336814;20.89396046;10.78471407;0;0;0;0;0;0;0;0;0
35.83243033;34.61189649;33.44038294;31.87183167;31.57799582;30.79791482;29.49458599;27.97956691;27.32312706;26.44424098;26.06506868;26.14472401;26.68678005;27.10358031;27.77268582;28.43065942;29.3325099;30.75159207;30.58401705;29.06180519;27.42142133;27.62407059;28.53035366;29.19984616;28.67548773;31.62489002;33.64866483;34.75956824;34.76784072;34.34267374;33.62917051;34.26215926;35.28338704;36.28606944;37.84836016;40.14571988;41.86868284;42.15100387;42.6981637;43.76837123;42.25706696;42.15108449;39.72466633;39.07583356;38.83468539;38.4889236;38.78632203;40.31140282;40.14456728;40.45882992;41.63252577;42.30045168;41.74911092;43.3694551;42.99867783;44.12331287;46.42541187;47.49023806;48.28309398;48.34669347;48.78521655;49.52039342;51.50466506;51.63123185;46.33900652;40.355913;42.2092316;34.09348402;25.38742181;16.6374027;9.771197787;0;0;0;0;0;0;0;0;0
36.70407439;35.2264039;35.03941;34.40236679;33.35409001;32.41902426;31.62965807;31.87027473;33.01260646;32.85707306;34.11006729;34.1675446;33.91289751;33.49542439;33.43253486;33.1617987;32.46234304;32.1332479;31.02235407;28.6194064;28.53170784;29.54360366;29.18972157;29.01646117;29.52976784;30.64072537;31.55521666;32.57166551;33.43356665;34.26769998;34.83858174;36.24922693;37.67808518;38.02452311;38.22572863;40.88417394;41.89178166;41.53861591;42.51616962;41.78852235;41.83883404;40.94449686;42.11748262;45.01875237;44.51314065;40.58816398;40.24459866;41.24446669;40.94609606;41.58566653;43.63396559;43.67908055;43.87839347;44.67343755;45.62227738;49.00671295;51.5255652;52.78646134;50.94456668;50.62780642;51.09750886;51.85724359;49.82544263;47.4206143;47.06029737;45.27411565;39.12904299;28.79488096;21.06251027;13.51072939;0;0;0;0;0;0;0;0;0;0
36.61887378;36.38699175;36.16682277;35.13856126;34.44241514;34.84793121;34.43138473;33.89227056;34.54513474;33.74943171;31.98084085;33.690853;31.36081266;30.07351073;31.06472233;31.44507497;29.46440449;28.50709998;28.72832696;29.06325907;30.74766789;31.08752441;30.69694223;30.87902007;32.09971668;34.05975708;33.94812706;34.80861729;35.34820048;35.28942758;35.33985129;35.73263041;36.31442519;36.81442433;38.61106751;42.28673169;42.33284452;41.04840226;39.65350594;39.37467478;40.37507604;40.66359369;41.10491016;42.11510439;42.13388733;42.34012127;43.21461397;43.31918537;44.07375242;43.98088023;44.99729152;44.79527219;45.63781641;47.04348513;49.58707467;52.32392817;53.78041733;53.32031314;52.80823174;50.4471618;48.50203783;49.35498211;48.88988166;47.39831105;42.50398588;39.57265892;34.05811473;23.31778036;14.53975127;0;0;0;0;0;0;0;0;0;0;0
36.17410726;36.2531867;36.47716184;35.60200664;34.72141285;35.58668286;35.79024821;36.30639673;35.97695761;34.91957004;35.73876011;36.67695337;34.78302793;33.2496512;33.45100169;32.59922849;31.09119867;32.73930383;33.16007262;32.99454676;34.91591922;35.53488023;36.03661684;35.19093243;34.55383904;34.33263751;34.04445706;34.51352507;35.56283816;35.40554397;35.5342486;37.57743643;40.26660562;40.41123745;42.7714548;44.07319303;40.903424;39.23106617;38.37394991;37.57779874;38.56803979;41.54025616;41.22567263;39.41508226;39.43429372;40.25898222;40.08298684;40.99726944;43.57248357;44.73159298;45.29015805;47.51666681;49.07764347;51.31823792;52.19672841;52.05762743;52.38479957;52.19603594;50.75961109;48.07923188;49.34175275;49.68278798;48.15450479;41.95285565;36.46392958;31.69624695;23.86018189;17.24396255;0;0;0;0;0;0;0;0;0;0;0;0
38.65542024;39.91419871;39.31686393;36.54109377;36.27946123;37.76032601;37.51549539;39.56158664;39.99283068;39.40021396;38.90589415;38.7088236;37.51124763;36.79402887;36.98715217;37.95921429;38.45416852;38.89723739;40.08012603;40.30778754;38.25315006;37.30372319;36.76927339;37.19263246;36.54134236;34.7407173;34.6413959;35.43626593;36.4200668;38.03117253;39.94537617;40.62204249;41.56241817;42.99796177;43.06766527;41.84709339;42.4913808;41.59624037;39.06130047;38.09189412;38.49743015;39.10142771;39.69901369;39.80014362;39.78902224;40.16777782;40.94638137;43.95589829;46.25586742;46.83213749;48.82449019;50.45379404;51.16076869;50.94357716;50.66912569;49.95629113;49.74640145;49.32793875;50.08305797;49.48525221;48.19672876;45.20025483;40.03360667;32.61780358;27.86689814;22.81235417;0;0;0;0;0;0;0;0;0;0;0;0;0;0
47.65964226;50.05259376;49.00388372;47.26690334;47.99686738;48.49458606;45.94601049;44.38835967;43.61251133;43.00677668;42.14475599;40.36449432;38.81353344;38.9820053;38.12805818;36.26420498;35.17798426;35.15191752;34.6595052;33.37690985;33.38729931;34.54753584;34.94124001;35.85733677;36.21844178;36.98004274;37.78490006;38.96238811;38.17487441;37.83423086;38.13293718;40.75175117;42.08362445;40.43835302;39.14924621;41.25732238;43.48055881;44.63553404;43.08808515;40.65214039;39.66829963;39.82760483;40.41015073;41.76676102;42.58048379;43.03037341;44.22379863;47.32905754;49.85527422;48.18606636;50.71560101;49.07445046;48.82520836;47.46177244;45.95442144;44.49506258;43.28068712;42.6025321;41.25454688;38.41427814;36.47838664;31.81492633;24.20001863;22.01405478;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
57.10377207;55.29955679;53.17331782;49.15464836;48.30391516;47.79405734;46.58456777;45.6515266;46.12112704;44.01793603;42.40627845;41.79792129;42.17089109;42.47954481;42.07039892;42.76763103;46.12347537;44.93328513;41.62407138;37.89832511;37.01901709;37.74700347;37.1959754;36.34446954;34.43750568;33.82859354;34.20456598;34.24851702;34.38463318;34.86340732;35.89820835;37.89679859;41.99812299;44.3905292;46.41399192;48.50385705;45.67351096;45.26340894;43.98335148;43.65107684;45.93945687;44.70872517;44.61889115;45.15351161;46.15918643;45.44169538;45.83769279;45.72230497;45.5283257;43.99103487;42.31931481;40.41064472;38.22550116;36.55190878;35.16323772;33.01737234;32.70246218;29.87690131;27.79530424;19.79378092;20.71218171;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
62.25424083;60.07401511;57.79514379;54.24146885;52.40785669;51.00153297;49.54986183;49.08374018;48.89206117;49.34777722;49.78283899;49.82874511;49.34500211;48.67035854;50.19651475;49.53713409;46.49230318;45.32673738;43.94074694;42.32112691;39.95220487;38.28820687;37.19829239;36.03325234;35.09195426;34.82022285;34.10224254;34.13396231;33.84955656;34.55923183;35.48841062;37.42038518;39.29863641;39.91330795;39.8741317;41.05244006;42.55886962;42.55955756;43.23952679;44.70495796;45.73104613;46.39313831;46.61810032;45.93143213;44.58777523;43.47041713;42.60181008;40.55478177;37.26068875;34.97576113;32.19532875;30.61178232;30.30925812;28.91185146;28.33130813;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
53.22276943;53.3770226;51.95939483;51.39214746;46.22999604;44.32182466;42.9559452;42.7957962;44.49307377;46.36698847;50.36592489;53.63886665;55.0780489;53.22890654;53.66526968;53.49521342;55.38105157;54.13403982;53.00056061;48.2847997;45.09312964;43.28483787;41.46011425;39.02962664;37.60416917;36.3401079;34.7263596;34.11939014;34.25474755;34.31484084;35.11069455;36.14919134;37.04199395;37.80587625;38.62500116;40.24457564;41.54057598;42.92520651;44.5710714;45.83749177;45.84529931;46.14660849;45.08588664;42.57245274;39.92639963;38.3946814;36.37714131;33.55481654;31.13768488;29.73605113;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
48.77503677;47.13953079;41.91552488;41.35474812;42.29694238;42.29394817;42.7084122;45.1455631;48.1355405;50.64586243;54.67716391;56.7037688;56.49450579;58.56987445;59.97782379;58.91142991;56.50366998;55.86075636;56.97324365;57.26052937;54.38813221;51.19444639;47.03791075;41.58379045;37.56853202;35.6723866;35.32451873;34.61696831;34.8057037;34.72203636;35.00363118;36.05905715;36.95746658;37.88662838;39.56119124;41.80651263;43.38042718;45.94086082;48.88282864;50.17946504;47.73156299;44.66783973;41.25103531;37.06419939;33.99206237;32.57075838;30.23537915;28.87699246;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;34.39330366;34.62093952;36.883273;37.53677611;38.46464456;39.30752308;40.90822973;43.3110162;39.85903852;31.78930316;25.55396255;40.35220622;48.31704933;56.21810737;58.23299008;57.56308793;54.51678649;51.5913357;52.15794581;53.14828767;53.58745432;50.75923152;45.28126665;39.85183385;37.47217623;35.92257144;35.53531022;35.90927818;36.43938265;36.74103294;38.53025545;39.58675148;41.43515344;44.15667719;46.95736758;48.63754192;51.29370164;52.75941282;47.71225749;42.93743463;36.72105161;30.59812614;28.96028251;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;17.40989185;17.48375278;16.8847753;26.50101099;0;0;0;0;0;39.10019355;48.57508111;49.73434315;51.278567;53.80574469;46.63965885;44.90916858;45.34564006;45.74089372;48.10860774;46.71770983;41.50872024;37.42543459;35.08341869;35.4524395;36.52128923;38.29856232;42.31061396;44.37072138;47.18027053;47.98323575;49.4149136;49.45133699;48.95744619;46.38428006;41.98868534;39.33131548;33.48045335;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;30.38196328;46.08583025;45.91329139;45.79683219;47.61821043;44.96458523;42.96337327;40.76255475;38.96449737;41.07557227;48.15651279;46.2234807;41.19520341;38.25627092;36.01701881;35.27613596;36.19984942;37.99951701;40.39646332;43.00698172;44.90661404;46.03290242;44.96216828;43.80671142;40.56173625;36.94021003;33.0851994;28.32074222;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;13.74472605;27.84012594;33.94415476;37.14345666;40.172259;44.63970724;40.72182367;38.80955979;37.2911044;37.41564115;37.92998717;43.70672807;47.7641295;46.1968238;43.24444493;42.45342244;37.40474843;34.85810249;35.59110074;36.91937579;38.31654075;39.87025272;40.12078017;38.67917543;37.44066692;34.67412312;31.13459966;27.1325904;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;12.26456839;24.91720421;28.24123127;33.53432708;35.1478799;34.56736046;34.5350536;33.97208868;34.05184665;34.7081204;35.60897318;36.13369244;40.12336769;43.21947468;49.16632935;51.77990833;50.45120279;46.06673929;39.39760183;35.95441923;34.42220562;34.40826613;34.3381039;33.20319111;30.68989174;28.2021419;24.35043186;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16.84246965;24.27449511;31.94969167;31.60545386;34.20572952;36.41379933;36.67928248;36.61144993;38.02466397;39.09404217;39.98227139;40.82783681;42.30759323;44.64909094;50.93118383;50.90490182;53.40186692;51.76377137;51.36691927;46.61859224;38.62737418;33.40679185;29.18470992;24.64225497;22.4718772;20.93057335;10.90160923;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12.58526009;22.14518091;31.12142101;36.56661095;39.33086717;41.91871377;42.92364861;45.51476671;45.15089436;44.58199601;42.83162201;41.51975321;43.33273659;43.67996888;44.06367914;44.80151257;40.77108377;42.83048533;50.50901404;47.15430165;41.59310335;34.65854342;27.09743132;18.23498599;11.71037729;8.274525743;7.731786665;5.564168178;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10.05135536;0;0;0;0;31.90027848;35.70502216;39.64577135;39.8178103;37.27717975;33.60330421;27.69816159;28.74921537;32.53104181;28.7215757;31.02481288;33.32242862;33.59347292;34.35747204;32.37959494;28.7059115;24.46557487;17.51272547;11.64431741;8.71078533;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18.28375623;18.53867805;19.26216074;19.73114889;17.92148908;15.75051212;12.54258063;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
