6.922851846;7.146852327;7.230666145;7.185070252;6.177827517;5.78249506;5.437083747;5.113912536;5.024129733;4.977885347;4.622927924;4.677676568;4.509368191;4.32825285;4.056394826;3.864458483;3.618377647;3.354107211;3.136543691;3.020139497;2.896515454;2.777576938;2.904065892;3.104605057;3.657365931;3.842724094;3.941154211;3.574537096;3.102962137;2.990640033;2.826378807;2.320769645;2.321417769;2.429168866;2.289455233;2.374790776;2.625768269;2.644459874;2.635546382;2.645101968;2.88971302;3.088906271;3.29989735;3.544007742;3.820643996;4.158720438;4.740997844;5.637407367;6.174121057;7.166001322;7.538413311;8.562306445;9.590814661;10.37915648;11.14393731;11.82028781;12.36241249;12.66031992;13.60644509;15.43406798;16.85948634;14.5449892;13.2002185;14.39594748;17.78261861;19.00174695;22.14711582;19.90523319;24.97456299;24.58934991;17.37106454;10.75879697;0;0;0;0;0;0;0;0
6.75638723;6.529621833;6.543185249;5.999533103;5.416697007;5.377478214;5.221947765;5.127298702;5.10062241;4.920459337;4.648455247;4.550179036;4.4935934;4.369116345;4.127413894;4.008541053;3.941571545;3.804131629;3.872405258;3.877477298;3.733059446;3.87452904;4.265736872;4.3487428;4.265803723;4.170406042;3.882471612;3.355709719;2.991475512;2.792490203;2.582799612;2.429736174;2.483199093;2.526477029;2.536680302;2.716754207;2.875841828;2.802013427;2.869441644;3.061062316;3.264564336;3.38697947;3.596822354;3.965844076;4.401864074;4.599796801;5.57547082;6.062169462;6.704895985;7.791925573;8.668448232;10.19948262;11.03933824;11.81699433;12.7478966;13.05367098;12.75569047;13.02780727;13.57640714;12.93699565;12.57980644;13.6413929;16.71012005;22.60703531;19.44046139;20.0530383;19.14960665;22.69863427;26.22316413;22.5616278;14.64137715;0;0;0;0;0;0;0;0;0
7.74872649;7.492571693;7.143608589;6.64270097;6.478589291;6.591058343;6.334861308;5.817566492;5.636256619;5.203383543;4.620469243;4.724539091;4.9233497;4.851941138;4.731983944;4.771417712;4.927391256;4.871122119;4.978253977;4.901647275;4.851689604;5.187929283;5.182879267;4.747688776;4.366164928;4.210442422;3.873370499;3.292732741;3.042654581;2.919421326;2.794887156;2.7521785;2.801395447;2.836036608;2.901574141;2.954292083;2.913079593;3.033568422;3.2576155;3.45754609;3.701131502;3.781712367;4.046476559;4.613007043;4.735756036;5.231425609;5.826764309;6.873897571;8.119990636;8.798969495;9.232098357;10.12297556;10.81525172;11.77510572;12.56115483;12.83937356;13.91591177;14.84687313;14.76233001;15.6907332;16.01712576;16.83498937;17.96152041;18.2222669;20.22943533;20.64975958;22.46912098;24.43411829;23.97268583;18.6500051;11.55053492;0;0;0;0;0;0;0;0;0
9.194806924;8.937399338;9.194431582;9.181924823;8.187066252;7.700403334;7.280361022;6.819414144;6.395309663;6.146342023;5.493749049;5.666653415;5.545180208;5.34960664;5.287127177;5.386709916;5.128940818;5.037973202;4.953030559;4.949570295;5.413913174;5.884899389;5.618552929;5.07972248;4.634260336;4.137909198;3.810240522;3.537688097;3.431673062;3.268496447;3.129809567;3.11493199;3.081194939;3.051502034;2.917072883;2.984429742;3.121668209;3.285513801;3.47531723;3.782060059;3.963610068;4.202255788;4.662572367;4.797164724;5.154969032;5.751426906;6.574372773;7.68003809;8.291089219;8.783411495;9.595341945;10.97627194;10.96108375;12.26877322;13.6406953;15.79498457;16.73049244;16.92045348;16.6840992;17.92996173;18.93543613;20.65675147;22.27041956;20.90248553;21.71294306;22.00622715;24.89337289;23.64997502;18.50411742;13.37130849;9.237533609;0;0;0;0;0;0;0;0;0
10.68110695;10.41390693;10.20364657;9.70777266;9.231215534;8.869573172;8.49403016;7.862760075;7.328433184;6.966691327;6.651330654;6.41205622;6.163548576;6.076710353;5.934555296;5.676914143;5.283803014;5.201610915;5.131725821;5.312678685;5.305836041;5.414888217;5.317415918;5.014063272;4.596307312;4.555483938;4.376956329;4.168795322;3.935869771;3.747324943;3.50903723;3.322972339;3.242610675;3.241194342;3.309026758;3.480157581;3.620307023;3.746589701;3.886596052;4.164671988;4.529944747;4.940832116;5.214776248;5.489114218;6.239662429;6.939187399;7.910388204;9.355078305;9.827536285;10.74110638;11.98972876;11.71290313;12.01520893;13.60348292;14.37157911;14.14822629;15.05295479;16.21783682;18.30256301;20.38485766;21.27724206;22.08363624;23.68197849;25.94648816;25.55872283;24.65204759;21.11189793;19.33326721;17.24047355;13.241935;7.173585131;0;0;0;0;0;0;0;0;0
12.12363635;11.76922928;11.39528433;10.83738315;10.64008833;10.25634309;9.673121758;8.961756682;8.522599388;8.071755627;7.771731338;7.526338507;7.382303804;7.256969413;7.176175741;6.981752402;6.831627009;6.882826662;6.582974365;5.957713545;5.368810566;5.225288533;5.202657276;5.060151491;4.719892209;5.004990034;5.100683521;4.96927836;4.687166486;4.43678648;4.179401845;4.06488692;4.030705708;4.053598082;4.15778225;4.351903749;4.545422647;4.640668088;4.84942332;5.296045865;5.563223055;5.969585168;6.063610303;6.568314981;7.150233834;7.560919709;8.118769836;9.146714598;9.812007409;10.40845092;11.24672423;12.21592806;12.68652518;13.88642303;14.70968339;16.07554744;17.74349027;19.0599074;20.62271711;21.83146603;22.84382306;23.9459586;25.81755136;26.5148547;24.10250742;21.33439145;23.18981181;19.81973842;15.88504329;10.96040628;6.248902566;0;0;0;0;0;0;0;0;0
13.08998356;12.66182329;12.65452041;12.43920891;11.98773836;11.54552537;11.12431964;10.99488743;11.14124297;10.88298894;11.04596673;10.67587749;10.14380223;9.648577651;9.231529011;8.602356465;7.886320174;7.439804687;6.862911038;5.990252859;5.689383118;5.69740658;5.4628023;5.23325404;5.138284587;5.190084266;5.208914211;5.204962084;5.202248957;5.248523775;5.267506117;5.397943066;5.536319823;5.53560148;5.50023866;5.811468058;5.952369186;5.963896571;6.262185086;6.496298449;7.009068197;7.313006635;8.074357421;9.43177858;10.04419347;9.54384821;9.82107809;10.59583991;11.10143601;11.78219342;12.98982032;13.85306951;14.56885259;15.49870971;16.80379169;19.21560121;21.18214387;22.62968338;22.82009468;23.49536061;24.30133023;25.26501863;24.9266579;24.22774438;24.46697649;24.1534156;22.1724918;18.14481606;14.82479145;10.16014639;0;0;0;0;0;0;0;0;0;0
14.11726456;14.14758647;14.15439567;13.8237803;13.55109317;13.66241649;13.39560909;12.98868859;12.94929312;12.36506067;11.39778347;11.47385636;10.1249689;9.312130809;9.214162502;8.799442744;7.810853757;7.287488709;7.122138955;6.949608017;7.123453001;7.045680608;6.81481782;6.676930003;6.794854286;7.117353605;7.008122629;7.064193534;7.069193336;6.983383787;6.922763785;6.926042833;6.990956154;7.061864204;7.384774084;8.068813737;8.082712955;7.874056041;7.754819455;8.102927162;8.984696491;9.658377573;10.40857626;11.4153202;11.94740401;12.32646829;12.88213839;13.42093018;14.38897739;15.02301159;16.03052207;16.75883247;17.63266337;18.81001569;20.79464642;22.97704909;24.32568459;24.61772349;24.83368426;24.03451794;23.38656898;24.21977665;24.66201653;24.76287998;22.89506934;22.5417881;21.91962808;17.41411355;12.02366064;0;0;0;0;0;0;0;0;0;0;0
15.3559421;15.47545152;15.62773032;15.27409905;14.85967148;15.17229765;15.15534309;15.14913756;14.64888582;13.85434158;13.72653448;13.38096934;12.01571672;11.04722136;10.73996213;10.0716574;9.344555631;9.70201256;9.731698392;9.595521119;10.08836744;10.20951764;10.24201043;9.812937142;9.44483601;9.249720637;9.045250369;8.996942016;9.098332827;8.927110753;8.880676038;9.347064946;10.00909558;10.01659601;10.53467399;10.74068993;9.889998498;9.550217056;9.565487798;9.863637872;10.81297089;12.24801957;12.69978115;12.69470635;13.12658323;13.72398296;14.02993717;15.02050929;16.88101483;18.01935561;18.8301456;20.51065928;21.76589266;23.42146769;24.68334606;25.31724165;25.87527422;26.01801709;25.44967313;24.24623455;25.1550167;25.74914788;25.78038;23.65933814;21.98339704;21.20484828;18.60553638;14.91297601;0;0;0;0;0;0;0;0;0;0;0;0
17.78445433;18.38996798;18.05689391;16.63738677;16.36350195;16.90937861;16.66065753;17.33762176;17.16951098;16.5568298;15.92629085;15.24284956;14.21202663;13.57938812;13.36329678;13.49625462;13.64248422;13.87706929;14.47302747;14.81838168;14.2735446;14.02459964;13.83272529;13.88654998;13.45563309;12.59727259;12.3475691;12.36521827;12.50190089;12.91168766;13.37175149;13.35245903;13.36627144;13.56082359;13.33009757;12.72003962;12.92086743;12.85415161;12.36044589;12.52798159;13.16610742;13.72451114;14.26485091;14.75691029;15.21550481;15.7706549;16.56988731;18.62649815;20.53532939;21.40594533;22.95043539;24.6130458;25.67736956;26.28338881;26.98889009;27.1908444;27.36362682;27.29365689;27.88486641;27.8073513;27.42922517;26.32767326;24.62424096;22.04934445;21.11471818;18.59932099;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.23176608;23.39574949;22.84154045;21.84566831;21.93160035;21.93896483;20.54805238;19.54829561;18.96580886;18.57254778;18.04602548;17.06033853;16.21605266;16.20900661;15.87405578;15.27153684;15.15753958;15.53880665;15.81859647;15.85876081;16.38912708;17.31016093;17.74310844;18.37271552;18.48007401;18.67026899;18.76012465;18.82950874;17.84963367;17.20980436;16.84292316;17.25270008;17.07952501;15.96952062;15.26341235;16.01920598;17.00460801;17.55827569;17.02824014;16.21893259;16.17001089;16.63925664;17.33703229;18.40823505;19.16967335;19.72519773;20.75511168;23.02951542;25.35674594;25.34317675;27.72662428;28.34936596;29.37544311;29.52901525;29.54812528;29.14846169;28.55000843;28.30831045;27.89860562;26.57559604;25.84170845;23.23280653;18.68852208;17.98662503;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.69387977;25.05200068;24.17820206;22.34409219;21.82227091;21.41464863;20.63399278;19.89486255;19.94470261;18.9905845;18.36927734;18.23637104;18.59105486;18.97067574;19.1377867;20.06819033;22.53799402;22.76592014;21.89081483;20.86276944;21.14672141;22.08286895;22.15074066;21.97929226;20.94688694;20.54035883;20.58644577;20.16048256;19.52711309;19.1684777;19.10638901;19.37358057;20.77149054;21.52316301;22.08605425;22.63425181;20.99646755;20.65319631;20.04614313;20.1312973;21.87903409;21.87542848;22.31874413;22.94900593;23.6744859;23.57881914;24.35080414;25.48476382;27.1664957;27.93191914;28.705262;29.72910007;29.46835473;29.04279158;28.41298923;26.79392865;26.52545298;24.20621341;22.52179337;16.04440978;17.01363262;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.21667659;26.37582832;25.50293896;24.03606475;23.19757465;22.48069595;21.6987846;21.25598655;20.86691742;20.92162616;21.11709254;21.44645693;21.96196156;22.39011249;23.96813569;24.90414098;24.5442588;24.81666558;24.88589595;24.98225986;24.46666457;23.96291852;23.67909248;23.34407569;23.02400001;23.00147371;22.5553254;22.35267832;21.6106009;21.48097466;21.38807103;21.62439112;21.8123066;21.51887127;20.96126103;21.03154242;21.54303032;21.54394361;22.06269966;23.41064627;24.85372976;25.85489251;26.37418989;26.24704496;25.8752434;25.78255797;26.23999627;26.87879613;27.20857163;27.55135888;26.99680845;26.8159389;26.68951334;25.48316192;24.55617768;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.99648916;23.30105369;22.87857279;22.72620381;20.32658444;19.35864636;18.67967272;18.35665065;18.64293184;19.29147945;21.4700132;24.32598064;26.77218437;27.05736502;28.32553596;29.46979869;31.66784349;31.75794993;31.88134508;29.92637519;28.65318765;27.92693161;27.08671657;25.86465542;25.23444643;24.6064211;23.66995282;23.26771352;23.02794727;22.62703459;22.55016971;22.3065694;21.9587581;21.78632118;21.70048052;22.04746118;22.55843683;23.3397697;24.52284817;26.07349885;27.20355188;28.19038595;28.10617559;27.15858615;26.3714197;26.30329571;26.13899946;26.09346299;26.1297293;25.93898155;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.56301536;20.95729308;18.65829376;18.36282436;18.62895634;18.49032048;18.50316675;19.2046797;20.71109756;22.95780767;26.89879878;31.05972634;33.28424293;35.5158369;37.00681048;36.76603284;35.40313578;35.16787913;36.25904211;37.04838665;35.69202677;33.84737589;31.25910502;27.83465512;25.36192648;24.2770058;24.25721611;23.96213271;24.04409636;23.78254071;23.62423183;23.72544082;23.57784974;23.53085529;23.87365358;24.44449626;24.97531599;26.35699265;28.36109167;30.20886089;30.22193953;29.48393797;28.29937269;26.73843688;25.71292003;25.48925119;24.4184369;24.08005726;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;15.2814781;15.36497216;16.14013811;16.27226983;16.59552131;17.29584035;19.52373162;22.68003903;22.57542622;19.23315314;16.17189415;26.24729692;31.97849804;37.73261128;39.03023646;38.36071681;36.28307491;34.46861921;35.0678944;35.87883435;36.25932514;34.44313921;30.83727316;27.24061204;25.73675895;24.79336909;24.59867967;24.8887762;25.24529712;25.30460584;26.10274957;26.2759319;26.81865531;27.78420883;29.04074665;29.86276361;31.64718682;33.4892235;32.01406298;30.5113206;27.73459512;24.15767259;23.39512373;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;8.026174854;8.292992759;8.171640686;13.19613182;0;0;0;0;0;25.8887479;32.94368403;33.68679245;34.63233105;36.41697225;31.62533723;30.48518271;30.81338419;31.15439132;32.91232471;32.02415413;28.45164939;25.6201544;24.00854914;24.37481532;25.33977154;26.84647597;29.55507057;30.60908344;32.04333537;31.92010072;32.43826988;32.32066576;32.09372941;30.92143662;29.1057464;28.35916252;25.13192121;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19.41610429;30.63017778;30.88399751;30.79581968;32.15270758;30.49325306;29.20039963;27.7197567;26.58125825;28.20814732;33.26492995;31.92851164;28.40869342;26.33706457;24.80649782;24.48016994;25.499223;26.81883745;28.21785049;29.6740397;30.69719074;31.42104631;30.80159885;30.24457428;28.22350539;25.92754862;23.67567998;21.02336177;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;8.936471326;17.60442597;21.96113487;24.38042989;26.58597035;29.94839187;27.5226467;26.34431436;25.40908933;25.64383107;26.13030585;30.27693994;33.1119849;32.06249136;30.11767349;29.6813321;26.21357106;24.58654313;25.24939035;26.15939604;27.06510666;28.15272085;28.3978131;27.44972372;26.61653506;24.41959624;21.73405183;19.33980803;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;7.988702153;15.44709179;17.66767106;21.2968374;22.62421736;22.51745482;22.68944465;22.44830846;22.64779891;23.22223163;23.77420824;23.99586297;26.56111321;28.53066273;32.68624969;34.72965154;34.17757481;31.70599286;27.38605837;25.16510019;24.23170673;24.30555333;24.23574454;23.42725663;21.49619063;18.94483975;15.76205081;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10.56750138;14.87920785;19.49786359;19.37067695;21.13243178;22.48943594;22.55341564;22.41561726;23.22743979;23.83030992;24.35284718;24.85236241;25.69799369;27.0735785;31.04320315;31.33235648;33.82504882;33.92036206;34.3789984;31.68949504;26.67681024;23.19500382;20.13586172;16.60793606;13.97930102;11.64251704;5.898454455;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7.795950329;13.50728432;18.85314074;22.12466216;23.85058153;25.34118396;25.59977243;26.64013488;26.2871591;26.0307054;25.13609694;24.55384859;25.84076797;26.18682918;26.67018172;27.72162549;25.83416754;27.7076111;33.50789406;32.09409127;28.75125718;23.82926444;17.97470439;10.63857263;5.572439235;3.469737142;3.038696979;2.156317667;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6.09188941;0;0;0;0;19.76019035;21.66167393;23.91561368;24.035581;22.42244302;20.0345882;16.33933233;17.07608004;19.69064044;17.89833498;20.06737449;22.04224008;22.467392;23.21275084;22.13916203;19.51547219;15.86604184;9.931025603;5.651093236;3.630845964;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12.07883135;12.12159834;12.73041431;13.22430207;11.88331767;10.16440486;7.665939717;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
