0.682072346;0.684446978;0.675838714;0.655028342;0.556439235;0.518755387;0.486222302;0.451687778;0.434862216;0.423597318;0.388075071;0.388378408;0.375456207;0.36503387;0.350337463;0.348730424;0.344949682;0.334341795;0.326245752;0.330687022;0.332948825;0.331778929;0.362284558;0.413499074;0.527419;0.595419151;0.665644378;0.682467285;0.668862393;0.70304509;0.724173084;0.656722469;0.710227788;0.776626384;0.753817111;0.806869483;0.922619248;0.958778844;0.99104314;1.042470083;1.181891178;1.288083132;1.391126512;1.504932198;1.634540159;1.795509544;2.064988863;2.458514428;2.64572319;2.997557889;3.06340419;3.374374947;3.726325669;4.006592754;4.290460561;4.550295491;4.771268312;4.942148089;5.500792112;6.622280336;7.631916066;6.903302952;6.528069696;7.025975089;8.477009778;8.939415447;10.34320177;9.054633092;10.84022576;10.27066191;6.429384636;3.750666266;0;0;0;0;0;0;0;0
0.596250369;0.560702756;0.554058954;0.505781424;0.462441952;0.466824947;0.460054597;0.455221514;0.449156028;0.427689063;0.398500432;0.383760414;0.376854807;0.368543629;0.35351452;0.353964109;0.36165974;0.36035101;0.379439048;0.398185929;0.40348529;0.437801259;0.510889838;0.569262318;0.617071865;0.654581308;0.662682726;0.639086375;0.631349688;0.634472373;0.629504827;0.644797276;0.707332187;0.748457058;0.773285265;0.855140109;0.943414092;0.958984673;1.030112292;1.16794432;1.302946782;1.38129551;1.481567609;1.636740051;1.812670228;1.892587147;2.290819972;2.475522334;2.693151192;3.067306754;3.331322708;3.816328805;4.071722191;4.324349666;4.651280489;4.781765138;4.71390853;4.879806709;5.23074642;5.180189791;5.184102345;5.763828246;7.180012097;9.724961793;8.411964133;8.746838311;8.313427851;9.61931177;10.93681414;9.065940787;4.981577526;0;0;0;0;0;0;0;0;0
0.639584777;0.615745386;0.58755401;0.551374276;0.548219562;0.568765753;0.559135771;0.528642139;0.52401341;0.489148597;0.434785083;0.441081584;0.454425767;0.445255158;0.434319197;0.442763108;0.468860359;0.475485069;0.501079836;0.51664561;0.540309887;0.607911314;0.645171731;0.641260947;0.636842455;0.648859109;0.629781258;0.574680309;0.570672269;0.579031576;0.587578135;0.626415966;0.690023407;0.737736005;0.794481262;0.86207666;0.903282556;0.981649975;1.098440409;1.22013159;1.348049769;1.396349221;1.4988936;1.705069918;1.739194523;1.908185025;2.102647153;2.436451422;2.828820099;3.033194937;3.156471486;3.431634486;3.647510994;3.964578203;4.253580154;4.432699393;4.907946884;5.381028602;5.529929396;6.010721823;6.194428992;6.535167429;7.000563229;7.149082061;7.962188503;8.18455653;9.022040791;9.9076894;9.64874614;7.120270627;3.577326262;0;0;0;0;0;0;0;0;0
0.817093766;0.791228185;0.810405682;0.805309796;0.717224094;0.676645417;0.645346312;0.616601478;0.594681618;0.585434044;0.535074543;0.566316739;0.565258096;0.551568639;0.550160208;0.568195241;0.550648602;0.549915239;0.55122903;0.567384158;0.642703184;0.720896866;0.711616376;0.670990747;0.637710706;0.588090292;0.559762611;0.544940853;0.557126816;0.554804644;0.559084419;0.603509781;0.655815069;0.702135828;0.724457411;0.812776563;0.915265997;1.004626574;1.096286807;1.227465393;1.301277459;1.377437353;1.517538907;1.54050575;1.633639747;1.798557294;2.017016713;2.299098269;2.451963456;2.593216675;2.841993756;3.279605193;3.309527598;3.753683699;4.288941861;5.153799521;5.629829411;5.860188974;5.926868381;6.397374647;6.725161503;7.303160041;7.878923546;7.481847693;7.926377838;8.220807231;9.515848293;9.041910835;6.948867543;4.711869843;2.699374114;0;0;0;0;0;0;0;0;0
0.982997217;0.951472272;0.926158858;0.874926954;0.828532792;0.795242514;0.762540956;0.709917275;0.669812986;0.646080101;0.628899187;0.62480419;0.619297458;0.623696819;0.620811734;0.60800296;0.578828219;0.57952482;0.581648242;0.615878756;0.628511701;0.651780926;0.65118105;0.629953148;0.594994915;0.605372954;0.598811769;0.59448232;0.58828607;0.583242318;0.571872088;0.581184303;0.615721409;0.658432705;0.721907135;0.833113445;0.941370344;1.024678989;1.103697656;1.217687177;1.332871422;1.447316092;1.513375164;1.570836188;1.756352019;1.922904705;2.153218124;2.493574553;2.595055997;2.846010021;3.207517968;3.197959254;3.346102117;3.880261493;4.242401735;4.338234582;4.738847754;5.193583267;5.906102315;6.567727824;6.867983566;7.178026345;7.81437037;8.774156912;8.861804123;8.731767575;7.562033476;6.806972427;5.925861785;4.225671876;1.981933121;0;0;0;0;0;0;0;0;0
1.096109332;1.05139808;1.009052046;0.953174016;0.935298816;0.904151818;0.856603401;0.799063355;0.765782853;0.730745444;0.71124895;0.702381702;0.704793749;0.704860556;0.709248111;0.706397213;0.708118613;0.727163068;0.708598383;0.656804846;0.605237918;0.598495833;0.605378949;0.602415333;0.576124863;0.62418931;0.652135492;0.658378505;0.645825933;0.631464572;0.615791486;0.630244308;0.661853481;0.698831969;0.75908833;0.866115243;0.99103028;1.076260045;1.178478775;1.337711498;1.426150417;1.529909113;1.544525314;1.653455688;1.770801083;1.847122644;1.955377152;2.172804077;2.322479849;2.476522353;2.711666801;3.010740846;3.188915138;3.571307679;3.917403622;4.43149921;4.981614282;5.405094997;5.889195491;6.304411308;6.690310593;7.133729738;7.857589599;8.260865825;7.654224637;6.864940696;7.508504322;6.48586603;5.115099896;3.328468551;1.695739617;0;0;0;0;0;0;0;0;0
1.144481084;1.085120357;1.068393663;1.036685856;0.996002207;0.962708992;0.93430327;0.93358452;0.954567403;0.936960084;0.955681731;0.929801054;0.889733229;0.851894585;0.822865899;0.78115418;0.734195032;0.707316226;0.666783854;0.597881554;0.580767486;0.589798461;0.571650855;0.554487608;0.552695127;0.566090003;0.576769849;0.589632021;0.604345366;0.62289068;0.640987503;0.683465217;0.735937694;0.768801617;0.807830581;0.932589376;1.052103954;1.125960405;1.243637206;1.344334699;1.469612634;1.528692794;1.665966022;1.915564646;2.025024091;1.929670984;1.99492436;2.165375101;2.291742024;2.458178432;2.750438008;3.013903851;3.247386572;3.550001576;3.97223965;4.652754044;5.187489408;5.598333246;5.737265884;6.036256776;6.360225265;6.704607238;6.671196067;6.505575172;6.658100483;6.739549575;6.521672461;5.645089022;4.644889703;3.139706243;0;0;0;0;0;0;0;0;0;0
1.164704251;1.140456111;1.119513857;1.071847248;1.03770026;1.041738947;1.02176896;0.995550079;1.00055429;0.961839039;0.890787849;0.90121122;0.795814305;0.732047237;0.725359996;0.69682156;0.625204422;0.589127734;0.58105318;0.573960118;0.59527656;0.593955338;0.580009082;0.576660156;0.594942508;0.628911882;0.625259166;0.641083499;0.657567173;0.666590519;0.683282603;0.719643663;0.768999108;0.813711954;0.897573431;1.064270664;1.166078414;1.20886775;1.243242227;1.333491854;1.466964145;1.551072941;1.640759382;1.77844745;1.879172693;1.972762602;2.116085032;2.285999038;2.546216467;2.739597983;3.022390559;3.300624464;3.578081114;3.909601949;4.430831786;4.987764323;5.341837776;5.469638801;5.60545543;5.49979266;5.371291976;5.530716177;5.601824681;5.727969134;5.547822062;5.84417706;6.282339296;5.412457802;3.899923505;0;0;0;0;0;0;0;0;0;0;0
1.178637131;1.167256695;1.163721607;1.122504855;1.080010969;1.094584908;1.086307373;1.07903125;1.040840988;0.985063331;0.978007949;0.956089665;0.858987234;0.788899012;0.764962682;0.713899141;0.658661951;0.68087999;0.679895346;0.666745309;0.698512911;0.706733446;0.713013647;0.692680312;0.677639328;0.67237864;0.667420642;0.682589047;0.720302653;0.736437619;0.767474711;0.862857249;0.988851393;1.041486224;1.153227067;1.259882454;1.239227872;1.243173781;1.273064086;1.324639384;1.440043342;1.617677374;1.673178789;1.697799424;1.82416062;1.977181508;2.1004716;2.366978766;2.808514283;3.125088322;3.389731343;3.841104839;4.164621517;4.546778302;4.860050541;5.050804208;5.214474234;5.286214239;5.208357887;4.949368601;5.088241707;5.166676758;5.274631759;5.25243352;5.346064739;5.667597756;5.55581996;4.751996932;0;0;0;0;0;0;0;0;0;0;0;0
1.346549527;1.38885228;1.364090207;1.256033235;1.231934894;1.266950324;1.238094917;1.269129057;1.231509897;1.166820014;1.101915485;1.030156346;0.941528905;0.889005207;0.866566832;0.864418218;0.863369129;0.870854712;0.902699962;0.921567538;0.889453716;0.876287175;0.867997634;0.879745761;0.867722849;0.827602832;0.830526078;0.867919451;0.93004985;1.011119802;1.1102708;1.203515052;1.303312244;1.387957843;1.412409538;1.390823498;1.438563121;1.443337837;1.398805242;1.431164108;1.526255047;1.626541141;1.758002638;1.939344339;2.134315657;2.311272192;2.523346178;2.980020016;3.462430043;3.735098908;4.105434135;4.495050784;4.723619134;4.83654681;4.951098794;4.977825345;5.000432221;4.972565076;5.058032024;5.038878847;5.00363409;4.947217239;5.066739444;5.201013643;5.523098121;5.223707788;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1.8377612;1.941977117;1.90722706;1.841626465;1.856664842;1.856720245;1.728268529;1.608703296;1.499914841;1.407413957;1.304266087;1.158110482;1.047145254;1.021324736;0.990901514;0.954501577;0.96005108;0.999301448;1.033624653;1.054240487;1.105991276;1.182537115;1.228926606;1.297811784;1.327834503;1.35480981;1.379438325;1.426802937;1.427179479;1.449892965;1.503022198;1.658559051;1.737722083;1.663471074;1.600641097;1.678172521;1.789385521;1.868685229;1.851439485;1.834129179;1.929277594;2.086827988;2.287104395;2.592789225;2.871221162;3.077133411;3.342672847;3.834392163;4.342169953;4.403411842;4.82533108;4.858948698;4.941042158;4.877974005;4.786964038;4.653638297;4.528623854;4.50180544;4.548105806;4.574324473;4.748622176;4.673730872;4.258497335;4.506884174;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2.38774729;2.312535005;2.226197958;2.060568411;2.019338946;1.982730771;1.896444336;1.7789799;1.68659336;1.523147671;1.397639551;1.309332045;1.282500243;1.289044149;1.300597084;1.404670747;1.690660016;1.81568814;1.832426201;1.824024988;1.882038837;1.979701555;2.000193916;1.994848246;1.890388982;1.83166557;1.818786772;1.787975232;1.787369346;1.818376652;1.888089992;2.022000246;2.242874725;2.349774957;2.43022748;2.535274364;2.426520403;2.465946582;2.493963264;2.65727291;3.0537834;3.160106042;3.304370025;3.50216479;3.74570275;3.830456362;4.032783451;4.273762898;4.522480819;4.547199975;4.509654485;4.435271906;4.254470588;4.113020844;4.012512909;3.856754439;3.928426435;3.749896741;3.781165623;2.981663449;3.436608038;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2.732464436;2.65489421;2.563701433;2.398964051;2.295653282;2.204559727;2.094865004;1.982206288;1.85339656;1.789959545;1.761236131;1.768575154;1.817270624;1.872027951;2.064386434;2.290758101;2.466891367;2.665392744;2.808281545;2.925489961;2.887141163;2.81741667;2.762066635;2.681024374;2.575165207;2.507758792;2.404407311;2.341713609;2.274058743;2.293497939;2.329073377;2.43644842;2.522819235;2.526709442;2.504977762;2.611788254;2.83188247;2.986217962;3.208590124;3.558732739;3.850315562;4.014182641;4.113558863;4.156258036;4.163439713;4.184304679;4.264092341;4.298822954;4.158870029;4.019210003;3.778362558;3.638990919;3.582106732;3.44807053;3.405008545;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2.375651191;2.389670833;2.326123705;2.285296638;2.029589508;1.922408011;1.823819532;1.74106322;1.732319864;1.788473531;2.005537752;2.340582508;2.733021998;2.885435764;3.126938085;3.41926637;3.911600067;4.120845504;4.30358036;4.155783076;3.999676838;3.872788437;3.706384535;3.450178026;3.253262603;3.080939747;2.87813661;2.746518861;2.685245202;2.635569122;2.635350406;2.632695283;2.613283973;2.623421474;2.699202813;2.921820664;3.220132404;3.537936015;3.898286991;4.264717505;4.401236397;4.481455297;4.437660314;4.293971506;4.16033112;4.12005671;4.029647667;3.876328985;3.722181213;3.616560686;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2.151800793;2.074302566;1.84288838;1.805044983;1.823450843;1.802491909;1.791302656;1.846812031;2.005795521;2.275893989;2.906222318;3.872273302;4.53205798;5.001747033;5.304048757;5.347816416;5.246981726;5.318657343;5.594980742;5.793846488;5.574970814;5.231941198;4.752092313;4.098635151;3.584257133;3.317310172;3.206326428;3.051391514;2.989513311;2.918667593;2.86984793;2.840123829;2.801322005;2.831852132;3.004883134;3.326046742;3.711936179;4.176063771;4.695351053;5.083672559;4.953171134;4.693559101;4.410528871;4.085359571;3.848128109;3.7552702;3.543687346;3.44377277;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;1.464614993;1.48572666;1.55292688;1.561138236;1.590595959;1.686821729;2.038887745;2.624442044;2.961727088;2.836698152;2.56646792;4.314856831;5.326993011;6.268327846;6.513545604;6.451457754;6.129489347;5.828072094;5.871665038;5.923371126;5.87101866;5.403535918;4.661016897;3.984738578;3.64764715;3.378479086;3.242489657;3.208090523;3.185880539;3.105901891;3.182401591;3.277370658;3.518433139;3.968369496;4.51932758;4.897317345;5.352024289;5.684563632;5.22593372;4.753708423;4.14420808;3.508558024;3.371484921;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0.863004506;0.920239784;0.935382548;1.557404982;0;0;0;0;0;4.541948215;5.62933797;5.795899743;6.006314266;6.297512109;5.385864667;5.111832924;5.073756241;4.993463529;5.113299965;4.847526897;4.20199416;3.66137447;3.323390708;3.306751059;3.393021626;3.589144043;4.069202428;4.378127263;4.807858762;5.081480894;5.388228435;5.45964731;5.436036412;5.166718228;4.674367367;4.36666091;3.751417089;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.568458804;5.272180082;5.290667219;5.301682146;5.510139534;5.142312826;4.848641658;4.524039421;4.224302931;4.347375932;5.006209618;4.701928076;4.08501396;3.720917038;3.497422055;3.481423104;3.736492666;4.115120969;4.500064553;4.893482709;5.188572371;5.333003892;5.197722947;5.035147602;4.559995599;4.041922642;3.565209712;3.113498551;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.793344904;3.299942711;3.771829658;4.131896824;4.47787288;4.981904847;4.501533068;4.243630392;4.017695024;3.934393981;3.883113371;4.394212401;4.692407042;4.440073019;4.167252915;4.192439579;3.835364178;3.787270255;4.070387331;4.338963326;4.564801192;4.754168157;4.720090418;4.487471576;4.265026271;3.780386946;3.235104589;2.799381791;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.616358682;2.950105177;3.13333727;3.65582606;3.779411702;3.658957853;3.592015693;3.481739802;3.446164612;3.460635916;3.483064129;3.475242568;3.805578215;4.051554356;4.664247955;5.060047314;5.148384231;5.000498316;4.480590788;4.180094274;4.046430927;4.017224259;3.856757579;3.580772808;3.178485434;2.732040499;2.223978756;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.104754643;2.90537124;3.73841097;3.587110283;3.768477679;3.936827835;3.893567706;3.7887174;3.845145663;3.917853291;4.000944541;4.079875142;4.212974543;4.433759884;5.065009766;5.110919408;5.53735027;5.599715269;5.69534232;5.229076321;4.32983485;3.632752758;3.037649823;2.374258414;1.858097911;1.558387753;0.798101943;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.436553518;2.699922488;3.967936211;4.685453878;5.069271099;5.363067474;5.301705173;5.285635998;5.055708504;4.909748405;4.629946687;4.357804818;4.427191642;4.384306563;4.373146952;4.450393817;4.110134605;4.415040677;5.36451158;5.130673231;4.487891928;3.597785198;2.573146271;1.399795766;0.696839861;0.433226924;0.378646134;0.28217119;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.060544382;0;0;0;0;4.451707653;4.773589621;5.131281156;5.043582235;4.564560539;3.839122949;2.922977273;2.890992209;3.113708752;2.67217302;2.910355332;3.208281154;3.35322599;3.551664728;3.309785181;2.787327463;2.158092335;1.262407608;0.655070973;0.417668383;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.632720186;1.673222312;1.766303666;1.755764335;1.49607435;1.20508658;0.84463763;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
