20.02785927;20.65879418;21.03158083;21.18334241;18.51785625;17.54953997;16.72686654;15.96630608;15.87470635;15.83737435;14.76217694;14.94079738;14.42505982;13.9245743;13.22784625;12.96674973;12.62344697;12.08830772;11.66349455;11.62278639;11.46597874;11.27346056;12.21870776;13.9327504;17.94363508;20.47930825;23.18869539;24.11941586;23.77364053;25.04116204;25.90499865;23.69265199;25.85601711;28.32435873;27.22562209;28.21620817;30.46850199;29.93634171;29.01689718;27.91668456;28.97343019;29.58303412;29.88955012;29.35172744;28.44207927;28.36537297;29.29616101;30.13458432;28.29000792;29.11937595;27.22157536;26.87299872;27.53924746;27.72569869;27.60281522;27.66886951;27.93131193;27.66538769;28.48508976;31.08230924;32.86101297;27.23359033;23.17709066;23.73273435;28.22055547;28.48192929;30.62974907;26.76979111;33.0216902;31.0451015;19.81398684;11.33678435;0;0;0;0;0;0;0;0
20.22981587;19.75213362;20.03560593;18.74175951;17.32213339;17.54909371;17.42304043;17.48605383;17.56858049;16.93356177;15.87895807;15.26760603;14.8082984;14.27784275;13.47338183;13.22286196;13.27284978;13.06244601;13.57961852;13.99161662;13.95120791;15.01261284;17.51171447;19.74007351;21.85189705;23.62369765;24.38686608;23.94976199;23.86080182;24.05550369;23.96090965;24.71892707;27.35341073;29.08685734;29.94608886;32.409725;33.95396185;32.51089955;32.46663239;33.1174555;33.34300192;32.86526508;32.80555188;32.70418253;32.17655272;30.5035128;33.16231164;31.06913575;29.6805021;30.93244948;30.96405183;32.15098461;32.12268331;32.22125789;32.56253463;31.86425033;30.21703856;29.8683688;29.62642125;26.79619184;24.94602575;25.67768248;29.02299069;36.15804043;29.52546461;29.04897773;26.51057451;30.79818219;34.46504001;28.10931065;16.42410546;0;0;0;0;0;0;0;0;0
24.91415566;24.32565636;23.38699689;22.03987228;21.94220782;22.82381861;22.55588561;21.52496898;21.54139261;20.20656451;17.93866025;17.99140961;18.15917863;17.46944271;16.72075136;16.64872581;17.29266412;17.35089085;18.18303183;18.71533918;19.64824583;22.25681156;23.89190358;24.27277825;24.78158648;25.84746092;25.65784428;23.94022077;24.11885242;24.64529026;25.0725488;26.72076937;29.27482884;31.06711235;33.02074628;34.83254117;34.83257663;36.03547664;37.71654035;37.82769224;37.38536414;35.54107821;35.03994027;35.45885197;32.0923799;32.18984787;32.37286058;33.36679991;34.78533433;34.63163563;33.6706101;33.7081818;33.91338095;35.02323719;35.2483518;34.32419188;35.89303503;36.66922663;34.04038073;33.37532408;31.91465436;31.32330913;30.45788566;28.40275733;29.88345976;29.657654;31.63412689;33.27864717;31.34897228;23.3591692;13.15944916;0;0;0;0;0;0;0;0;0
30.49761979;29.70247874;30.5609075;30.58171985;27.48393418;26.15511471;25.22557126;24.54548735;24.13869012;24.07942076;22.21412494;23.60251844;23.36731675;22.50834701;22.07782155;22.2762852;21.21859683;21.06207925;21.15122172;22.0315292;25.44979659;29.07198447;29.27122247;28.32465741;27.71644222;26.172849;25.49817553;25.51850394;26.68832997;26.90598607;27.26523723;29.3284312;31.34840709;32.78411228;32.78416022;35.0290859;37.16192245;38.67164461;39.53089416;39.92533292;37.71932119;36.55705767;36.84635734;33.45625033;32.06630087;32.92096242;34.53125112;36.03088878;35.22300597;35.01849473;36.16086475;38.71135601;36.96914716;39.6051825;41.44295013;44.8193553;44.86958652;42.62635477;38.40302839;37.47997534;36.72379203;37.20890298;36.7069904;32.27998394;32.52796326;32.38444431;35.43594186;32.1533822;24.33391962;16.94107797;10.82160966;0;0;0;0;0;0;0;0;0
34.61666668;33.79554191;33.1725231;31.6939305;30.35959808;29.43241712;28.58433501;27.21118624;26.37429597;25.96345983;25.70575537;25.96181817;25.9249036;26.09906897;25.86349309;25.12423541;23.79998628;23.88032913;24.1782207;26.15834052;27.46605881;29.08522569;29.61386942;29.35323971;28.46675816;29.55238472;29.85300951;30.44271265;30.81668984;30.95301365;30.58415041;31.13318991;32.53580776;33.98875641;35.85069608;38.63849621;40.12476495;40.70792863;40.58751421;40.01047468;38.85381988;38.5595422;36.98965655;34.5868907;35.32969943;36.44991246;38.5891164;41.48106543;40.08916135;41.59995997;44.22749823;40.74854857;40.10940326;43.45025382;42.82651125;38.97165494;38.90981914;39.13999566;40.23229671;40.83993942;39.91086127;38.9317208;38.71340134;40.07716576;38.39273856;36.19197412;29.90691578;26.23596345;22.45934962;16.49591715;8.672956767;0;0;0;0;0;0;0;0;0
37.32198814;36.39963601;35.47530077;34.11666014;33.96200707;33.17030832;31.79978632;30.29263668;29.8769233;29.23994065;29.16974566;29.6228271;30.3250116;30.6717824;31.1299117;31.33562723;31.81886656;33.09969087;32.83817974;31.22794118;29.45316257;29.59513002;30.43059755;30.96190883;30.31430961;33.41264287;35.48453236;36.48871262;36.28744017;35.71785178;34.8882986;35.46238849;36.42413882;37.3565695;38.8158683;40.90755576;42.32055492;42.28751332;42.4087135;42.69009289;40.36028054;39.66403767;36.93384888;35.89796626;35.43917145;35.07506892;35.39972812;36.90288258;36.88351865;37.30723781;38.54513732;39.31200935;38.8550601;40.23240788;39.46001168;39.86702204;41.30746274;41.57331193;41.47904151;40.90875774;40.77497476;40.73358128;41.24377303;40.21882069;35.5403094;30.7300275;32.09582902;26.03642422;19.76592262;13.26879039;7.960195368;0;0;0;0;0;0;0;0;0
37.93851042;36.89049472;37.13388202;36.97763683;36.30269009;35.58730649;35.00454779;35.68103851;37.45717952;37.66269918;39.45164208;39.81914656;39.5686873;38.97182165;38.67858716;38.00357927;36.85214351;36.25392203;34.78939035;31.79319478;31.35891736;32.20148396;31.5776582;31.08193806;31.33987859;32.31242947;33.06331209;33.85221803;34.5820724;35.38911544;35.96071482;37.36180508;38.69761892;38.88800375;38.87762516;41.16243572;41.62963414;40.84410262;41.34781931;40.05547451;39.56057799;38.34070779;39.11174155;41.43682182;40.71460783;36.96242659;36.54581381;37.28174116;36.73085134;37.02909746;38.496526;37.95309454;37.65396087;37.87342263;38.0530623;40.27086203;41.84721254;42.42637802;40.52443069;39.97153656;40.14170372;40.36934441;38.01731974;35.3691259;34.68386839;33.1977699;28.93219097;22.10634274;16.90141557;11.12776276;0;0;0;0;0;0;0;0;0;0
37.89223664;38.15025297;38.40274277;37.89195055;37.6634754;38.48173906;38.38027563;38.22518648;39.35158558;38.64564635;36.6984834;38.59728563;35.72798201;34.10393731;35.01717686;35.13831179;32.61297362;31.31394074;31.30508102;31.3409413;32.84674344;32.99143715;32.34503429;32.20193416;33.09222385;34.80537861;34.40231865;34.94477164;35.22421788;35.01466557;34.96298362;35.25615837;35.71745054;36.08382258;37.67704775;40.95052432;40.61131498;39.1225933;37.61934041;37.17572403;37.97471031;38.11835616;38.3678514;39.03755625;38.72814644;38.67782854;39.2224187;38.8935462;38.99050993;38.36518215;38.61281558;37.53238249;37.58712108;38.13407186;39.47058093;40.93405002;41.52365025;40.60445557;39.55431065;37.28032724;35.54019948;35.87357411;35.14609428;33.76291843;30.24843808;28.55316018;25.69392937;18.66122864;11.97783247;0;0;0;0;0;0;0;0;0;0;0
37.46964734;37.95436151;38.60732236;38.18140049;37.64214762;38.85609327;39.32149308;40.15868068;39.89954908;38.65898026;39.35975073;39.96329914;37.47170922;35.54472439;35.48841507;34.30762902;32.51166986;34.11150367;34.43886239;34.10420376;35.93634134;36.45990721;36.83700489;35.73300507;34.77674582;34.28775272;33.69608032;33.73517661;34.33413799;33.90077444;33.8042875;35.5988182;38.08089189;38.1808216;40.30744167;41.36217916;38.19984094;36.5622247;35.73780299;34.96282293;35.84003893;38.53293947;38.01399697;35.99541664;35.66960707;36.15178129;35.71889905;36.11601528;37.79564704;38.19212908;38.00296031;39.01737655;39.69194544;40.92568922;40.89089241;40.05278436;39.77385376;39.05835229;37.25092882;34.61227349;35.11063279;34.96079418;33.51228931;29.24510743;25.88661881;23.38113186;18.70665799;14.06690412;0;0;0;0;0;0;0;0;0;0;0;0
39.60349181;41.1608157;40.78607771;38.15864664;38.04058111;39.67873876;39.46983227;41.64265442;42.06588697;41.35044701;40.65067946;40.0982659;38.51171802;37.55967587;37.56671044;38.41727384;38.87334201;39.33081989;40.55277913;40.81584309;38.75434834;37.79654884;37.21127065;37.48190031;36.51431148;34.41010837;33.96299301;34.23390896;34.72889054;35.99601135;37.60999678;38.07814516;38.87149281;40.14306647;40.10018471;38.77644029;39.17408552;38.23517138;35.80877103;34.80825607;35.01609357;35.38736708;35.65267248;35.26458119;34.73481943;34.72228442;35.09745005;37.2819124;38.66933936;38.62390124;39.72344675;40.40846477;40.56218903;40.00456211;39.30187172;38.2353042;37.62859476;36.79718834;36.59539102;35.39668395;33.96439984;31.56864814;27.99798435;23.39617955;20.83377951;17.64894857;0;0;0;0;0;0;0;0;0;0;0;0;0;0
46.90690984;49.44286855;48.55474668;46.89878415;47.58934313;47.95939797;45.25147724;43.54832376;42.82277118;42.35123755;41.59907386;39.96580201;38.53902137;38.79317603;38.03908347;36.28568822;35.26153369;35.30533289;34.90314959;33.7504274;33.90178519;35.19240483;35.64997217;36.51135811;36.60212277;37.05338865;37.48259742;38.08086702;36.80985408;36.19406571;36.2678323;38.54188747;39.63618445;37.94467684;36.5884395;38.31970256;40.04526276;40.77328481;38.9945891;36.36592167;35.09580565;34.89263164;34.96244476;35.46708168;35.60132437;35.7010792;36.47461039;38.69434737;40.35813713;38.69444992;40.4173909;38.78371469;38.46312392;37.26766988;35.88887651;34.44890022;33.12185214;32.10046148;30.47318952;28.04125963;26.58458605;23.26297091;17.94572969;16.71443219;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
53.89940785;52.31443117;50.41506971;46.76182851;46.08041198;45.57861954;44.26920417;43.09788719;43.42025938;41.54873734;40.19810686;39.83527344;40.35441429;40.78592469;40.55440878;41.42125845;44.87446126;43.92635105;40.911923;37.5142008;36.93921306;37.82829309;37.3818082;36.67786092;34.86362538;34.25872753;34.52548717;34.23340867;33.87707647;33.99367344;34.71469232;36.32597383;40.03264196;42.11671807;43.74904204;45.18863357;41.89137201;40.96897033;39.29395967;38.38197185;39.76150361;38.16113152;37.57531752;37.40388397;37.79152274;37.02171633;37.24716991;37.07074643;36.87329179;35.54985005;34.21395713;32.80515042;31.13974331;29.78442388;28.45557848;26.3629249;25.74034543;23.14475143;21.18301625;14.84111417;15.51392475;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
57.42604763;55.35123427;53.34358053;50.26858729;48.79469029;47.61762098;46.28466602;45.65156636;45.12842723;45.30158512;45.43088868;45.0113897;44.15576416;43.43794632;44.79268268;44.2964701;41.85502179;41.13024216;40.32508245;39.52850134;37.97407075;36.75051575;35.96491492;35.16633272;34.71536695;34.86597989;34.43573438;34.52168946;33.94684324;34.29170509;34.81783781;36.23804521;37.7195132;38.06141284;37.72340756;38.35313002;39.12387764;38.5968128;38.61645578;39.05046993;39.02605676;38.93409822;38.53975704;37.3949131;36.19286814;35.45423436;34.92724541;33.45534424;30.84436659;29.05887552;26.96125635;25.74533814;25.32838529;24.0082843;23.09808138;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
48.37385198;48.52938714;47.36820762;47.09163707;42.61087816;41.03278224;39.86068036;39.5836878;40.50352183;41.51569058;44.24385344;46.13498665;46.99305875;45.45967323;45.92791419;45.97415705;47.94888692;47.25033177;46.78527486;43.38321848;41.28250897;40.04824497;38.66118365;36.83101096;36.10627007;35.47761657;34.44145082;34.30625274;34.53014968;34.4256588;34.89758306;35.39369829;35.79947807;36.19472323;36.6110858;37.55008288;38.07237273;38.7138712;39.49443231;39.70687953;38.87312495;38.53147853;37.20396815;34.8706213;32.93001689;31.98058601;30.48418267;28.19761646;26.36337677;25.42906242;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
44.31942205;42.83474101;38.16345217;37.79470767;38.85675149;39.0157505;39.42122837;41.04296369;42.39445504;43.54050445;46.26203481;47.68800456;47.75216589;49.74258183;51.04725522;50.15486276;48.15400214;47.75795072;49.10934918;50.10539811;48.34406966;45.94175366;42.51910316;38.07495511;35.07433235;33.95549544;34.33149376;34.39387107;35.01894937;35.05494937;35.21457738;35.90956539;36.31940479;36.7290792;37.71803536;38.89766698;39.41153919;40.99922892;42.78529748;42.95574992;40.25152015;37.33343237;34.21892465;30.73619773;28.35712941;27.32271493;25.4047248;24.43229642;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;31.20504683;31.29974157;33.43993566;33.91361032;34.35404647;34.33371602;34.85326735;36.41583198;33.35366884;26.41765186;21.18791943;33.25121759;39.88666156;46.72000694;48.65646427;48.22300448;45.93202609;43.98321009;45.09330241;46.34098943;47.08845034;45.21438465;41.20602876;36.99899121;35.4480918;34.6679601;34.80896338;35.43564725;36.04793294;36.22674453;37.55776638;38.02972073;38.97574801;40.33526321;41.9103349;42.79216359;44.40584668;44.58445453;39.89856625;35.78508571;30.28588892;25.14553903;23.82582559;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;14.70307588;14.61034597;14.05006103;21.99951923;0;0;0;0;0;31.90876315;40.32852541;41.45738739;42.81552797;45.21575097;39.61327565;38.45869231;39.19664096;40.19168484;43.18768244;42.62886207;38.36283382;35.03012167;33.08678242;33.56790904;34.66895425;36.29524408;39.56224301;40.71151618;42.52575946;42.41859655;43.01113556;42.55660701;41.59438542;38.71551589;34.59468149;32.24207518;27.3776826;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;24.29241676;38.15635256;38.23316124;38.21175281;39.91528865;38.041821;36.68064491;35.18027274;34.22562145;36.76514508;43.6683666;42.29971209;37.98177094;35.35174928;33.2572781;32.52081748;33.1470073;34.19682704;35.67657208;37.40403259;38.61103522;39.18217585;38.03702582;36.86248086;33.65868002;30.20504086;27.07682304;23.25066849;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;10.27544222;22.01951318;28.01711189;30.8591622;33.51915182;37.58221834;34.6472294;33.28206696;32.2615593;32.78299473;33.60997693;39.00620847;42.78556347;41.63253329;39.13077893;38.38230504;33.65293015;31.04397194;31.20818873;31.89349006;32.67432134;33.71897748;33.77497766;32.49863018;31.37289475;28.7048891;25.50511625;22.29797323;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;9.041607255;19.48467993;22.86777021;27.45222361;29.30280709;29.36402321;29.63739459;29.27390428;29.37875873;29.89069993;30.53438881;30.85538989;34.19115327;36.74308294;41.83439035;44.02698293;42.75036272;38.86709211;32.95214007;29.90511296;28.48095458;28.35659972;28.32846945;27.48981971;25.57067923;23.37618136;20.06602451;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12.49914229;18.64780923;25.19802607;25.49622083;28.23861442;30.32745543;30.60427616;30.52074669;31.4477774;31.94615211;32.47126807;33.09037874;34.25060763;36.02531612;40.86677168;40.57425985;42.49298653;41.22549637;40.79915291;36.92196064;30.7139263;26.72975453;23.4473085;20.05476934;18.34399456;17.11565785;8.969890061;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9.391966081;16.93342985;24.26839433;29.02248067;31.54040232;33.71858723;34.5188074;36.38334017;35.94327613;35.39750714;33.96394677;32.98157066;34.49068385;34.66115019;34.83982364;35.37342079;32.14412337;33.73692551;39.70299868;37.02717889;32.75887428;27.44218741;21.65297543;14.59269495;9.186126402;6.479328852;6.004933703;4.262966912;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7.484242842;0;0;0;0;25.55571081;28.59850724;31.79234818;31.94274565;29.835452;26.82413329;22.10919025;22.97481182;25.92144696;22.74341472;24.52730837;26.4547243;26.71154661;27.0731737;25.45801851;22.55156115;19.00631921;13.44788514;9.037860809;6.811846036;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14.65335223;14.87615608;15.34295858;15.46674947;13.84664509;12.18402417;9.873744184;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
