5.132886687;5.253042756;5.323845704;5.429904104;4.952602257;4.919395148;4.964324356;5.184957798;5.728416186;6.222870345;6.353761631;7.287123703;7.935163241;8.28950947;8.378867066;8.755198109;8.901790337;8.702421024;8.484834855;8.484458039;8.323551092;8.071161049;8.471681912;9.028317927;10.57026764;11.08241702;11.36584108;10.3096809;9.026804135;8.868664649;8.703459976;7.615565011;8.052068532;8.608414907;8.068267348;8.086127125;8.445733269;8.107739728;7.704174429;7.254594856;7.379230524;7.413231402;7.340636003;6.998987419;6.592065511;6.454411526;6.546191412;6.565740621;6.025584242;6.109141061;5.632976018;5.475183073;5.551591453;5.528863559;5.438156504;5.410175742;5.442028758;5.392516082;5.59493912;6.173329375;6.59197397;5.51752667;4.749162012;4.783588562;5.543399795;5.69356359;6.4773814;5.549366776;6.469310485;6.17616811;4.144714887;2.355821145;0;0;0;0;0;0;0;0
4.475352217;4.425539279;4.612936625;4.561873975;4.531994454;4.871552681;5.158323172;5.660065049;6.247550118;6.459580996;6.47871459;6.823017676;7.281899166;7.533215059;7.567863658;7.956807712;8.423324917;8.540616222;9.045503915;9.36684331;9.138550247;9.490951042;10.4148783;10.55753496;10.31583474;10.09610388;9.451097318;8.295331485;7.587595083;7.290631673;7.004458726;6.968584593;7.448480911;7.689895474;7.698074115;8.029322091;8.129589584;7.624225334;7.48114275;7.485610427;7.395222291;7.201500711;7.106968916;6.967437235;6.726613774;6.3018081;6.747097294;6.200097498;5.821959665;5.994356628;5.927646886;6.05564242;5.97704137;5.926143298;5.898320121;5.702570642;5.385685229;5.321358761;5.308658677;4.8504685;4.558935154;4.748773374;5.412890326;6.697414368;5.497056128;5.587568919;5.233528726;5.835083927;6.453261887;5.484168711;3.293401123;0;0;0;0;0;0;0;0;0
5.073694557;5.134999615;5.177626692;5.25026094;5.649563798;6.234623556;6.547538029;6.760392061;7.316579292;7.266409357;6.814180309;7.357487135;8.004947029;8.130890685;8.161824768;8.571585828;9.234935142;9.39440558;9.804295809;9.794928089;9.734290412;10.39763639;10.34853708;9.383562414;8.568748;8.269849928;7.684787539;6.708469617;6.423476172;6.354715674;6.284417015;6.445708236;6.779663538;6.972657348;7.200383518;7.339192669;7.136856954;7.251565429;7.474499499;7.360582897;7.199048644;6.83395321;6.744462483;6.832245995;6.162129276;6.149994942;6.141805952;6.257373256;6.423455473;6.303932103;6.037842657;5.920440272;5.864854881;5.961646394;5.870673646;5.614147999;5.807871229;5.897383046;5.477447463;5.419158027;5.242031125;5.21142267;5.160499054;4.913396149;5.270197921;5.290836989;5.625621139;5.955549168;5.776981981;4.41846674;2.49341911;0;0;0;0;0;0;0;0;0
5.42541701;5.463308113;5.864937313;6.274112016;6.070881816;6.126837709;6.273839615;6.594909419;6.959914472;7.287263408;7.006472146;7.8364186;8.174051049;8.181900986;8.321434094;8.782713315;8.642296655;8.661022047;8.595880583;8.566923724;9.223878796;9.840859353;9.182513385;8.099705241;7.339136924;6.623841866;6.234629959;6.013307335;6.082482838;5.983257334;5.915419337;6.149839838;6.336608307;6.457444575;6.304231499;6.54050228;6.762849677;6.929882392;7.00552591;7.032178;6.657141997;6.488189739;6.593160505;6.054480503;5.855254506;6.029890721;6.309812579;6.530527992;6.288976763;6.159348806;6.24663417;6.516366913;6.114786548;6.431019952;6.571244275;6.963529042;6.881998897;6.468076605;5.791028565;5.676905337;5.621589765;5.78353876;5.843296987;5.276412674;5.422374995;5.492026086;6.136094395;5.658495263;4.34857196;3.102994085;2.025898568;0;0;0;0;0;0;0;0;0
5.486499973;5.513341835;5.59935365;5.651114174;5.793418537;5.939698461;6.112571883;6.260682854;6.462364411;6.615409658;6.750461112;7.041404198;7.239209957;7.454075221;7.56677502;7.594889301;7.378945154;7.441863423;7.425692322;7.653441124;7.490396832;7.501627599;7.25620607;6.810139161;6.351039187;6.45374471;6.400790793;6.366865217;6.285704143;6.199574814;6.018297804;5.975047504;6.07696808;6.220432902;6.436189529;6.769752821;6.883566135;6.9070977;6.85207117;6.768139644;6.627433789;6.632670651;6.422942151;6.089373582;6.288323342;6.512826357;6.889800543;7.354667112;7.01865277;7.190540866;7.517624328;6.782442164;6.579195715;7.019945946;6.78636552;6.064555147;5.967471489;5.921441162;6.007738564;6.095255687;6.01496947;5.96881095;6.107182627;6.531004531;6.41790755;6.166409137;5.1647469;4.520279739;3.88765509;2.979295823;1.718473486;0;0;0;0;0;0;0;0;0
5.365709638;5.408387263;5.460192611;5.52781487;5.834776027;5.979447322;6.020681107;6.099271767;6.334268749;6.387963237;6.508638509;6.740248378;6.993384153;7.130156737;7.298738472;7.419951508;7.554697121;7.807496027;7.599460104;6.995040318;6.383923524;6.272173583;6.324325808;6.303080303;6.066156234;6.606642042;6.93014119;7.00763318;6.848920616;6.652419039;6.412853416;6.398557798;6.443745229;6.51453924;6.679872406;6.93269817;7.092746872;7.052585361;7.068688138;7.149065426;6.822655483;6.761364047;6.350684268;6.237385668;6.194505866;6.139131669;6.184393248;6.416077363;6.370304661;6.405446894;6.569098096;6.628430672;6.496289189;6.660641434;6.440529235;6.397962651;6.535429649;6.484547534;6.378803813;6.288584785;6.349049619;6.499063274;6.828427829;6.859833904;6.15818043;5.361100601;5.558764906;4.407236434;3.329492962;2.347617283;1.583042195;0;0;0;0;0;0;0;0;0
4.918371237;4.967079813;5.197486912;5.456875667;5.656537907;5.779171487;5.917956766;6.334319977;6.909866393;7.088953033;7.529916198;7.678973277;7.669681886;7.574336844;7.529582041;7.385817404;7.11294682;6.944524615;6.613954989;6.000812827;5.888946204;6.021745941;5.873680428;5.739091499;5.74742905;5.890463421;5.982509071;6.064175529;6.123356861;6.20872851;6.250307176;6.422315117;6.589778364;6.584129572;6.550701343;6.901159482;6.962285791;6.829633269;6.926476205;6.740043858;6.704094987;6.539274734;6.713595179;7.162335306;7.062571031;6.418294168;6.347580684;6.478528404;6.395464668;6.458797258;6.7113586;6.590191922;6.507182156;6.500067982;6.466953969;6.776880837;6.996721311;7.050404855;6.711192092;6.685487734;6.846451811;7.090421057;6.933916444;6.578906802;6.438857162;6.099071187;5.147369235;3.65845602;2.60254044;1.676244884;0;0;0;0;0;0;0;0;0;0
4.630926026;4.798363266;4.980255249;5.131542628;5.337012543;5.647793675;5.832075297;6.059794985;6.46413318;6.485326905;6.250850012;6.682189445;6.248473064;5.99656098;6.180059639;6.211709086;5.760442088;5.524495898;5.510596043;5.492996564;5.717421329;5.704287463;5.55996204;5.50788112;5.647973981;5.935618437;5.867779854;5.965016083;6.015504242;5.980782614;5.97095126;6.016275304;6.090305348;6.150771767;6.413723324;6.951490236;6.875965085;6.616399065;6.363149674;6.310666233;6.500032016;6.580710358;6.685706385;6.876273796;6.876124491;6.899816876;7.025826668;7.007272644;7.058991604;6.957719136;6.982528442;6.732319305;6.692143727;6.750690479;6.966265759;7.259982733;7.421597658;7.325919974;7.245703119;6.996484659;6.855181203;7.152392916;7.277379294;7.123336001;6.327219631;5.779856785;4.707978282;2.892540016;1.575960997;0;0;0;0;0;0;0;0;0;0;0
4.624797827;4.786217873;4.971053119;5.055239656;5.137631503;5.438145962;5.655327294;5.990986598;6.161486162;6.113604646;6.359508869;6.620823176;6.335209467;6.087438322;6.146568102;6.003261342;5.714473987;5.995681283;6.036380401;5.947109074;6.225340868;6.282769746;6.316614886;6.098280569;5.92764183;5.852537264;5.774932322;5.826917062;5.985214095;5.947737521;5.963324107;6.303943371;6.745650922;6.747417481;7.091719447;7.216615053;6.61420582;6.308563733;6.163980501;6.063911204;6.285008351;6.827568208;6.815929846;6.547429229;6.559102444;6.687184241;6.632905804;6.722454668;7.024436831;7.07317446;6.998897237;7.139209882;7.255463904;7.524095757;7.653065598;7.699179448;7.814223813;7.847508403;7.711134616;7.443029849;7.8045135;8.046513356;7.968885129;6.910724167;5.863592542;4.811593554;3.130518073;1.917407902;0;0;0;0;0;0;0;0;0;0;0;0
5.093014698;5.404954456;5.461289718;5.239821547;5.364799277;5.715082009;5.802602191;6.283371043;6.496938394;6.492454781;6.492549263;6.559699574;6.448964483;6.39380256;6.486147804;6.728478244;6.880096042;7.006584486;7.265507052;7.358187931;7.014132521;6.852383809;6.753088553;6.811136701;6.656730383;6.295241713;6.2420064;6.342611873;6.495537693;6.775240615;7.110184807;7.22055344;7.351700478;7.549056184;7.47968508;7.144469465;7.145921032;6.938939285;6.483141687;6.307963356;6.388442101;6.509103163;6.625420805;6.648085657;6.61100169;6.62161562;6.676862298;7.04545342;7.278874979;7.29519249;7.592011646;7.933172718;8.184151969;8.333763047;8.554191778;8.670485553;8.793893572;8.861997511;9.180952153;9.242282893;9.100190529;8.565783932;7.417749179;5.53815496;4.198998213;3.100208033;0;0;0;0;0;0;0;0;0;0;0;0;0;0
6.363401439;6.87789465;6.88140599;6.797926219;7.068389416;7.285154177;7.052698314;7.002244088;7.018730178;6.984652318;6.877649877;6.621383196;6.426531553;6.525157844;6.47696613;6.301303442;6.258327127;6.363767904;6.386205465;6.29112339;6.417170858;6.718242514;6.852665009;7.079524872;7.165629267;7.314398457;7.460055581;7.667756471;7.49758831;7.437320201;7.517081566;8.042946534;8.250250349;7.843256123;7.49336401;7.717265139;7.916642199;7.948646324;7.519928744;6.937023891;6.665684377;6.633156895;6.670570774;6.792030522;6.802781101;6.792217526;6.93294395;7.457461831;8.128188937;8.214753369;9.175991985;9.681793661;10.21872909;10.38353639;10.46963254;10.37812525;10.1941213;10.09851658;9.801783491;8.961917483;8.183882059;6.610561606;4.353295532;3.420186757;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
7.942225066;7.923195211;7.773637731;7.305395298;7.240914042;7.217261429;7.120060525;7.12333276;7.377109874;7.13973375;6.911499916;6.784575279;6.813990549;6.895215594;6.942081704;7.302759012;8.222518316;8.276419041;7.88508168;7.414384133;7.44051045;7.713310473;7.698176051;7.608099825;7.269749557;7.179459112;7.285367544;7.312514566;7.342056712;7.46470642;7.739592186;8.244218926;9.126495573;9.534370468;9.7364869;9.765858288;8.77861331;8.39791902;7.910720763;7.570798755;7.697709051;7.310904257;7.126771692;7.02638993;7.086956825;7.029387735;7.34727445;8.014674657;9.14230805;9.926755731;10.65052188;11.41993595;11.4573516;11.32681308;10.98746999;10.13026207;9.765971588;8.58779648;7.435924458;4.744172546;4.376763745;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
9.264441139;9.02594771;8.741539923;8.258687175;8.002530927;7.788587229;7.582266489;7.571677331;7.651474913;7.780942295;7.84306082;7.787374311;7.732156507;7.762009841;8.277212535;8.608083167;8.463281961;8.512172618;8.489676062;8.489186988;8.307325458;8.134529166;8.031137041;7.886445684;7.763666589;7.765260818;7.655250901;7.707911228;7.66790291;7.856776693;8.11426792;8.610073082;9.003485504;9.010475046;8.775176921;8.663868496;8.592475491;8.310355376;8.143226636;7.967617643;7.697008617;7.548090404;7.44592296;7.328342428;7.380060069;7.642072923;8.195700977;9.151481328;10.02870978;10.58619872;10.64325009;10.75779617;10.74581882;10.21168101;9.597378402;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
8.006441979;8.142196386;8.006101911;7.963823228;7.16337165;6.853819008;6.61176628;6.555727757;6.775467576;7.037185934;7.683750919;8.423261682;9.075652421;9.128498095;9.563957355;9.958233389;10.65129364;10.64409816;10.65490414;10.01132459;9.639515295;9.427152655;9.147977431;8.704321819;8.429924757;8.175771565;7.858711359;7.813562414;7.949812828;8.046920841;8.299542272;8.586168129;8.746258947;8.799648308;8.782584711;8.789675743;8.666547648;8.588654086;8.469040416;8.135249176;7.781067912;7.747473022;7.723430742;7.756955309;8.061534833;8.475694635;8.901893639;9.471897325;9.890271223;10.04505002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
7.691636929;7.460004571;6.633460062;6.564012878;6.724335172;6.676635658;6.657047018;6.893626037;7.306738881;7.861841342;8.87761654;9.866466236;10.39482978;11.13105394;11.71133734;11.80922121;11.53103735;11.53185792;11.95036358;12.3325435;11.99057601;11.41922574;10.54496427;9.336436369;8.407476834;7.965340537;7.917618013;7.879346223;8.093652911;8.216180508;8.389149639;8.697058959;8.834333159;8.884064516;8.982619487;8.977477261;8.75826742;8.826649656;8.918732304;8.792464903;8.566370636;8.472189194;8.446407114;8.528860183;8.643452055;8.826616925;8.671194965;8.806685651;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;5.551922491;5.6016798;5.910458815;5.979006377;6.066704798;6.190058378;6.68509481;7.449035783;7.245339066;5.972394038;4.802233124;7.538942654;9.115094048;11.17213331;11.93974258;11.95630581;11.48607063;11.17303078;11.59241504;11.93482357;12.03442066;11.29091563;9.944609533;8.701564301;8.180723477;7.902043891;7.947495222;8.1658686;8.405576241;8.511243673;8.737047499;8.683086198;8.689012743;8.640608841;8.608984783;8.596647758;8.92586343;9.471081663;9.56732391;9.593706354;9.039271739;8.084407925;8.043059903;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;2.866125541;2.86053337;2.813135091;4.595423002;0;0;0;0;0;6.861925958;9.619518881;10.08007734;10.57911398;11.40176329;10.11572398;9.819662177;9.889291521;9.826719251;10.17350667;9.815405578;8.708013822;7.852251144;7.401445901;7.559203911;7.867446779;8.221070083;8.74564473;8.742569012;8.787735927;8.366848405;8.282273951;8.266726493;8.391723695;8.531728398;8.642455194;8.750837017;7.580035297;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.501257019;8.644663982;9.10221501;9.273371308;9.903216614;9.495301899;9.083845606;8.546309213;8.046486545;8.375051751;9.780364451;9.380334297;8.362890041;7.776139199;7.33582518;7.204900691;7.338616664;7.390932675;7.452791995;7.483493761;7.374866109;7.389527787;7.293200758;7.351054893;7.212992476;7.047009912;6.456964665;5.622828341;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.127339007;3.660141931;6.177506179;7.193912037;7.9779864;9.077846338;8.320030876;7.874317415;7.480630241;7.409713814;7.437454772;8.526722223;9.260302324;8.970913442;8.463939173;8.354826263;7.345867612;6.744739425;6.628279564;6.579407148;6.486037748;6.337121322;6.120267525;5.846676704;5.74388607;5.53275551;5.203620871;4.588159409;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.877638573;2.930268;4.495994267;5.826233139;6.433667773;6.509760053;6.529629626;6.39432318;6.361605406;6.402850298;6.441734863;6.412904752;7.014198083;7.456497697;8.461709918;8.925763089;8.694451471;7.870961357;6.502267027;5.729051199;5.275182689;4.967674422;4.630336141;4.282730434;3.92831599;3.705717783;3.377612563;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.238018093;2.434206431;4.073601206;4.607168703;5.373602945;5.809437126;5.857761278;5.862470137;6.024704554;6.003396716;5.956219114;5.912357286;5.933211491;6.104874654;6.883750061;6.809256435;7.097441758;6.818475978;6.618935917;5.805922672;4.579645739;3.740741205;3.151241742;2.615890685;2.39267084;2.454679585;1.455478074;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.83629704;1.805327448;3.132410492;4.146915775;4.571941113;4.886865079;5.174564039;5.799533525;5.842630333;5.742955834;5.455173523;5.166861722;5.227840361;5.134008116;5.035134146;4.888791401;4.28023339;4.460106062;5.184783671;4.662712753;3.913976239;3.153790372;2.398002795;1.559776243;1.057676905;0.858393883;0.893738828;0.81715887;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.69106272;0;0;0;0;2.767670509;3.320926006;3.825910374;3.877336362;3.686689716;3.379463628;2.670656981;2.578030902;2.643461843;2.161281898;2.127408604;2.356674187;2.529763216;2.61726378;2.361738427;1.992068173;1.597595673;1.066920059;0.717534627;0.649531192;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.697863066;0.788038408;0.856895014;0.831741355;0.705536114;0.563662148;0.456117229;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
