11.99146924;12.73014091;13.42255389;14.33147;13.38270443;13.36823366;13.45006396;13.77847074;14.6064189;15.2099868;14.67764474;15.40560572;15.29697855;15.02971417;14.48224941;14.45139012;14.40676408;14.12651685;13.99985436;14.53582874;14.99802043;15.18576415;16.84970934;19.68731341;25.66808248;29.2411571;32.57946549;32.63797631;30.70525612;31.13129971;30.79566104;26.47707053;27.07595613;28.22902979;26.02053748;25.86102866;27.14475197;26.2507995;25.11656864;23.79753975;24.34620897;24.60942244;24.54867272;23.5478495;22.22283028;21.76557186;22.11266012;22.23952242;20.3678432;20.51692017;18.70473307;17.89131438;17.96242355;17.74451801;17.22253232;16.84425938;16.71249283;16.36781466;16.82360711;18.63310755;20.08287007;17.02685669;14.96269623;15.72698226;19.03663149;19.99734674;22.69132672;20.01334837;24.94327647;24.94896005;18.98672295;12.16526745;0;0;0;0;0;0;0;0
13.14644128;13.35623782;14.14529274;14.13659265;14.01553134;14.95663799;15.66989711;16.820028;17.93263283;17.92104834;17.2406872;16.93742707;16.64139392;16.15590238;15.37536826;15.33253728;15.82275506;15.995958;17.15321026;18.47246817;19.16413052;21.15170353;25.14199743;28.54198159;31.10611796;32.76993303;32.57206212;30.20557642;28.38306876;27.39378912;26.09073314;25.35101052;26.3569945;26.74437002;26.47579823;27.49760132;27.96200716;26.34791248;25.97009988;26.10056647;25.85375826;25.15745578;24.75707214;24.1534474;23.23449647;21.71822486;23.22185347;21.19938595;19.64959093;19.98486529;19.51498364;19.6564606;19.23967899;18.96706357;18.7550573;17.98849413;16.88367574;16.64361185;16.68614287;15.44371409;14.69090339;15.48202113;18.06966344;23.42347576;19.88378459;20.51981463;19.4999147;22.82484826;26.45372816;23.62392634;16.64051186;0;0;0;0;0;0;0;0;0
18.16555633;18.31357847;18.30277666;18.28771462;19.35035704;21.06673992;21.78922134;22.02111109;23.2738419;22.69266033;20.81048244;21.70131459;22.63956744;22.23535646;21.67589127;22.09024589;23.44747147;23.84223887;25.18106613;26.03272049;27.33987863;30.89287062;32.83025731;32.43854066;31.73879715;31.8069063;30.1709312;26.54844756;25.30997561;24.84537432;24.32153951;24.60226067;25.55113158;26.06737015;26.73016115;27.03005135;26.08915725;26.40519429;27.14623652;26.63511137;25.8679826;24.36069517;23.83484479;23.87681845;21.30789944;21.10990686;20.90454846;21.02719121;21.29942864;20.69829344;19.63337943;19.0354079;18.73123799;18.96448458;18.63819514;17.84794108;18.56963001;19.07290649;18.05590891;18.19475212;17.82665155;17.98007563;18.2575158;18.06089123;20.02470037;20.58362509;22.63336716;24.95909547;25.06111545;20.50475776;13.53992733;0;0;0;0;0;0;0;0;0
21.59644684;21.5384275;22.85571552;24.02944307;22.82172207;22.67946636;22.83114122;23.46591649;24.31254098;25.20386314;24.08573248;26.79852734;27.83231429;27.77197545;28.14569327;29.48536582;28.78012799;28.76445966;28.733049;29.2812778;32.70822279;36.234642;35.24395654;32.5397292;30.29182625;27.51654568;25.79889314;24.59001721;24.52208658;23.8727211;23.39821757;24.09832691;24.62154994;24.91311328;24.1279273;24.76236266;25.34278557;25.77829714;25.83948768;25.58426787;23.85055874;22.98180542;23.10688094;20.92030641;19.96992135;20.36951612;21.11139127;21.59494393;20.57990362;20.00892197;20.15036734;20.82874853;19.40050986;20.31690776;20.75238137;22.17106257;22.1771926;21.2101145;19.46515571;19.49587798;19.65864026;20.69144483;21.6952733;20.445657;21.56357838;22.36524267;25.91171853;25.15432182;20.28860158;15.30376254;10.90273154;0;0;0;0;0;0;0;0;0
23.09491811;22.99428329;23.10951475;22.93973631;23.0410452;23.22392169;23.4753338;23.51501312;23.87305077;24.26172388;24.71611209;25.87766829;26.83919961;27.86940665;28.51097257;28.80138713;28.0399743;28.34077174;28.48107595;29.8707459;30.00441906;30.71024983;30.28549308;28.85028707;26.90088487;27.14601629;26.62890195;26.08623887;25.37705469;24.76400291;23.80745912;23.36091168;23.51541077;23.90505207;24.57796684;25.63183002;25.81135259;25.66818661;25.19491797;24.50065777;23.62046386;23.37690453;22.38655161;20.92078611;21.32418475;21.8852039;22.95087638;24.2241653;22.84618626;23.21412992;24.06825909;21.45219269;20.64311072;21.93290142;21.18392974;19.09557559;19.07539371;19.30231122;20.13806265;21.01064703;21.23965603;21.63908741;23.13996164;25.9091188;26.166827;25.84455192;22.62906207;21.22087269;19.51842592;15.41392051;8.377982164;0;0;0;0;0;0;0;0;0
24.65521066;24.4224604;24.2067145;23.89889969;24.57775408;24.68950401;24.37983149;24.13017285;24.62557527;24.63141486;25.02640698;25.99383231;27.23154552;28.03987618;29.00119322;29.84855489;30.68308649;31.91966588;31.31917281;29.15344648;26.88765789;26.57428862;26.84327452;26.66133852;25.43845634;27.47842503;28.54605187;28.47943907;27.44685721;26.37806095;25.17633349;24.82341973;24.74427813;24.84684616;25.31116014;26.03172375;26.36003538;25.98880796;25.82032076;25.79916573;24.30163936;23.83925147;22.16085969;21.496471;21.11073604;20.74933955;20.71629084;21.19530581;20.69830028;20.5455357;20.8122532;20.69636255;20.10364369;20.51083691;19.8394456;19.93864397;20.66624127;20.90239607;21.19473401;21.61281753;22.39303215;23.51788529;25.75936617;27.0239873;25.04719372;22.51714561;25.00590427;22.12731064;18.30737748;12.80331903;7.271741807;0;0;0;0;0;0;0;0;0
25.74924334;25.33355018;25.8100573;26.15512746;26.17457074;26.05976037;26.04815591;27.12199618;29.01746;29.525115;31.24960975;31.91656001;32.04266589;31.77781003;31.69563508;31.20448824;30.15949402;29.5194278;28.17052349;25.60421512;25.14249017;25.69504783;25.00249039;24.29440608;24.14420769;24.58051413;24.77448481;24.82466515;24.74611104;24.83853596;24.75447303;25.10575816;25.43470689;25.17836624;24.83523366;25.90386993;25.89363001;25.21607635;25.37245622;24.40209811;23.95360631;23.12650013;23.5209985;24.80245216;24.16699732;21.74370007;21.27058294;21.33949376;20.63416343;20.49672276;20.96622216;20.2337287;19.7999498;19.72981941;19.71290663;20.86623521;21.75990781;22.24790844;21.77225263;22.49077694;23.60029148;25.04807144;25.31932083;25.02593217;25.54891867;25.56193457;24.13311137;20.48622917;17.13010875;11.89783417;0;0;0;0;0;0;0;0;0;0
26.11024184;26.50384555;26.92002786;26.92821484;27.17986066;28.12182426;28.40737209;28.7425654;29.98821174;29.69599289;28.36396088;30.01033619;27.8396586;26.56025549;27.21296417;27.1688843;25.07286129;23.99477243;23.92523317;23.87498513;24.88408952;24.82488689;24.14701387;23.79216338;24.20947214;25.26208701;24.75919331;24.84610087;24.70037411;24.28056845;23.9609697;23.77304498;23.71067299;23.69905113;24.50419561;26.31224839;25.79133182;24.6250812;23.47303641;22.96501943;23.29012863;23.29419161;23.37997385;23.67262126;23.30206454;23.09209566;23.18753561;22.63567546;22.27235848;21.59258612;21.43018923;20.56076397;20.47780291;20.73055615;21.44841378;22.31458827;22.75590781;22.52754329;22.69110775;22.4879184;22.46808388;23.91185881;25.15497998;26.07384799;24.680373;24.83700355;24.71485455;19.89725411;13.83203194;0;0;0;0;0;0;0;0;0;0;0
25.51812467;25.99565578;26.62415307;26.62751517;26.64000181;27.85797343;28.5953885;29.75753858;30.07234106;29.46515748;30.27003904;30.98836611;29.13883825;27.6224808;27.5168301;26.45202157;24.90466449;25.99841102;26.09822989;25.64830957;26.78111597;26.95757426;27.01362175;25.9387473;25.03772044;24.56670211;24.06576546;24.02281589;24.37086735;23.96923072;23.77038052;24.76181466;26.12589148;25.88455743;27.00068685;27.23881;24.73483397;23.4080356;22.6811774;22.03384922;22.50743108;24.16203787;23.81514073;22.51206593;22.18987392;22.32247221;21.80472941;21.63492856;22.20453754;22.18652175;21.93080126;22.40825336;22.7804036;23.5434787;23.66458748;23.3372764;23.36200208;23.30651305;22.95882756;22.47030229;23.95740246;25.32511268;26.59597319;25.67839053;24.70041382;24.36333193;21.64247501;17.30594357;0;0;0;0;0;0;0;0;0;0;0;0
26.33650297;27.46605065;27.36905001;25.89282298;26.20512547;27.7175279;27.9943967;30.14153913;31.01382785;30.84710466;30.63168967;30.53077591;29.49862191;28.83282161;28.8462721;29.43810668;29.71005139;30.00850266;30.87607859;30.96897512;29.25317598;28.37766888;27.76548059;27.73561552;26.8480633;25.2264718;24.88023292;25.11047136;25.50357714;26.38965048;27.41668663;27.41393873;27.50402752;27.98885794;27.54731837;26.14532346;25.99903176;25.15493054;23.45841486;22.76731462;22.92997307;23.23259588;23.49377806;23.28373411;22.82441664;22.63344964;22.58576793;23.47739787;23.92794161;23.75512489;24.45042244;25.10950143;25.50152143;25.47555686;25.3979934;25.02469301;24.91739805;24.79412951;25.64534097;26.34902526;26.82253679;26.83746018;26.74451457;25.277191;24.79345332;21.9226594;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.6289529;32.41515169;31.98659852;31.15107494;32.01114462;32.6781557;31.2978718;30.73691616;30.72752411;30.64613875;30.26527856;29.18268674;28.1689017;28.35980867;27.8108484;26.57201837;25.93236279;26.07588712;25.91671863;25.25026089;25.50668873;26.52884448;26.86338571;27.45423874;27.47259525;27.79911356;28.13655448;28.66450229;27.7575821;27.26443783;27.21597002;28.63222932;28.97737933;27.358195;26.05545545;26.88830082;27.83696221;28.26203689;27.05667282;25.29468;24.4930413;24.45110865;24.64639524;25.07784479;24.98422991;24.78743196;24.97342635;26.11344429;27.36411609;26.72918413;28.80440739;28.97808224;29.62980334;29.33626436;28.78855614;28.03908094;27.4218031;27.4441397;27.82714188;27.60857543;27.93085369;26.22278052;22.07003145;21.50299255;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
34.97786056;34.26139019;33.24084239;31.00486808;30.71128821;30.5878574;30.05926533;29.81842546;30.48602707;29.2779319;28.23267377;27.74851785;27.95870057;28.24800872;28.17893399;28.99156717;31.7074087;31.29785665;29.44069334;27.39231896;27.34604512;28.26876627;28.10000524;27.62033798;26.21577373;25.75767566;26.00912147;25.9409298;25.87700256;26.10241975;26.75051431;28.0307125;30.69632126;32.00487985;32.84623145;33.3769862;30.57719315;29.78916954;28.57372408;27.98644843;29.07279463;27.94348967;27.60915808;27.56943323;27.79869108;27.13833768;27.38137395;27.93405635;29.45810897;30.23986241;30.9540242;31.64046939;30.93097141;30.11497781;29.12753404;27.4924129;27.46906025;25.51115522;24.53519792;18.27485928;19.95578764;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
37.28665515;36.10661939;34.889879;32.99343319;32.17829882;31.55038143;30.86458798;30.7532383;30.57700001;30.603647;30.4675184;29.94409503;29.4707315;29.26706355;30.56098238;30.74255228;29.50710268;29.33319717;29.05011733;28.8005092;27.9559378;27.26785507;26.85733105;26.3921157;26.08401214;26.19380442;25.91464926;26.17130798;26.03139299;26.54771954;27.17534572;28.51039237;29.65593704;29.73010167;29.18420594;29.28772263;29.6301286;29.14412606;29.11865658;29.43797955;29.53391332;29.68980785;29.83596334;29.50383438;28.93437908;28.70503727;29.17690325;30.03468977;30.48242216;30.65016711;29.64657619;28.86846579;28.26069218;26.79086412;25.69585069;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.55078815;32.04486904;31.54971593;31.41114282;28.19794636;27.02072064;26.20950832;25.94720284;26.41980365;27.04728516;28.86557788;30.52206828;31.86539388;31.37037446;32.18953376;32.85638139;34.88292333;34.73009811;34.59007662;32.14914374;30.57251969;29.71531091;28.77460251;27.49591079;26.96191451;26.45331626;25.68943452;25.75266065;26.24287062;26.46021047;27.12033906;27.85656258;28.32672032;28.59836039;28.76223747;29.22090282;29.43590325;29.8398939;30.27514867;30.40575685;30.35653156;30.9410985;30.8413127;29.98913779;29.34514353;29.52342647;29.65076868;29.86017349;29.7471239;29.2104759;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01020697;29.27934801;26.14908471;25.82103544;26.13060342;25.80408196;25.72362572;26.45884311;27.35124662;28.45399754;31.0830292;33.61364818;34.90455837;36.89067142;38.27130702;37.92397096;36.5616259;36.33743637;37.33095422;37.83429379;36.18687231;34.22990472;31.60969807;28.2550199;25.95938046;25.04300678;25.27646477;25.41911138;26.14419237;26.44660477;26.88379638;27.79887129;28.29907633;28.61074395;29.20607283;29.78992872;30.01145471;31.11253404;32.49840217;33.38500043;32.91139433;32.11959142;31.17038017;30.05537415;29.40391059;29.45355765;28.38915893;27.90827693;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;21.30025879;21.27679861;22.40144313;22.46675859;22.60005927;22.58246322;23.47692701;25.42631489;24.3412089;20.18334297;16.61341103;26.3393707;31.7269566;37.11054483;38.344218;37.73643181;35.69786194;33.7595709;34.06600408;34.63311176;34.89705515;33.22903185;30.06834603;26.88107725;25.69649886;25.17437002;25.44108024;26.09193918;26.7718754;27.12476112;28.12380099;28.33965372;28.91453064;29.85002591;31.04725621;31.78149736;33.50455984;35.5595966;34.73794062;33.95230296;31.79160486;28.2492412;27.48242339;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;10.33464279;10.52404878;10.15110454;15.92165798;0;0;0;0;0;25.2843415;31.82335352;32.61271982;33.34003853;34.66042694;29.78249342;28.47062127;28.60152849;28.85954544;30.71493258;30.27721844;27.34242693;25.1693723;24.01810889;24.58188172;25.61754045;27.07134569;29.57422827;30.40931569;31.62086369;31.39550805;32.05272185;32.26532842;32.62939356;32.52283437;32.03220657;32.47844141;29.53594791;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19.31755873;29.17682313;29.41585367;29.14693832;29.95526896;27.98901341;26.53364912;25.01088212;23.90460274;25.48527699;30.3469232;29.59982429;27.00524723;25.64963594;24.53595633;24.42443127;25.5239169;26.73535696;27.96824131;29.21223205;30.05450536;31.00810129;30.91609619;31.17296301;30.38981024;29.38368382;27.80833119;24.95962994;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;10.19856352;18.18094667;20.74938217;22.67413318;24.45448587;27.10385743;24.60554608;23.36026615;22.39454156;22.52643667;22.99759824;26.69442234;29.363296;28.93840149;27.90900417;28.15589749;25.49637995;24.56298183;25.59698473;26.64197631;27.60377956;28.81173091;29.41405702;28.96586235;28.83464907;27.52517332;25.43304383;22.90166774;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;9.33843641;16.55048448;17.23083064;20.07131799;20.94853921;20.64157425;20.67841595;20.37875861;20.46578633;20.85822904;21.243936;21.33756264;23.44676412;25.08354368;28.90340405;31.07555101;31.18069215;29.93393308;26.98657664;25.63507493;25.32481353;26.19080575;26.68652087;25.88382841;24.01681218;21.84319099;18.30071834;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12.2987755;16.54933122;20.73204548;19.96821002;21.24160879;22.46731263;22.54036188;22.35152832;23.01229761;23.46123855;23.87181753;24.21354863;24.76307684;25.77842747;29.24533751;29.43352346;31.97824704;32.66170221;33.8275406;32.10237839;28.15859778;25.29468124;22.32258859;18.42285495;15.10134907;12.40200589;6.671665551;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9.208990998;15.51690714;20.95491469;23.9671645;25.49993715;26.92556158;27.08700371;28.03669399;27.7911189;27.76208484;27.09586947;26.7288289;28.11852671;28.37677634;28.65662654;29.5308037;27.34882075;28.94417048;34.61128397;33.30751332;30.4987;25.79128682;19.68359348;11.78842143;6.113490169;3.908618751;3.480764006;2.511466386;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7.293058928;0;0;0;0;21.19736228;23.14706696;25.6890011;26.21723999;25.06869491;23.41841452;19.95234559;21.15135627;24.40337109;22.14941556;24.65186674;26.20484834;25.55065128;25.43335842;24.33899826;21.8204437;18.13387265;11.9868589;7.045366819;4.400279857;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16.25769714;15.91322366;16.15061134;16.59164222;14.99231375;13.26515646;10.17263724;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
