1.697012674;1.742923564;1.763711163;1.75902858;1.527743474;1.443035266;1.375112204;1.328302538;1.351419678;1.375717622;1.317370071;1.391612917;1.405466298;1.404073704;1.37217903;1.383580491;1.37339517;1.328136663;1.288079792;1.286666088;1.272842944;1.248759756;1.334342169;1.472597083;1.803478286;1.959932366;2.08229707;1.972436969;1.788032675;1.788340574;1.768373467;1.542328133;1.611085457;1.709101199;1.608605768;1.653545127;1.83110772;1.888081768;1.975338143;2.152923944;2.52005059;2.744220907;2.830276175;2.724716318;2.501829328;2.372733685;2.334553296;2.270078314;2.052621784;2.085609005;1.948379504;1.935059762;1.996909646;2.025804872;2.036336011;2.058370084;2.088404209;2.073948865;2.141702481;2.37773097;2.61686117;2.32955973;2.21964681;2.582686572;3.43606449;4.008192872;5.484615415;5.905067461;8.427794085;9.311376503;6.743737783;4.151537078;0;0;0;0;0;0;0;0
1.393020143;1.339875771;1.352590505;1.265556576;1.17766657;1.199686676;1.192727382;1.205372469;1.229169854;1.205353657;1.156220777;1.157563119;1.178862164;1.182947494;1.16123232;1.196399577;1.256082102;1.274284017;1.356520628;1.432577656;1.445277824;1.545312575;1.749409957;1.839277577;1.84326162;1.826792885;1.726627532;1.532918708;1.4251441;1.391391881;1.356486843;1.37254595;1.490806154;1.562910608;1.599716411;1.743452883;1.893122464;1.905067092;2.037755138;2.330250908;2.649887449;2.835578306;2.991558463;3.060679793;2.953805764;2.706314765;2.8005478;2.449241582;2.212194995;2.236364033;2.194922146;2.244965279;2.235254484;2.247947206;2.296510864;2.299588859;2.238208558;2.289274718;2.39675242;2.310107466;2.277859527;2.512717866;3.165951964;4.549330483;4.246674274;4.794033398;5.326442396;7.45458963;9.6826641;8.905659493;5.758733249;0;0;0;0;0;0;0;0;0
1.204210246;1.190185459;1.170921909;1.14509053;1.182059162;1.255205642;1.257980373;1.216379975;1.233950816;1.170935738;1.058249058;1.091528733;1.138906272;1.125808829;1.109419903;1.151885221;1.249507236;1.292700831;1.388065654;1.462413959;1.536692111;1.696207355;1.73035176;1.599646131;1.478399338;1.436969782;1.341406047;1.175851771;1.13922957;1.146583427;1.15977094;1.232150709;1.350824259;1.436977731;1.54026613;1.659022985;1.717311785;1.838653664;2.018822251;2.199768282;2.431188778;2.545353498;2.745525395;3.040339853;2.840297041;2.825328148;2.753764379;2.683488298;2.647073796;2.53890182;2.395163304;2.331403055;2.327438197;2.412507332;2.489544299;2.557722032;2.826464358;3.080260321;3.126531671;3.365384986;3.466170403;3.703438418;4.106593174;4.446877468;5.301528598;5.902270933;7.293832762;9.006727177;9.385543921;7.626693137;4.735426834;0;0;0;0;0;0;0;0;0
1.154290143;1.158247114;1.236050612;1.304222525;1.235167023;1.21924566;1.213038261;1.217542848;1.219655087;1.226981465;1.13785392;1.214489899;1.209357013;1.170998877;1.154800375;1.175399856;1.131904544;1.132288512;1.143043317;1.192002145;1.365848995;1.533298719;1.503510893;1.401122728;1.31356502;1.197821278;1.127562285;1.080434665;1.085290484;1.068278881;1.065507975;1.133873487;1.213495609;1.282080836;1.30327793;1.431005704;1.568514802;1.677513538;1.770467396;1.893422396;1.945532094;2.048429115;2.292454925;2.392512331;2.543337949;2.715717696;2.871003811;2.963129599;2.823840091;2.745637779;2.779747098;2.931299057;2.806527197;3.058930683;3.357039571;3.87214391;4.08218374;4.107672722;4.044471617;4.398375524;4.740758914;5.345484497;6.09749391;6.148029585;6.746516079;7.332767713;8.999854891;9.115341731;7.503731537;5.699818357;4.025508656;0;0;0;0;0;0;0;0;0
1.184918245;1.188672475;1.203478101;1.204248095;1.215653385;1.226645728;1.237093287;1.228559545;1.226379657;1.223453832;1.218559571;1.233493466;1.234685261;1.248575855;1.245070269;1.220386792;1.163112897;1.167167801;1.177425047;1.260378969;1.303192273;1.361791694;1.364437466;1.316244288;1.230737482;1.239527528;1.211804619;1.18070556;1.140511868;1.108091725;1.067986721;1.063921501;1.105286819;1.162330797;1.246265201;1.380532509;1.476086721;1.530003786;1.560526289;1.597828548;1.640084704;1.730958232;1.812938549;1.948846077;2.266064326;2.513511725;2.780266422;3.078497408;3.015354563;3.138212014;3.347158735;3.163372005;3.223531681;3.67358258;3.936642706;3.893880819;4.104353432;4.361672112;4.876424247;5.53133478;5.955692715;6.455926658;7.360318283;8.547563871;8.776106855;8.811316783;7.980146071;7.689295147;7.184720265;5.757744178;3.278066251;0;0;0;0;0;0;0;0;0
1.266983839;1.266291443;1.265122597;1.259641275;1.301370817;1.308348363;1.289991176;1.270716625;1.286458316;1.276985542;1.285607198;1.317147887;1.36117843;1.3888247;1.423717975;1.449415415;1.477977892;1.532227643;1.504832554;1.406370124;1.302103341;1.288152776;1.298337791;1.279347435;1.207777984;1.29336554;1.332529114;1.315374192;1.25384603;1.195003439;1.133866084;1.118301866;1.130808172;1.158395521;1.213754102;1.303397245;1.377595839;1.397121727;1.425904503;1.478136248;1.458097252;1.497639569;1.478572392;1.579983033;1.717639483;1.814599881;1.930185182;2.146668201;2.288633749;2.436501916;2.674143614;2.997697976;3.208088435;3.628567264;4.005853696;4.499354397;5.013224761;5.419335296;5.953722446;6.491209756;7.007406635;7.648844724;8.706738626;9.331381176;8.700666324;7.860644522;8.822654986;8.022820048;6.817620556;5.012879028;3.133107169;0;0;0;0;0;0;0;0;0
1.417204119;1.410412581;1.448568478;1.477623222;1.478656229;1.467460389;1.458802931;1.505600121;1.596829533;1.616345554;1.702366427;1.73356366;1.74079989;1.728560942;1.727384724;1.703882684;1.643760528;1.601646347;1.516529935;1.359771884;1.31379049;1.324754285;1.272982476;1.218407344;1.194634609;1.205834776;1.20692624;1.198632072;1.183979271;1.17960686;1.167227412;1.17495888;1.188123253;1.18141277;1.176751107;1.252351092;1.286698112;1.28203755;1.322626583;1.316947431;1.338731604;1.326908194;1.387646466;1.535327242;1.612249173;1.56157435;1.660989598;1.893015863;2.10979465;2.341424392;2.702439683;3.07389753;3.396562755;3.795770419;4.352524821;5.212604449;5.9404335;6.585020803;6.958015759;7.460497357;7.950111137;8.533327087;8.745676197;8.67793333;8.842701169;8.88541572;8.60020372;7.553896254;6.513614369;4.681577071;0;0;0;0;0;0;0;0;0;0
1.644478657;1.689843096;1.734043376;1.748450686;1.762860459;1.812041965;1.811908542;1.80516812;1.853809746;1.815938898;1.721444904;1.806674368;1.670202942;1.59176248;1.630512758;1.6269574;1.496385025;1.423576354;1.405666499;1.380531684;1.414415082;1.394195317;1.34248755;1.306313588;1.314813634;1.361744142;1.324577413;1.313813632;1.288644531;1.252803125;1.222513164;1.198057398;1.18853844;1.19063055;1.242228304;1.363801354;1.378980945;1.347657491;1.313449285;1.324130242;1.383992916;1.419683534;1.471768062;1.571371332;1.654759636;1.749504332;1.903025481;2.114359166;2.429631736;2.677625816;3.036343703;3.451890321;3.857303821;4.34426693;5.129429395;6.054715294;6.744563782;7.164895217;7.621117968;7.678188745;7.643512884;8.008447729;8.221629421;8.359341744;7.9867803;8.277083371;8.714115247;7.366258077;5.255544013;0;0;0;0;0;0;0;0;0;0;0
1.8744252;1.923476979;1.983732764;1.994804437;1.991249738;2.069405938;2.103594967;2.154820424;2.140582367;2.067419935;2.091993459;2.098116351;1.935052201;1.813328216;1.79291603;1.712026385;1.604426796;1.6677091;1.66473919;1.62292842;1.679524567;1.677410074;1.663741567;1.574348387;1.497246382;1.452106372;1.404718199;1.375000846;1.366162956;1.323652606;1.2970794;1.338595182;1.417632768;1.42140023;1.513787497;1.581966281;1.489886825;1.447369268;1.436345431;1.440769601;1.523328434;1.684609285;1.722864628;1.72030715;1.8098967;1.939155562;2.055651423;2.33230873;2.796527608;3.142406034;3.461692553;4.053887545;4.54989592;5.179963665;5.874981814;6.475592015;6.964312597;7.309336912;7.448856583;7.236527837;7.520856903;7.683902366;7.797556921;7.623975437;7.658302726;7.971869987;7.586056195;6.32028373;0;0;0;0;0;0;0;0;0;0;0;0
2.298423467;2.402440637;2.394979846;2.256651269;2.268997463;2.382206562;2.385199074;2.538034131;2.570965261;2.519416285;2.456054022;2.378776207;2.229235184;2.133312768;2.098636365;2.104988225;2.096467834;2.100656226;2.147448769;2.134855231;1.995451472;1.916033792;1.851073897;1.81524741;1.724376882;1.596660336;1.550465175;1.532989784;1.529714658;1.568207066;1.621854232;1.628806498;1.664621127;1.731693109;1.751952561;1.729220844;1.793886597;1.795765404;1.728830865;1.745324705;1.831134836;1.923506686;2.042443219;2.19741423;2.372581494;2.549269265;2.772894295;3.248071012;3.725836139;4.008077869;4.465205402;5.05441723;5.480141153;5.804611641;6.198408346;6.4537272;6.630100482;6.724220487;6.969009521;7.030358858;7.047011574;7.021443829;7.200318343;7.337100968;7.692535807;7.18776046;0;0;0;0;0;0;0;0;0;0;0;0;0;0
3.166532968;3.355406894;3.317048434;3.242117255;3.317251825;3.367106485;3.197388151;3.085120532;3.016514598;2.951750757;2.851542178;2.656410502;2.469805079;2.418002633;2.312267207;2.148862246;2.053636285;2.038743003;2.001642329;1.916376336;1.900296511;1.949566343;1.950284304;1.966973369;1.9440732;1.947140175;1.949843914;1.96762421;1.902788874;1.876614899;1.884405078;2.003277384;2.060432345;1.982927634;1.941729618;2.085460353;2.262288553;2.385232514;2.38230667;2.363869638;2.448565405;2.615706979;2.865835093;3.283515647;3.658035906;3.901815832;4.178012866;4.655704077;5.167614587;5.239969026;5.820082339;6.030481499;6.254777069;6.251921721;6.188023688;6.070562665;5.973416829;6.007908961;6.139580187;6.240838591;6.572872896;6.569870917;6.049252148;6.387375569;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
4.248109403;4.176065613;4.083861966;3.84432691;3.814150249;3.780905934;3.658227632;3.519805796;3.467167361;3.234667418;3.031778176;2.853925081;2.73883797;2.665424013;2.568717239;2.545964174;2.706028077;2.622651472;2.425496755;2.208175117;2.157908834;2.201327145;2.171285754;2.128014243;2.020865989;1.983439051;2.007295153;2.039150523;2.103074645;2.170273358;2.257245966;2.414578403;2.701064405;2.846266086;2.934313154;3.059406866;2.937978979;2.998555826;3.054049468;3.305387387;3.90004988;4.157076347;4.499708101;4.928629613;5.268044354;5.280552942;5.395583606;5.529015497;5.773574989;5.843141772;5.888345101;5.929017243;5.786160532;5.661511223;5.579204689;5.43181278;5.591707749;5.366647204;5.346459909;4.249592496;4.957113914;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
5.402049302;5.246973545;5.044734628;4.715682164;4.534910522;4.386234278;4.216843183;4.075032143;3.897974271;3.772296001;3.614508512;3.355814296;3.103202517;2.942751114;2.951261554;2.847886596;2.656665156;2.599706184;2.545900991;2.495514363;2.404641506;2.339530194;2.306459588;2.280743359;2.268963064;2.28690231;2.286688422;2.365081983;2.429157161;2.5438113;2.679372551;2.91422653;3.09097307;3.082230904;3.008000117;3.069462557;3.277464015;3.455630582;3.814329701;4.527558317;5.293515788;5.770988919;6.026881155;6.054200142;5.907128989;5.788117115;5.738495795;5.644344896;5.464650411;5.363428243;5.136688947;5.051724488;5.076853282;4.926509127;4.945179393;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
4.889836069;4.872832144;4.683104317;4.544659513;4.03319878;3.843970092;3.692253877;3.583693823;3.53475555;3.486396607;3.550268372;3.511146562;3.463851301;3.305265604;3.313677784;3.304468187;3.463835711;3.44390676;3.445230382;3.227648712;3.088970149;3.00867423;2.919198177;2.793991947;2.733744794;2.675052254;2.611022546;2.659763619;2.782907095;2.879323124;3.029402872;3.197928326;3.288675392;3.319622924;3.313142273;3.395238121;3.643261313;4.011633157;4.609179928;5.538005046;6.19619758;6.485226463;6.386024869;5.971693464;5.596888536;5.431366309;5.24646328;5.05185464;4.917212868;4.829294312;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
4.39759415;4.181416606;3.685727048;3.595363993;3.633061826;3.602670915;3.585615819;3.623410177;3.592309556;3.590378719;3.823903635;4.168066668;4.423676998;4.685922132;4.828627992;4.743618569;4.50275127;4.437214536;4.561457744;4.646041251;4.456188352;4.194610293;3.847612707;3.396786308;3.074853482;2.948478665;2.981952804;3.040423274;3.194450117;3.282808095;3.389235329;3.547307954;3.632471426;3.681313328;3.790393913;4.008373571;4.39163822;4.98937688;5.826560548;6.70952298;6.797670972;6.432710166;5.883321836;5.271119609;4.899162657;4.785815898;4.567118866;4.497453697;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;2.777117661;2.747033945;2.947516666;2.967172484;2.961918214;2.874567304;2.8579856;3.046867111;3.047393049;2.769094822;2.511823272;4.204274163;5.142482027;5.884674094;5.962902983;5.7926555;5.424723436;5.100858575;5.108025883;5.139413082;5.082135319;4.695348165;4.146299735;3.67015245;3.492313902;3.42177058;3.485109301;3.612852787;3.749597466;3.864803222;4.090656904;4.215107195;4.456333496;4.975216613;5.714331589;6.271877588;6.901117518;7.390019904;6.80068298;6.067894608;5.140563775;4.315534277;4.209709912;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;1.224537194;1.245845073;1.205437753;1.884295115;0;0;0;0;0;4.720027781;5.589589377;5.599912078;5.699861193;5.926484816;5.077826983;4.81502213;4.746545975;4.628535492;4.768017585;4.603570694;4.086327976;3.7033133;3.51865956;3.611091886;3.802767267;4.155799794;4.834060745;5.292035448;5.916391163;6.398549054;6.856274378;6.951922989;6.9095034;6.4828644;5.735414445;5.268444772;4.476945938;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.851347303;5.493084219;5.35963035;5.268167408;5.395545381;5.008563651;4.712048483;4.386929514;4.098647082;4.247875858;4.941324777;4.730400384;4.213435103;3.917566053;3.697741285;3.695533177;4.070447792;4.789432524;5.433286298;6.009593761;6.451389497;6.629815314;6.420817761;6.141408317;5.443043292;4.718067023;4.11506877;3.640642112;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.020298726;3.561675132;3.97546065;4.293283166;4.594037774;5.032278925;4.506314535;4.233869408;4.015766251;3.981406426;3.99526104;4.576845868;4.968940481;4.761224248;4.435706007;4.367212013;3.939053766;4.014369784;4.651596697;5.184232223;5.582866435;5.919219178;5.843554193;5.447140383;5.051163865;4.420539671;3.750809776;3.25111436;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.797942348;3.104309951;3.265108019;3.785131208;3.921451182;3.807995678;3.745375979;3.651165769;3.649801545;3.721260497;3.801136783;3.822097384;4.189454368;4.44481823;5.018658243;5.288923861;5.260025579;5.17395898;4.869235543;4.736826641;4.757906081;4.943786017;4.899985306;4.597496782;4.149280707;3.641755588;2.807172185;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.25826213;2.993835676;3.744861378;3.589100073;3.763912289;3.942560117;3.938906791;3.897009775;4.019988029;4.122912067;4.212249222;4.286474605;4.398470542;4.595368604;5.236089289;5.290400008;5.750124051;5.84115414;5.991071294;5.64998653;4.964507339;4.472418018;3.994134456;3.451895316;3.065287263;2.42284305;1.127263918;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.617336587;2.744509724;3.737109651;4.258570731;4.505726053;4.754262943;4.777766447;4.887827548;4.72366838;4.603460395;4.35771687;4.125061786;4.236088051;4.252108719;4.32063342;4.509207251;4.265296109;4.617323069;5.62276901;5.565041342;5.295602854;4.663019721;3.795151763;2.520265806;1.395719751;0.876176508;0.722064302;0.513825262;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.229221525;0;0;0;0;3.725370202;4.030457856;4.307213381;4.204292539;3.814301199;3.283982827;2.622416282;2.690750029;3.039700019;2.748157226;3.112333342;3.498325977;3.709802329;4.042176693;4.098849689;3.81397644;3.293125775;2.239140985;1.354886908;0.948322004;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.072503948;2.16724335;2.347895178;2.476701177;2.244121099;1.948059184;1.519609959;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
