12.18826922;12.82017962;13.32001792;13.85179318;12.55077134;12.21020632;11.90547049;11.642901;11.73862679;11.7714586;10.97369505;11.00497442;10.44081251;9.933359641;9.327524225;8.995177799;8.551365498;7.963420514;7.386056471;6.945784442;6.516328925;6.217711138;6.584546807;7.372522225;9.345160319;10.46218226;11.45355288;11.18216983;10.1288889;9.896820727;9.373284432;7.660908811;7.657601173;8.005664441;7.502427357;7.677177596;8.304945369;8.19623081;7.982145884;7.732032069;8.101314244;8.336732894;8.478192152;8.402278963;8.28827504;8.464018449;9.066815876;9.925369491;9.968550805;10.80370861;10.6031267;11.15026771;11.97368102;12.61070662;13.2680156;13.95951997;14.58146173;14.99701242;16.37755513;19.01422056;21.04487011;18.12297178;16.08828029;16.73850083;20.09225788;20.94942145;23.68584996;20.53048555;24.95236252;24.5172123;18.13411218;11.34508891;0;0;0;0;0;0;0;0
12.37533643;12.32744153;12.77383262;12.30598343;11.67877581;12.02629883;12.09959961;12.34360908;12.59198453;12.27631764;11.62832411;11.28151784;10.96398943;10.5434862;9.900808898;9.619945314;9.522700227;9.247303353;9.463529483;9.559186616;9.333533414;9.856839816;11.1789727;11.98109488;12.44489808;12.71012359;12.29202484;11.0144115;9.974223482;9.330493663;8.626226331;8.126385877;8.342008584;8.503524988;8.508909255;8.987253759;9.274678752;8.811489672;8.754413368;8.910028881;8.992221508;8.905408913;8.957677577;9.068577145;9.155614775;8.92436608;10.08664659;10.01561934;10.15520416;11.05830857;11.54008654;12.65291875;13.18007674;13.81792086;14.80645022;15.3073156;15.11411396;15.58658224;16.4048035;15.6995507;15.1967152;16.23683421;19.08751735;24.5504112;20.60028069;21.11762388;19.85421104;22.84750916;26.01386333;22.8193929;15.67059473;0;0;0;0;0;0;0;0;0
15.49951316;15.38783619;15.07589679;14.55453015;14.76265943;15.49365944;15.38457685;14.73784655;14.83078595;13.99795004;12.54259415;12.82122629;13.26239823;12.99305787;12.62621394;12.73788758;13.23642523;13.16301818;13.52646472;13.40875962;13.4434367;14.62416608;14.94005202;14.11926978;13.36172039;13.11504314;12.20804867;10.47598408;9.7357834;9.375893962;9.017004076;8.947828859;9.164634326;9.280818987;9.453070508;9.492230567;9.130705582;9.257256422;9.582784117;9.568804421;9.541380847;9.202952469;9.255649047;9.668240211;9.052585816;9.355807363;9.735165866;10.53905352;11.55104592;11.92998636;12.02470967;12.64436565;13.22606489;14.23149001;15.13547087;15.58845923;17.00744217;18.1497222;17.83492328;18.55519993;18.52687898;18.93492991;19.33600819;18.87450502;20.60870301;20.92164469;22.68218733;24.66375648;24.39321177;19.48754135;12.83898705;0;0;0;0;0;0;0;0;0
18.05283207;17.84913976;18.73117855;19.29498809;17.82688036;17.26586845;16.84935723;16.51533674;16.2375173;16.15627872;14.86795891;15.81982157;15.83747372;15.47364553;15.43284705;15.87077951;15.1918135;14.92615054;14.61055269;14.46898361;15.71662231;17.05044621;16.27271654;14.73406666;13.49815073;12.10750353;11.21039584;10.4958765;10.27586998;9.859283484;9.516908406;9.585192111;9.56507332;9.504136443;9.061977928;9.165387923;9.348264319;9.568884798;9.747117846;9.947958949;9.600663982;9.503072973;9.835166842;9.262195476;9.190631235;9.696637914;10.48327176;11.43555461;11.69106786;12.03713419;12.9210989;14.62833008;14.5449859;16.24027887;17.98421535;20.5365176;21.38820066;21.17293566;20.17629798;20.82668297;21.25821347;22.39397589;23.20579784;21.32322595;22.09231756;22.57847142;25.80168119;24.65363006;19.42536017;14.42204355;10.67662786;0;0;0;0;0;0;0;0;0
19.63149174;19.39890971;19.3406999;18.95257893;18.70680416;18.54315473;18.35504454;17.77993345;17.34161575;17.04048832;16.76611446;16.76419397;16.62989767;16.72448804;16.59834773;16.15215024;15.21049273;15.0349981;14.81727228;15.22356091;15.03999207;15.22172307;14.84481164;13.93125005;12.78648473;12.7302962;12.30593444;11.83565794;11.31471448;10.89093061;10.31149725;9.896852739;9.744836894;9.760881441;9.929473027;10.31155902;10.45414659;10.52085333;10.51086393;10.5352446;10.51940556;10.66491654;10.44158336;10.06151636;10.61502248;11.23916374;12.26733813;13.83112826;14.10117412;15.24660206;16.99257688;16.64885343;17.12672877;19.3636884;20.1744523;19.23649582;19.84689434;20.67323361;22.26251673;23.68298804;23.91872761;24.06883918;24.95340606;26.97759521;26.67121575;25.95271529;22.40420743;20.62970787;18.67746555;14.98487185;8.834787338;0;0;0;0;0;0;0;0;0
21.19156962;20.81996306;20.47781544;20.01906031;20.36857657;20.25983666;19.75697323;19.15203287;19.03498654;18.59945492;18.41004082;18.42282345;18.58439908;18.60899392;18.70784645;18.54898003;18.42060242;18.71852096;18.00447179;16.37087006;14.78595611;14.40102697;14.34636784;13.97308484;13.07552147;13.9293483;14.27081899;13.99653116;13.28493931;12.63417064;11.95375556;11.6862292;11.6066164;11.6513404;11.89622318;12.30282303;12.54677761;12.45339282;12.48081427;12.64437794;12.11795246;12.06404376;11.38539938;11.3146133;11.49881326;11.68552031;12.18082317;13.41256729;14.29952167;15.19158483;16.4697843;17.8940826;18.48041195;19.97820398;20.60602728;21.71096615;23.17426217;23.97821499;24.77059011;25.28634033;25.8979835;26.64872187;28.08037823;28.40427046;25.73270068;22.76885666;24.84860022;21.53012081;17.88644704;13.24594496;8.549539583;0;0;0;0;0;0;0;0;0
22.55481133;22.03308492;22.26131732;22.28935693;22.03604417;21.74329483;21.53678737;22.12610005;23.27721051;23.32243405;24.23178748;24.09867912;23.55393573;22.91481282;22.43932106;21.60097875;20.48046092;19.81586769;18.73593326;16.83970287;16.34098089;16.52155181;15.88032518;15.1647013;14.80361299;14.89843221;14.8883689;14.76001651;14.59355649;14.59975363;14.54273884;14.7780509;15.04734448;14.97166168;14.82068253;15.47519862;15.40924713;14.91734207;14.91195426;14.23834975;13.94632136;13.5307201;13.9748683;15.16729641;15.3583237;14.29125603;14.57993681;15.71634087;16.466065;17.39133361;18.9253603;19.71840119;20.35282457;21.23213324;22.28722306;24.46736605;26.0557516;26.97383032;26.43389127;26.86219803;27.69118353;28.65902355;27.92308045;26.69185832;26.65105267;26.09950985;23.92163375;19.97583713;16.99902023;12.11783581;0;0;0;0;0;0;0;0;0;0
24.02711458;24.31692539;24.5460421;24.25274084;24.09737804;24.60767528;24.51277013;24.34734591;24.92531152;24.30030035;22.84499836;23.67091814;21.58570734;20.41259169;20.81976022;20.80940041;19.35912771;18.67859619;18.79731119;18.9400785;19.83543436;19.80075609;19.19788295;18.74568482;18.89166725;19.59464425;19.08088671;18.95902721;18.71202805;18.3232101;18.03515019;17.87037243;17.83056571;17.82675427;18.38893015;19.52205116;18.72042797;17.51262368;16.41313859;15.8084801;15.97092211;16.07195361;16.39694646;17.11908678;17.543083;18.05810116;18.89220979;19.58104028;20.5609728;20.95553599;21.79843648;22.09763282;22.79708381;23.7782712;25.38169574;26.99840134;27.83696403;27.64246955;27.60427551;26.86497489;26.31306834;27.35099543;27.72613115;27.52230426;25.24512717;24.77030166;24.12546566;19.32347924;13.42577968;0;0;0;0;0;0;0;0;0;0;0
24.80799088;25.32485997;25.89931386;25.71938024;25.40435052;26.23101984;26.51220298;26.94235215;26.51893268;25.44943688;25.62629079;25.63401543;23.74920984;22.42018254;22.40969599;21.87083631;21.05700001;22.39858015;22.94378345;23.12165786;24.62674426;25.02655521;25.13511746;24.05158457;23.04613465;22.46038258;21.84263761;21.59048898;21.74042509;21.2878285;21.0724899;21.89916653;22.9797334;22.58883198;23.25688992;22.87580263;20.09446425;18.60354213;17.74860117;17.03453469;17.42863802;18.90952137;18.96110514;18.40142159;18.78172134;19.47954439;19.66365034;20.50172578;22.24592672;23.12902859;23.63742712;25.06282205;26.03919883;27.35327652;27.93336717;27.91330986;28.1295765;28.08250278;27.4870356;26.43530562;27.64939744;28.462452;28.58138118;26.2611751;24.46957308;23.68753417;20.85609187;16.70888177;0;0;0;0;0;0;0;0;0;0;0;0
26.81153338;28.06618849;27.96962443;26.34259365;26.45708485;27.76521869;27.74038589;29.32095331;29.42933797;28.63102401;27.77876561;26.94012189;25.58865098;24.91635694;25.09140375;26.17601137;27.23385855;28.17704242;29.68949147;30.59049944;29.45925753;28.83792947;28.30119526;28.2269801;27.20409015;25.44793794;24.98624378;25.09834028;25.41464097;26.24105977;27.14012448;26.87279775;26.48184344;26.42991835;25.41252969;23.36174326;22.6326263;21.60031863;19.92940355;19.19902705;19.41398311;19.81968057;20.24639333;20.53135058;20.73138254;21.0098288;21.47650699;23.29093335;24.82713224;25.34624496;26.66785284;27.89858145;28.54160496;28.63592661;28.758499;28.60299981;28.6871846;28.67868102;29.57912759;29.89654861;29.8196829;28.9617704;27.53247269;24.97021233;24.05138116;21.11168644;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.83041162;33.71744969;33.2112984;32.21400645;32.95931197;33.52129499;31.94114084;31.06591956;30.58361308;30.03739056;29.14805466;27.49955024;26.21775095;26.39577206;26.20243372;25.74658999;25.9880983;26.78319259;27.16326905;26.95693155;27.50698439;28.70853192;29.09111785;29.72110244;29.70934077;30.0586155;30.42574783;30.96985607;29.87885042;29.17775381;28.83579533;29.72289159;29.19630488;26.83058652;24.92720703;25.05221374;25.47841008;25.6055919;24.35208341;22.70581312;22.10301895;22.26756717;22.68169623;23.48413181;23.9104534;24.04540718;24.5447768;26.42294971;28.39540007;28.00803919;30.26809741;30.38625737;31.05910891;30.83925998;30.53728695;30.15636406;29.7905085;29.98886522;30.30520328;29.54885125;29.2442717;26.72965887;21.78415003;20.90627477;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
36.12706524;35.33242693;34.24453526;31.9139561;31.55486086;31.35571542;30.69957772;30.22615261;30.6148283;29.17406675;27.91208416;27.22094649;27.46150086;28.07339326;28.59891309;30.36445472;34.21733021;34.39923544;32.71270646;30.58824272;30.4580611;31.38331383;31.11612982;30.55057189;29.04312771;28.61070064;28.98406279;28.97503237;28.80250727;28.82886212;29.15220092;29.72853764;31.46090549;31.94954191;32.06623239;31.8503167;28.66860079;27.65419416;26.38279987;25.84880881;27.20570971;26.54093126;26.48101413;26.66771766;27.05987735;26.50779565;27.01248544;27.89594666;29.52173787;30.2949001;31.07604429;32.09543367;31.7588831;31.32029958;30.73810196;29.36098869;29.52882836;27.41265354;25.99944463;18.79538695;20.12590268;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
38.13728789;36.9508748;35.84311353;34.07244789;33.26663646;32.5359076;31.67974842;31.31849686;30.86739938;30.73563203;30.57428175;30.35976753;30.563405;31.00018172;33.11567632;34.15266002;33.24243349;33.16470414;32.78606133;32.32736924;31.21527885;30.34661148;29.81910123;29.31012576;29.09617731;29.37172304;29.23795163;29.70255636;29.50972022;29.86595004;30.11041573;30.61216432;30.64003252;29.84919243;28.59852232;28.05233708;28.11663908;27.61526052;27.60541528;28.01454623;28.43251183;28.90089522;29.09308163;28.62502191;27.90632819;27.71059129;28.31334091;29.27811017;29.99823451;30.6042843;30.13582225;30.04735162;29.90149138;28.64847143;27.64742391;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
32.22048393;32.64473136;32.14617162;32.20572649;29.15532404;27.94811684;26.98785138;26.52848557;26.78727381;27.40711071;29.78828654;32.46183132;34.72704148;34.75945838;36.18249973;37.28085365;39.50102048;39.1336448;38.75599719;35.8086605;33.95102531;32.93883309;31.87253247;30.53427703;30.14414543;29.79341474;29.15533518;29.4582751;30.03289777;30.05820004;30.32775857;30.19316657;29.58795309;29.11084222;28.71718787;28.74505191;28.75388911;29.06842813;29.53537971;29.72004003;29.74524632;30.33881046;30.04843596;28.85502085;27.96879737;28.08123968;28.30744646;28.80949755;29.22233349;29.14251401;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.40660659;29.58522816;26.4285056;26.16910902;26.71024048;26.49563579;26.36707872;26.99581542;28.24165997;30.03519537;33.52697698;36.9596405;38.75710592;41.20883565;42.94738757;42.71970956;41.04642013;40.53428051;41.41658604;41.82753037;39.94908877;37.76377149;34.90331964;31.34349031;29.04606811;28.28108837;28.83456063;29.29423653;30.18515537;30.35170248;30.44409376;30.67106292;30.29174817;29.98238598;30.16535811;30.40740197;30.29480157;31.22861345;32.51016703;33.10072602;32.33406008;31.37654287;30.12844907;28.65392143;27.78312879;27.78236734;26.90683746;26.7850424;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;21.81771435;21.8166265;22.91246338;23.01241868;23.17838207;23.46014947;25.02568951;27.61501114;26.67371203;22.1424965;18.25604291;29.09443143;35.03601604;41.15194412;42.51530958;41.6423275;39.19382493;36.91699842;37.25670602;37.98227599;38.49298736;37.02404444;33.88601006;30.61779349;29.59999738;29.3397126;29.72820696;30.35221379;30.82983209;30.62632631;31.03564352;30.75194171;30.90928104;31.30485997;31.98666818;32.45464371;33.9623319;35.47656167;33.89247921;32.66351534;30.17310225;26.64321109;25.91013084;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;10.95038003;11.19224982;10.88666337;17.23400723;0;0;0;0;0;27.80901881;34.93109468;35.51978528;36.20337974;37.6228155;32.44617355;31.25795582;31.78162137;32.63877147;35.3110397;35.1996438;32.04745238;29.68545811;28.26078465;28.68878793;29.42787201;30.28715367;32.23748818;32.56274018;33.34884225;32.55842331;32.74328558;32.62568379;32.66341097;31.88753428;30.55909025;30.50040042;27.50975637;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;21.15915479;32.19827436;32.04512805;31.66416795;32.72519652;30.94252677;29.73124143;28.48309567;27.79764822;30.13363201;36.21653249;35.52697665;32.380913;30.30778976;28.39263152;27.54634207;27.73765719;28.11220625;28.87301302;29.80491083;30.35688018;30.9720123;30.4634563;30.21832985;28.77838313;27.34545801;25.79488473;23.01299729;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;10.22679757;19.38494784;23.25271255;25.30217792;27.33399854;30.62593903;28.25596937;27.20600984;26.45440804;27.06417067;27.97609774;32.72746709;36.15772315;35.43995882;33.46818685;32.89217579;28.79869186;26.48144304;26.52578741;26.98235438;27.49999685;28.20935298;28.2525707;27.28445195;26.69596327;25.25026067;23.47552953;21.26826039;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;9.192645894;17.19506433;19.26921419;22.95349018;24.23121747;24.0910136;24.35578191;24.18117274;24.44796538;25.06214798;25.56867728;25.67191559;28.24807272;30.17127968;34.46248953;36.5944723;35.99502802;33.40738123;28.79485673;26.26472111;24.99475482;24.82524747;24.55526755;23.5794648;21.79401028;20.01179428;17.35662853;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11.97373448;16.55531176;21.38192042;21.18779744;23.0097578;24.41042687;24.49182311;24.35577247;25.12141109;25.47002455;25.70090913;25.87117544;26.33184843;27.47529112;31.35294817;31.63345891;34.16992811;34.24438381;34.6677987;31.97871066;27.01425131;23.51976346;20.47595099;16.9079425;14.2404691;12.38467978;6.52363869;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8.894220604;14.96335715;20.3822806;23.58938173;25.1473796;26.58115088;26.86401615;28.02941388;27.63470176;27.27242521;26.23518388;25.53595788;26.7980195;27.12304809;27.55845295;28.50072353;26.3453321;27.92683086;33.3646273;31.83009708;28.60022649;23.75324165;18.01590188;10.88830983;5.897781065;3.79576484;3.390532863;2.425121331;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6.985270303;0;0;0;0;20.54013107;22.53119985;25.00937058;25.33876654;23.90058014;21.72920384;17.94622151;18.78845606;21.61788966;19.53162914;21.50532;22.95766907;22.85705734;23.11092622;21.81629561;19.26090457;15.92935689;10.56158165;6.334214697;4.094452667;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13.37714849;13.26495939;13.5302518;13.90190131;12.50974808;11.02246702;8.638181221;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
