2.422127842;2.560291634;2.664869895;2.759927884;2.47589389;2.38644613;2.3133342;2.278394295;2.355346914;2.432296194;2.372268792;2.595082597;2.759244412;2.894495677;2.990903173;3.255996947;3.465777137;3.509558162;3.531844384;3.637459095;3.636910514;3.568202152;3.774441056;4.049698272;4.733623135;4.897523578;4.899197433;4.247332458;3.515766835;3.312930777;3.114962029;2.591665091;2.631769666;2.73945943;2.521257009;2.48622459;2.586332431;2.496788807;2.403265641;2.314462797;2.410530643;2.457919229;2.454945697;2.350738545;2.213774504;2.169880405;2.213629998;2.251971772;2.101927022;2.154817681;2.004152497;1.97071406;2.022959678;2.049790198;2.071898213;2.124484251;2.190410735;2.229794886;2.412435997;2.819826048;3.199366555;2.881944088;2.740836189;2.990430625;3.632981265;3.764831257;4.248280084;3.798052132;4.809324381;4.967694189;3.551362945;2.13910714;0;0;0;0;0;0;0;0
2.289507477;2.271894057;2.350560775;2.262405471;2.144079648;2.203284563;2.208673724;2.244437045;2.287143641;2.238277784;2.150860219;2.175290832;2.259911945;2.314118617;2.334326532;2.516896084;2.775878618;2.916675282;3.193524158;3.440637615;3.484271075;3.702255599;4.11780947;4.185267251;3.998507085;3.795331732;3.424333585;2.855097132;2.492436767;2.324429143;2.17086944;2.104992127;2.224135756;2.287620144;2.294000764;2.41710614;2.486742483;2.365385208;2.355675524;2.411079827;2.441555595;2.420631556;2.423380138;2.405009972;2.336615159;2.19238337;2.349542337;2.163070764;2.039499382;2.111029644;2.105902105;2.187219837;2.193882659;2.218355855;2.280393429;2.293288961;2.239462915;2.302426306;2.442534284;2.390372898;2.372770114;2.621285638;3.247753594;4.347633741;3.702994254;3.773855902;3.554716787;4.256476945;5.116012173;4.595165661;2.934110366;0;0;0;0;0;0;0;0;0
2.464436071;2.473891959;2.461067933;2.43056358;2.521485523;2.683136376;2.68946226;2.587975381;2.591021657;2.427322942;2.161974871;2.200314033;2.279141784;2.249408815;2.220972746;2.320916686;2.545227278;2.651609345;2.854958923;2.995831972;3.113164666;3.4001314;3.427079924;3.120758158;2.832928283;2.708093103;2.475825251;2.104409309;1.963175607;1.90880536;1.864448682;1.898611599;1.999873039;2.064706953;2.142852949;2.202924592;2.1639196;2.220396487;2.318694479;2.327605656;2.321572614;2.237650926;2.243976729;2.323767233;2.130528147;2.141138825;2.143445135;2.185330184;2.251485159;2.224272233;2.151622227;2.148000344;2.165712633;2.253799178;2.313508711;2.338159107;2.548150514;2.754702735;2.784173978;2.986844128;3.053133122;3.194336734;3.365604061;3.355473825;3.671295946;3.720785111;4.08514109;4.661452034;4.788404178;3.838403275;2.321245841;0;0;0;0;0;0;0;0;0
2.303691567;2.326194378;2.505556019;2.681892637;2.576556648;2.572402766;2.586696686;2.624624665;2.642616207;2.657618605;2.453692778;2.599290513;2.568737451;2.476126174;2.43407922;2.464580217;2.352755914;2.330469672;2.321727232;2.372210879;2.656830069;2.930341189;2.830071074;2.595089718;2.402144521;2.172650042;2.029244698;1.921923081;1.902857215;1.843774399;1.801217454;1.850764997;1.893170993;1.922591485;1.874031292;1.946483558;2.024796298;2.089262948;2.127667307;2.153985628;2.056111877;2.020226647;2.079867426;1.95347528;1.935855052;2.023972195;2.142191445;2.246493679;2.193765026;2.174657987;2.24055243;2.402050138;2.310422544;2.510074208;2.717397838;3.09849958;3.261334023;3.286942526;3.222815934;3.421237274;3.562046089;3.819380882;4.030604371;3.735532426;3.870293584;3.947011955;4.591959676;4.594829685;3.752364273;2.801675295;1.916531576;0;0;0;0;0;0;0;0;0
2.030498575;2.042505473;2.082993818;2.119827945;2.195110332;2.262227325;2.331566248;2.378019141;2.423634648;2.443592859;2.446180508;2.475107668;2.461728169;2.473421255;2.449484248;2.378233536;2.24270496;2.225280672;2.21116871;2.309148884;2.326379138;2.389418494;2.363810544;2.256806471;2.103988175;2.121721905;2.078317529;2.028428826;1.963016104;1.908130708;1.828630832;1.788492114;1.798413306;1.83127843;1.891934543;1.993782731;2.037360975;2.052101364;2.041372437;2.021790691;1.986514805;1.99779579;1.950947388;1.881548613;1.986012212;2.091900648;2.247186771;2.448267278;2.388671872;2.492256229;2.665571235;2.496898459;2.507270703;2.798251857;2.912328591;2.829060557;2.975144456;3.159533328;3.490148688;3.805160304;3.914744095;4.009696395;4.23388605;4.605246155;4.556333803;4.455859981;3.965864418;3.810712894;3.526968057;2.787678251;1.571648236;0;0;0;0;0;0;0;0;0
1.855483501;1.847351791;1.849460878;1.859857795;1.958272132;2.008269381;2.027704531;2.063913563;2.149321144;2.165860561;2.196611918;2.251860267;2.311242556;2.340218838;2.381979434;2.405125848;2.433534608;2.506330502;2.4402401;2.257602631;2.073954547;2.04316543;2.055716653;2.029169626;1.925085296;2.072302828;2.146674346;2.13420205;2.050552918;1.968450555;1.879471705;1.8565827;1.857419451;1.872825068;1.919438658;1.996117235;2.050867541;2.046708538;2.059479572;2.094271558;2.009196326;2.00042686;1.891596798;1.881907108;1.901720923;1.913124394;1.957602219;2.077208631;2.117263699;2.179915408;2.304704327;2.449199701;2.51586474;2.730493881;2.867500795;3.108562196;3.398128297;3.600898135;3.822560286;3.983661507;4.131915236;4.302692225;4.605433757;4.728694434;4.338322103;3.905315396;4.387003951;3.944887939;3.276298279;2.334982603;1.459694805;0;0;0;0;0;0;0;0;0
1.711036756;1.68953171;1.733243379;1.777613346;1.805531774;1.820807655;1.845729926;1.958343769;2.128752593;2.18350044;2.323643016;2.380312609;2.394928953;2.380434063;2.380500961;2.350275544;2.272535423;2.220663156;2.112455267;1.908562147;1.859151577;1.886858002;1.823291155;1.757554872;1.738555864;1.767267718;1.780566254;1.784893155;1.781479643;1.791544434;1.790651453;1.825102614;1.861450969;1.854779519;1.844771889;1.951271508;1.984581741;1.960530172;2.002512573;1.965803215;1.970350616;1.93385172;2.002152856;2.16997091;2.185933938;2.022071872;2.037291653;2.140495051;2.190169761;2.286330734;2.479969035;2.602744331;2.715215376;2.875782227;3.100310057;3.518016594;3.845745561;4.074083227;4.078888896;4.190144497;4.338696125;4.515376889;4.46973232;4.396585781;4.507991287;4.537550002;4.292487382;3.577565742;2.890166678;1.934142348;0;0;0;0;0;0;0;0;0;0
1.623430766;1.664547983;1.712722438;1.74512105;1.792955342;1.876080256;1.911529401;1.951400919;2.048198184;2.033660727;1.945929175;2.065348079;1.927453878;1.850160736;1.909087721;1.92455463;1.790241421;1.719328963;1.715756041;1.708777826;1.773591063;1.763192561;1.710787533;1.683761838;1.717150809;1.797435349;1.768303189;1.782698728;1.779262477;1.753846088;1.735370757;1.729997274;1.739243078;1.753705238;1.834081472;2.008623491;2.016624421;1.961141737;1.903120765;1.906772703;1.980646471;2.018325489;2.068349931;2.159755852;2.204830158;2.256503726;2.353978065;2.444002787;2.591671242;2.674496897;2.827501005;2.937017404;3.086060676;3.285534855;3.620662215;3.990929748;4.22530643;4.286357712;4.346820299;4.244960658;4.168104682;4.361537333;4.526825107;4.689073375;4.442089621;4.418262302;4.217264337;3.171374821;2.04619802;0;0;0;0;0;0;0;0;0;0;0
1.594866131;1.655557208;1.731775015;1.780400801;1.823143589;1.935194541;2.011160567;2.118494312;2.157021474;2.118779762;2.175634826;2.220541277;2.079547495;1.96802349;1.962512867;1.893464567;1.791135732;1.875474581;1.886818545;1.858555076;1.944497866;1.96007867;1.964909537;1.886541965;1.821119796;1.78829362;1.754088051;1.754412572;1.784870516;1.760431111;1.752780976;1.839016289;1.964055895;1.971439836;2.092391216;2.172084098;2.034522771;1.969537324;1.948684236;1.943073078;2.034855621;2.226304161;2.242066105;2.186238882;2.237992518;2.333787588;2.384497701;2.540601377;2.824146725;2.993977827;3.121727101;3.400281004;3.611484344;3.891558046;4.126396262;4.282521727;4.4217903;4.491669515;4.457860961;4.330166505;4.571314348;4.791746474;4.980726178;4.71133136;4.395688756;4.12093088;3.364235535;2.506176064;0;0;0;0;0;0;0;0;0;0;0;0
1.844493162;1.974357491;2.016621926;1.958285167;2.025754726;2.171376267;2.218627682;2.424781505;2.523556062;2.520921267;2.500439945;2.472618325;2.357031626;2.279749248;2.262337536;2.292717715;2.304956896;2.325309289;2.39386484;2.402663443;2.269104391;2.198015782;2.143697776;2.130931596;2.053007564;1.92241045;1.890426621;1.902829297;1.932335011;2.003324813;2.090411445;2.1132265;2.159402712;2.238732804;2.255378235;2.217175335;2.290680142;2.280937471;2.178895861;2.173976097;2.249939996;2.330084643;2.4158659;2.491465483;2.557061725;2.635150744;2.745661057;3.042310236;3.310090576;3.433419353;3.677919669;3.958875855;4.15349247;4.294159464;4.496309931;4.640677152;4.751628596;4.822633424;5.06658935;5.238620097;5.323682647;5.250907317;5.007112643;4.398897594;4.001752094;3.377591897;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2.672328288;2.910408023;2.942697283;2.949035253;3.077324814;3.165650072;3.046502313;2.99352486;2.985016895;2.967323174;2.915309067;2.775105012;2.632503078;2.612719804;2.526805764;2.37725854;2.295873756;2.297340377;2.272179814;2.193423929;2.190458906;2.257339163;2.265322428;2.290615041;2.270031804;2.281777114;2.293957465;2.317369923;2.23130002;2.188777701;2.189748692;2.325907448;2.402211908;2.319555358;2.272212734;2.446175089;2.654617636;2.791506918;2.765883533;2.700747862;2.726640977;2.813003711;2.926397911;3.105856683;3.225316682;3.293069937;3.413846369;3.71027477;4.032600265;4.02369077;4.42707147;4.62367389;4.904691005;5.070917656;5.269510586;5.384346414;5.417021615;5.540136405;5.698637853;5.582413136;5.450241625;4.827962407;3.730072529;3.394238572;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
3.818050682;3.825529138;3.790571935;3.611405032;3.611050019;3.59777595;3.506972235;3.420127829;3.42858269;3.24540229;3.089836432;2.97946065;2.937839478;2.919354562;2.865385381;2.89905512;3.133950262;3.070730458;2.861984174;2.621927144;2.56660712;2.615394623;2.567752599;2.48654764;2.328433034;2.265157712;2.264883514;2.233521696;2.210517354;2.221844946;2.277475523;2.407290696;2.692582773;2.878145793;3.052486416;3.276517554;3.194380552;3.260645492;3.269815847;3.379908433;3.688208691;3.664553605;3.710869703;3.805440899;3.918053499;3.875124693;3.9531512;4.091530087;4.375275385;4.569114675;4.848996625;5.323688775;5.532574296;5.697888979;5.823771165;5.678880685;5.739538016;5.317892211;4.974858745;3.509676708;3.566630654;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
4.898858539;4.795535593;4.63878327;4.363650934;4.22336962;4.111048209;3.977594246;3.882732135;3.778662172;3.724561714;3.647028553;3.499719392;3.357862119;3.270768349;3.360689908;3.331867025;3.165287185;3.124881709;3.069690597;3.004488045;2.873073456;2.768197724;2.692612151;2.601468089;2.522797602;2.496396094;2.437298404;2.425349415;2.386452054;2.421632946;2.478211542;2.612981349;2.760717213;2.83091281;2.872005248;3.044859693;3.287385655;3.407449797;3.581668893;3.845728355;4.04210058;4.161191498;4.23304282;4.229941619;4.184014702;4.175790308;4.257275567;4.401826372;4.594592103;4.84940944;5.011560905;5.287618642;5.481124127;5.392261106;5.348741568;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
4.456455418;4.493653637;4.363479846;4.275101753;3.797087899;3.609357016;3.472067907;3.396129613;3.40993196;3.446493911;3.625735398;3.752368041;3.84688324;3.751798201;3.827777879;3.88137222;4.09195622;4.055392653;4.025244699;3.722955877;3.511405244;3.379862915;3.23276097;3.027404014;2.891955997;2.776100162;2.640964869;2.587672148;2.595194307;2.597735596;2.656048284;2.729968484;2.797067778;2.867155666;2.964260685;3.168434743;3.402619279;3.638272124;3.902929061;4.168518637;4.316001049;4.453229651;4.454609175;4.348777613;4.274107302;4.306732972;4.323010737;4.423852177;4.631049156;4.762480088;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
4.203190634;4.01926416;3.551062934;3.47557607;3.498008028;3.441674637;3.418879173;3.495242763;3.571455565;3.668736036;3.970900896;4.309940508;4.530598491;4.826993706;5.038418024;5.014587106;4.826137299;4.780723466;4.910911267;4.985992228;4.760339805;4.461539095;4.056609905;3.519082632;3.108719564;2.907910797;2.852498488;2.781759212;2.805577489;2.817647482;2.860305707;2.960419747;3.038016272;3.116004567;3.265332085;3.49599182;3.731013072;4.055236044;4.428926284;4.725253161;4.736261947;4.627911837;4.466512144;4.27124238;4.174508339;4.199056688;4.10848222;4.163808838;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;2.741429945;2.719065963;2.898022428;2.917634652;2.929941533;2.897217677;2.956412189;3.166007366;3.051916008;2.573858165;2.178381456;3.54219182;4.363858175;5.256689828;5.536781891;5.510553822;5.245989258;5.013462473;5.091019891;5.164961076;5.125720252;4.705565293;4.045856955;3.471697704;3.206636995;3.024714454;2.982627315;3.037421315;3.121151429;3.196552733;3.393080232;3.50534785;3.686082309;3.973559987;4.298351255;4.504341591;4.799803018;5.085008449;4.906316421;4.703945891;4.252773976;3.718098474;3.744750893;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;1.228739648;1.218859075;1.183126264;1.894809377;0;0;0;0;0;3.628765831;4.792837824;4.962121549;5.178796665;5.511032592;4.799653874;4.594085578;4.558778336;4.441813939;4.483247076;4.216392735;3.646444009;3.193096196;2.947115447;2.983909085;3.118991294;3.383598974;3.888437125;4.170914573;4.495647886;4.59866952;4.721133329;4.693788114;4.6266274;4.437583709;4.230096679;4.150142624;3.606267541;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.61077909;4.508666242;4.646962795;4.687258052;4.931338381;4.650689302;4.394506438;4.083270131;3.775506618;3.846677809;4.396362898;4.105119429;3.540459857;3.207434047;2.990875745;2.952816084;3.149827408;3.482694777;3.799159526;4.08443705;4.286245952;4.370555637;4.238023714;4.11433689;3.813834875;3.549017224;3.226969895;2.862631526;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.955403934;2.255951416;3.226726403;3.676124965;4.040529558;4.529122014;4.086263536;3.829297303;3.605150384;3.523359866;3.491197224;3.965239363;4.254772033;4.019050169;3.679098695;3.562700137;3.13334662;2.987268596;3.156430218;3.329550745;3.491895923;3.681464682;3.722760641;3.581605386;3.467252068;3.181359551;2.836104743;2.524575325;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.839560768;1.946526555;2.460882339;3.032832404;3.258717777;3.235227149;3.200677014;3.106300752;3.07205455;3.080789063;3.110283213;3.119661917;3.435145473;3.655981405;4.124066688;4.326321439;4.222573602;3.90182653;3.369537283;3.092235153;2.977276497;3.005979371;3.036804498;2.968445404;2.77131636;2.470471053;2.045725338;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.172295851;1.826851427;2.570282201;2.636244749;2.912513191;3.106435438;3.12056269;3.10145744;3.195198254;3.259365901;3.328981611;3.410454399;3.566754767;3.816978204;4.403209348;4.443855712;4.708568049;4.576344157;4.521128886;4.062694858;3.326921448;2.863082978;2.515783046;2.140680633;1.862194115;1.598263939;0.875120183;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.865940635;1.614266535;2.416752389;2.958805169;3.239745805;3.471269179;3.588285872;3.85263446;3.884176622;3.90726898;3.838011776;3.836767546;4.117216792;4.2056417;4.250917118;4.27910579;3.817084193;3.939486245;4.53782139;4.10074006;3.521045948;2.896268914;2.219605271;1.367182254;0.764479589;0.543461011;0.540047571;0.477851546;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.682276238;0;0;0;0;2.610735182;2.974064489;3.394784123;3.51050387;3.396091367;3.189054825;2.672135142;2.758196561;3.001269013;2.512703598;2.569318387;2.768093009;2.833012365;2.895528189;2.646765414;2.244723769;1.772252231;1.085291173;0.628859471;0.482041227;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.224504129;1.292120846;1.379757156;1.342729519;1.132724848;0.900977861;0.648771814;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
