0.42783549;0.447706513;0.462148481;0.475190364;0.424795859;0.409258275;0.395762062;0.384217314;0.387536536;0.390605;0.368076145;0.378312616;0.370960624;0.362110326;0.347453572;0.344467542;0.338769031;0.326907616;0.317969616;0.321738501;0.324072355;0.323048596;0.352749713;0.403469892;0.516772102;0.584288888;0.650660842;0.657406781;0.626979183;0.642266378;0.641535902;0.558999075;0.581086761;0.614077809;0.572878181;0.575113243;0.605446796;0.585331801;0.562285092;0.537981383;0.552574651;0.557520159;0.555666969;0.538228582;0.523479328;0.528472792;0.554469585;0.582137957;0.554765497;0.574759268;0.537988647;0.529957572;0.54093813;0.539108135;0.523666802;0.509951786;0.506902595;0.49778415;0.511574201;0.558671742;0.591606494;0.491053667;0.420073358;0.420501117;0.476110802;0.44572979;0.431490612;0.341156632;0.387158919;0.334999113;0.199599322;0.116684552;0;0;0;0;0;0;0;0
0.431043661;0.425997529;0.438413756;0.41952775;0.396928368;0.408259868;0.410441788;0.417741041;0.424767664;0.412970684;0.390671017;0.380819225;0.375736855;0.367421023;0.351797032;0.351361358;0.358658794;0.357375719;0.376126011;0.394521558;0.399760227;0.433545644;0.505864563;0.564367415;0.610831631;0.644277201;0.644478184;0.604937362;0.575065261;0.558705767;0.534636602;0.522442608;0.546906858;0.558141317;0.555879975;0.580689475;0.591910771;0.558168755;0.551498081;0.561860317;0.56795506;0.561074708;0.559347737;0.556638125;0.552173625;0.531954562;0.588201184;0.562166603;0.543622837;0.569243288;0.570797188;0.592596202;0.590835149;0.590662;0.588690178;0.564528346;0.528986654;0.520770991;0.517728687;0.470073555;0.437900657;0.450734562;0.50413293;0.596573544;0.455745579;0.420849993;0.354167368;0.372754834;0.38471057;0.292189645;0.166535105;0;0;0;0;0;0;0;0;0
0.508932141;0.504970083;0.496006248;0.482614971;0.495180729;0.52479548;0.526221764;0.509069327;0.514361689;0.485600816;0.434453839;0.442294973;0.455530799;0.445964189;0.434805352;0.44330811;0.469499125;0.476123863;0.501510711;0.516905975;0.540675377;0.608328579;0.64543596;0.640209155;0.631865309;0.638246042;0.610573403;0.54232192;0.519869319;0.511242583;0.50065059;0.506353326;0.526065524;0.537110869;0.551362142;0.558484494;0.540476012;0.548696632;0.566694945;0.560910754;0.552688477;0.527717044;0.523585;0.535513;0.489989168;0.496733003;0.506062747;0.529701322;0.557679791;0.5578344;0.544756735;0.549170176;0.555539131;0.577423968;0.585287801;0.573746707;0.602796762;0.6197122;0.579728495;0.57060669;0.544531646;0.528749526;0.498064311;0.44047519;0.439642371;0.407432941;0.392674469;0.374776779;0.33457016;0.240999845;0.137875347;0;0;0;0;0;0;0;0;0
0.557765556;0.553675901;0.584003423;0.606963408;0.5673358;0.555610318;0.549486216;0.54898768;0.549797326;0.55410561;0.515429413;0.554626493;0.559705772;0.548956951;0.549208466;0.568490799;0.551739546;0.551320946;0.552745056;0.568744669;0.643416842;0.720545168;0.709631202;0.666129563;0.628524377;0.575102608;0.541727052;0.518063752;0.517199593;0.503413055;0.492778018;0.505935932;0.515076527;0.519722414;0.50223368;0.514307099;0.526577979;0.536843266;0.540323692;0.539252998;0.507442137;0.492208342;0.498295499;0.456093375;0.440822305;0.454806182;0.478899925;0.502596657;0.493808322;0.492557998;0.510468241;0.549213821;0.527536656;0.568699043;0.604126378;0.669470518;0.684685701;0.661298161;0.604817022;0.593628724;0.580559436;0.582939353;0.557857816;0.464754259;0.443005185;0.407519919;0.409708529;0.357214379;0.266813409;0.184484156;0.117231852;0;0;0;0;0;0;0;0;0
0.576774045;0.573160332;0.574609733;0.567807006;0.566640857;0.567372008;0.568573321;0.56132542;0.559272952;0.558992909;0.559474079;0.572136806;0.58008234;0.592628906;0.597231089;0.593096145;0.570558376;0.574081287;0.577550277;0.612008353;0.624096441;0.645972976;0.643105405;0.617864731;0.578237794;0.583529398;0.571589355;0.558432178;0.541510409;0.527031134;0.505221321;0.493564206;0.494375296;0.500673898;0.513122155;0.533615824;0.537126912;0.53478989;0.526545906;0.517058755;0.505465615;0.505650148;0.489433706;0.463338227;0.477746676;0.494784389;0.524418347;0.56337655;0.54296809;0.561056156;0.592116994;0.540498046;0.529347738;0.572847938;0.567093224;0.522064825;0.526473854;0.53344194;0.553071984;0.566646938;0.558755342;0.547414242;0.538137879;0.534935458;0.489485234;0.441873772;0.355272438;0.31332244;0.263913578;0.189460064;0.098291468;0;0;0;0;0;0;0;0;0
0.600178081;0.593390479;0.587486198;0.579367101;0.595034957;0.596883738;0.588238487;0.58019937;0.589165398;0.586491604;0.592626233;0.610749099;0.634878964;0.649860038;0.667350441;0.679676218;0.691858571;0.715312877;0.699350786;0.649069638;0.597003229;0.588324125;0.59169809;0.582810233;0.550721838;0.590389796;0.609011702;0.60284348;0.57749753;0.553123055;0.526618464;0.517766868;0.514874316;0.5162465;0.525383729;0.539970233;0.547001575;0.540423341;0.539198717;0.54391415;0.51853455;0.513685436;0.482784744;0.475204358;0.47364711;0.471090432;0.476524889;0.497412477;0.496766753;0.501640776;0.516244534;0.521713389;0.511087149;0.52420095;0.507348107;0.505435793;0.518493951;0.517516819;0.512175668;0.503764079;0.504306092;0.509749163;0.526601196;0.520097321;0.459528758;0.396751252;0.41481792;0.328552825;0.238071616;0.155683061;0.092458958;0;0;0;0;0;0;0;0;0
0.615798817;0.604166946;0.614512327;0.622197837;0.623183996;0.621512667;0.622892092;0.651426151;0.700246561;0.714789465;0.758356782;0.776143652;0.779291882;0.771713166;0.767299812;0.750211675;0.717609416;0.695795264;0.656994514;0.588165537;0.568421265;0.573830184;0.55176592;0.528160504;0.518034103;0.52301074;0.523764671;0.521559858;0.517864292;0.518848379;0.516495103;0.523176073;0.529369862;0.523471238;0.515685535;0.536803152;0.535763778;0.521872318;0.525620482;0.506268929;0.497849904;0.481883016;0.491791484;0.521870145;0.51343496;0.467527058;0.464162274;0.476920502;0.475304422;0.48418332;0.508956803;0.508860221;0.508946313;0.514158821;0.51690526;0.543683889;0.561308636;0.563848808;0.529427479;0.513141807;0.511450806;0.519042131;0.506339067;0.492693488;0.493343671;0.473813974;0.401919974;0.281015615;0.198980586;0.1299132;0;0;0;0;0;0;0;0;0;0
0.633951454;0.64149185;0.649551759;0.647202966;0.651218522;0.672738654;0.679217971;0.687938706;0.719710405;0.714498396;0.683937952;0.72525025;0.673032555;0.641381127;0.655489597;0.650819787;0.595907898;0.566200628;0.55997447;0.55239401;0.569131498;0.563267539;0.544098351;0.531504603;0.536807626;0.557397873;0.543831411;0.542247906;0.535604929;0.523839416;0.51425431;0.50672043;0.502054082;0.499555669;0.51430828;0.54916979;0.53529607;0.50870573;0.482423339;0.468304404;0.470777253;0.467677414;0.466214924;0.468635295;0.460453235;0.457776972;0.464184807;0.462754889;0.469162276;0.466858917;0.476800419;0.47449648;0.485611266;0.504872674;0.540333797;0.579128903;0.601030629;0.59867142;0.592365617;0.561165576;0.535934455;0.543954984;0.53804017;0.518756451;0.458051883;0.417490655;0.343691648;0.228010618;0.142780469;0;0;0;0;0;0;0;0;0;0;0
0.642312778;0.652730161;0.66603883;0.662030283;0.657910957;0.684673651;0.699792561;0.72477032;0.730003042;0.713938045;0.732505441;0.749188252;0.704294617;0.667715655;0.665382152;0.639623402;0.601309011;0.626207267;0.62646945;0.612528431;0.635843665;0.636943111;0.634669032;0.604366805;0.578076285;0.563036072;0.547203952;0.539954563;0.54113043;0.527422552;0.518678897;0.534647581;0.558677496;0.549827644;0.569495062;0.569065073;0.511875845;0.480611781;0.461544536;0.442152216;0.44430247;0.470501299;0.457679399;0.426369422;0.416535782;0.418377709;0.410459118;0.412095375;0.429828668;0.434737573;0.435032205;0.454095842;0.471795207;0.500970302;0.52498636;0.541994234;0.55955791;0.568814133;0.561820018;0.533979934;0.547604585;0.547812051;0.52296366;0.440970505;0.37100401;0.312715811;0.23171615;0.171711848;0;0;0;0;0;0;0;0;0;0;0;0
0.685295654;0.712488178;0.706106512;0.661970184;0.664150557;0.698437711;0.702097185;0.752230069;0.770842072;0.764581446;0.757292891;0.752762328;0.726172267;0.709302286;0.70918447;0.722390303;0.726124678;0.73013096;0.746770623;0.74214664;0.694314853;0.668683154;0.649793626;0.643331371;0.617054373;0.575780062;0.5636094;0.562274802;0.563736922;0.577582165;0.594319107;0.586900838;0.581195074;0.585380294;0.570237733;0.534247764;0.52443278;0.501653982;0.461714522;0.439043226;0.431901715;0.429119021;0.425483148;0.412948677;0.399596339;0.393816332;0.392144804;0.407950405;0.414932337;0.410507922;0.421325189;0.432708233;0.441819278;0.447428885;0.459250891;0.468386794;0.477496893;0.48232706;0.498442023;0.495427911;0.481003068;0.446070099;0.386216568;0.306175643;0.259034867;0.214440191;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.793680168;0.832644753;0.815115269;0.786723789;0.803587025;0.817539205;0.781414586;0.767164121;0.768315358;0.767877996;0.759694378;0.733029741;0.705961279;0.708099935;0.690242524;0.652372324;0.627479424;0.622472824;0.609285521;0.581963116;0.577954531;0.594506027;0.596583022;0.603489751;0.599234996;0.603510148;0.607693178;0.613301502;0.586662989;0.570135087;0.562460562;0.581786818;0.578459685;0.539324277;0.507450226;0.515884736;0.524642753;0.524012896;0.491735695;0.446880831;0.419854768;0.409088858;0.402130497;0.397922296;0.388414857;0.380122076;0.378513481;0.388754884;0.393986791;0.373442994;0.3900709;0.379141314;0.382600761;0.37900981;0.37559744;0.370247762;0.364164432;0.362138517;0.355465409;0.333685433;0.316979092;0.276056615;0.210971804;0.196347721;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.870182164;0.842108268;0.810933381;0.753737464;0.747688005;0.746205121;0.734898146;0.731318612;0.751799278;0.726558476;0.704756176;0.694802593;0.695727338;0.695229004;0.683059348;0.686112937;0.729770145;0.704581149;0.648771791;0.587732868;0.574631316;0.586522052;0.577514834;0.562854445;0.531330735;0.520221036;0.522927874;0.51670987;0.508502364;0.506485219;0.5112585;0.523701581;0.560633771;0.575566065;0.583240608;0.581642145;0.520597362;0.496319616;0.464372449;0.438850361;0.439739199;0.412072027;0.396492281;0.383509053;0.376302472;0.360331665;0.355059389;0.346196246;0.34212595;0.332794758;0.326382638;0.322597943;0.313174899;0.305657576;0.298008446;0.281182417;0.278927932;0.25522597;0.237839058;0.170261962;0.17915179;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.890481847;0.85918214;0.831892125;0.791611291;0.777393285;0.765681924;0.751347103;0.750284823;0.74734889;0.749128344;0.744695057;0.723120617;0.692922414;0.66997028;0.67841564;0.654575755;0.603435131;0.58259195;0.563840062;0.54655434;0.523998453;0.50878648;0.5003814;0.492365023;0.487898618;0.490456013;0.484360638;0.485354575;0.475788511;0.477970776;0.480314395;0.489913815;0.494287594;0.484697388;0.465719045;0.454226242;0.445370484;0.42661774;0.414962631;0.40446253;0.391441899;0.382914231;0.373779782;0.357645747;0.340839413;0.33024339;0.324486025;0.314446608;0.299762488;0.29204778;0.279551128;0.274672153;0.273378356;0.2620682;0.253758428;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.741809801;0.748578837;0.735781231;0.739245054;0.675544995;0.654328329;0.638100083;0.632993931;0.640125211;0.646568038;0.675394822;0.68317338;0.674209857;0.637445595;0.630490964;0.613587837;0.623311297;0.604038802;0.590810862;0.543083343;0.517813029;0.506642891;0.494829073;0.478626137;0.473986847;0.467211823;0.453842705;0.451991225;0.45369329;0.449982661;0.451771914;0.449477798;0.441660469;0.434832108;0.426929424;0.419882818;0.408330276;0.402596812;0.397431971;0.384029602;0.366998178;0.361338457;0.348859613;0.327797689;0.310074748;0.302527659;0.292702495;0.280287787;0.271675144;0.266865908;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.686278683;0.667808033;0.597949205;0.596207515;0.615552435;0.617635397;0.620085541;0.633144483;0.634617147;0.634819417;0.653295832;0.639546873;0.607709315;0.615384937;0.618402711;0.59497591;0.562246336;0.552857595;0.565587064;0.577265287;0.562770787;0.542620166;0.510530093;0.466541963;0.43548636;0.422983559;0.427240906;0.426976067;0.432537276;0.43053993;0.428930864;0.42999141;0.423557471;0.418014231;0.416907787;0.411567011;0.398947863;0.401609718;0.406502925;0.397470277;0.370773364;0.34760428;0.324463013;0.298094834;0.279970609;0.27314031;0.257746345;0.250821342;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0.491222018;0.489477671;0.523011103;0.528445346;0.530732686;0.517807327;0.50492803;0.505270283;0.441377054;0.326736595;0.245025212;0.37167321;0.435625746;0.505736543;0.522112532;0.515077194;0.491830102;0.475114597;0.495470569;0.519367565;0.539955105;0.531378315;0.489394941;0.439484239;0.419113912;0.406454753;0.403730071;0.407375719;0.410036263;0.403820267;0.406451951;0.400449372;0.398875256;0.396286359;0.394582077;0.391880395;0.400291503;0.403780811;0.369708582;0.341510874;0.301533298;0.257578732;0.246686571;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0.215671066;0.209883635;0.198071249;0.307005272;0;0;0;0;0;0.327020605;0.420973413;0.432914012;0.447688939;0.477402086;0.425178987;0.420322267;0.437594146;0.45869625;0.497368979;0.49063958;0.438468139;0.394009181;0.364695245;0.363971529;0.368995471;0.3754488;0.395549997;0.396159769;0.401482773;0.385949447;0.380856731;0.373594359;0.367262007;0.350261948;0.3261626;0.314962569;0.276997005;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.243384301;0.38628442;0.395545982;0.397653775;0.419469866;0.405795894;0.396972761;0.385868707;0.380755442;0.412392286;0.490634472;0.472209403;0.416029291;0.376118437;0.344863438;0.329044002;0.325384034;0.325272606;0.331054863;0.338511715;0.340230549;0.341858253;0.332750775;0.326607318;0.307540233;0.288482589;0.266778782;0.235616806;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.114403412;0.225773809;0.279055789;0.313708653;0.344571531;0.390652979;0.364220248;0.352996942;0.344665436;0.353299556;0.364913447;0.424933486;0.464557523;0.445847075;0.408541332;0.391213742;0.335022002;0.300606849;0.295061733;0.296121496;0.2980777;0.301289822;0.298875125;0.2883384;0.282218589;0.266575821;0.24652465;0.222175928;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.104802946;0.208017388;0.233034587;0.276141429;0.292670343;0.292617549;0.294033605;0.289739448;0.291566885;0.299463942;0.309227437;0.314182905;0.348965257;0.37545821;0.425900232;0.444797355;0.427036316;0.381172143;0.316917389;0.283228743;0.265639014;0.259160573;0.255292691;0.247668629;0.23202215;0.217507855;0.193813496;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.145929809;0.215916734;0.285716138;0.278547845;0.301249591;0.32277949;0.32392152;0.319346512;0.328222262;0.338451965;0.349761197;0.361149421;0.37923827;0.402977723;0.456604101;0.448226534;0.454484435;0.426447093;0.415494775;0.37091632;0.300401286;0.255420257;0.221771195;0.186450442;0.170451436;0.162019542;0.087272763;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.112832749;0.20719207;0.301174891;0.362318605;0.403139966;0.440926392;0.460360555;0.499175969;0.502844525;0.49793774;0.474510682;0.44455563;0.439011321;0.420778324;0.40340984;0.385955811;0.337213182;0.349645165;0.410840245;0.380384038;0.327143409;0.264469084;0.202122623;0.134175003;0.085689201;0.061087898;0.055996276;0.039179008;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.089285529;0;0;0;0;0.349223347;0.402901368;0.464000862;0.470235948;0.433686765;0.373206111;0.285107677;0.274410729;0.283415645;0.229391756;0.236099045;0.252888983;0.260168043;0.270589388;0.250783584;0.214199007;0.176027458;0.12293462;0.083110347;0.062763602;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.132746817;0.135904479;0.143247535;0.146052134;0.129830137;0.113628563;0.091377427;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
