6.167868288;5.833853799;5.52237611;5.128916296;4.232851131;3.870565695;3.533972777;3.11901831;2.818250975;2.616157777;2.316731047;2.250357285;2.160587205;2.117871498;2.047712801;2.028433668;1.967077637;1.864026111;1.754946115;1.615939159;1.363251289;1.157955406;1.092954211;1.099878901;1.378844798;1.635940026;2.024442443;2.473580411;2.910106958;3.456825584;3.96015841;3.989510115;4.638333473;5.293193895;5.294204703;5.76716224;6.511046254;6.578671425;6.521293734;6.437451053;6.822022293;7.062536967;7.216249184;7.180556683;7.070578331;7.174150075;7.586867824;8.137971132;8.033379087;8.608350794;8.371371428;8.651242488;9.105172826;9.322358011;9.374329776;9.380242287;9.418552709;9.282450236;9.502743057;10.28089836;10.79883664;9.006156333;7.922889855;8.41485497;10.21133032;10.63283072;12.0803514;10.89009164;13.56625032;13.16512442;8.277333793;4.604175519;0;0;0;0;0;0;0;0
4.426374054;3.945759683;3.752066302;3.287387592;2.913605263;2.875093568;2.750567626;2.586800186;2.392086397;2.159552229;1.917416358;1.750147314;1.652979504;1.602500708;1.555384026;1.6004101;1.67131389;1.664672163;1.685373934;1.585520787;1.352957939;1.278875545;1.364024316;1.53211195;1.900698578;2.328962663;2.756712006;3.166578136;3.573586322;3.878382627;4.085855511;4.42337231;5.0295034;5.425069976;5.661819941;6.250763042;6.695277222;6.526550709;6.632557638;6.935989513;7.147879539;7.165162106;7.267643466;7.405430552;7.486462067;7.291818828;8.184399333;8.056336129;8.084442012;8.71380241;8.981016489;9.610410214;9.758729062;9.891904163;10.06697599;9.873234901;9.393063668;9.329804057;9.36085116;8.6012868;8.129665259;8.540175322;10.00281278;12.97688609;10.92616562;11.04159672;10.4232037;12.32704022;14.3281188;12.17232182;6.89395496;0;0;0;0;0;0;0;0;0
4.455530116;4.192197991;3.924863528;3.595118445;3.47545513;3.515409914;3.351535977;3.015984562;2.800541374;2.457060012;2.026796969;1.838328566;1.683363952;1.528307974;1.423692089;1.423056616;1.522392974;1.558243284;1.632373827;1.634629583;1.637102288;1.831572563;2.111315274;2.586385609;3.225023622;3.784430235;4.080367049;4.084030256;4.305369937;4.508103419;4.655033083;5.003562002;5.466872766;5.767320224;6.094819938;6.410995654;6.44691845;6.740453826;7.174155991;7.375763536;7.483486582;7.269014424;7.331595306;7.666680337;7.193006362;7.423814279;7.701283901;8.264630054;8.905245608;9.030633829;8.89476128;9.004106977;9.100456758;9.424595033;9.522312891;9.371494384;9.950928845;10.46608501;10.21430678;10.53922577;10.45015672;10.61614689;10.82016252;10.5017242;11.26910432;11.28457302;12.22982467;13.57444257;13.51558985;10.41008555;5.598973231;0;0;0;0;0;0;0;0;0
5.671419569;5.474943184;5.616733212;5.625103372;5.059434543;4.796931901;4.574825644;4.325591718;4.060101687;3.863566528;3.384765018;3.354003632;3.098244178;2.839189879;2.659864333;2.55414151;2.353214073;2.303545744;2.303588427;2.428199578;2.940911653;3.624745865;4.075230504;4.533457938;4.886760863;4.810397299;4.769871466;4.812349204;5.039572213;5.072988586;5.114954824;5.441944526;5.737020386;5.942920509;5.906565642;6.28846711;6.704480563;7.042954408;7.300387494;7.549796432;7.332103713;7.270375861;7.511710844;7.059499693;6.99731293;7.355027161;7.871624451;8.388768747;8.305163481;8.29741645;8.588908938;9.212441816;8.831192637;9.506706925;10.13089434;11.38111718;11.87201546;11.83788804;11.37330673;11.75216624;12.01611281;12.70212669;13.1799808;11.97654225;12.19387647;12.24830976;13.8555559;13.41474897;10.71959572;7.54246163;4.453177928;0;0;0;0;0;0;0;0;0
6.398736194;6.226968402;6.123951476;5.901356518;5.742216081;5.637302584;5.535306937;5.299002628;5.088408651;4.927776567;4.774653815;4.679071616;4.556700522;4.523247983;4.432103489;4.250498456;3.96710727;3.933288711;3.95430501;4.281278228;4.572394721;4.954226723;5.19134704;5.321194969;5.248794851;5.464388505;5.502318313;5.567963535;5.58724394;5.576255798;5.476620806;5.528728079;5.736813834;5.975086263;6.304780051;6.818639928;7.129732165;7.292593169;7.357276296;7.424322848;7.430414806;7.556588476;7.427270298;7.167411158;7.526231425;7.896163398;8.463774268;9.210154356;8.97312875;9.344266;9.954875908;9.238013163;9.182331403;10.12349615;10.3848595;9.998038862;10.44981073;10.98895472;11.91543587;12.75598986;13.00894983;13.23330774;13.80822;14.74342012;14.34956646;13.77879494;11.93275792;11.06969086;9.752680734;6.808256536;3.232571201;0;0;0;0;0;0;0;0;0
6.666681506;6.491157844;6.336460517;6.136798099;6.195457171;6.1386145;5.978961601;5.801802155;5.778167246;5.654023041;5.607564727;5.630186455;5.710655761;5.750985332;5.823637839;5.841552835;5.883469902;6.057977667;5.935366279;5.560898825;5.199486536;5.210312374;5.348606335;5.417224061;5.253953189;5.737104729;6.037754648;6.151896237;6.082304716;5.971448762;5.828656279;5.927288246;6.100141039;6.274821552;6.549586751;6.955404656;7.268128038;7.338176757;7.478423097;7.76338019;7.622516446;7.708879999;7.368924296;7.380068081;7.456642484;7.483167108;7.632158831;8.050317501;8.136328104;8.304225462;8.675094007;9.030708356;9.11223501;9.70304728;9.968773385;10.61307062;11.44674645;11.98178814;12.5537469;12.98589439;13.42992544;13.9375468;14.78366103;14.92315619;13.46780042;11.92347319;12.99354168;11.12636871;8.400938997;5.131774609;2.626837081;0;0;0;0;0;0;0;0;0
6.481027839;6.289985534;6.33645066;6.333732909;6.264676909;6.191134233;6.153147264;6.362546418;6.742970602;6.796127108;7.113348273;7.152009486;7.073571339;6.945977541;6.869135339;6.692934885;6.406944845;6.231923682;5.917491224;5.352757165;5.240354684;5.34894714;5.206374579;5.067672923;5.05604651;5.173266113;5.256775437;5.348984814;5.444614553;5.567641001;5.663733081;5.909777597;6.16102053;6.226991796;6.264806735;6.701765545;6.883825013;6.869950313;7.123523127;7.175700238;7.38935984;7.381454904;7.738230196;8.46906643;8.555601827;7.907014991;7.930765353;8.243048637;8.301377068;8.531667384;9.075573465;9.264389352;9.461488422;9.82147009;10.33709138;11.49422291;12.41001116;13.03424985;12.9803285;13.32297498;13.79362996;14.32357945;14.04649214;13.48851222;13.49982059;13.27458373;12.22223374;9.766946302;7.282984593;4.52575572;0;0;0;0;0;0;0;0;0;0
6.093903125;6.142646776;6.210922206;6.180901542;6.202690771;6.382599183;6.40272583;6.409279103;6.605591773;6.476099759;6.122943014;6.393544426;5.858914005;5.545069803;5.643073106;5.59437833;5.135765242;4.899169726;4.870951839;4.847434229;5.043497644;5.031580966;4.905434459;4.870428924;5.017807317;5.296265587;5.260357079;5.381495592;5.464890944;5.464127383;5.486417743;5.568902438;5.675929107;5.76188658;6.051462022;6.65907295;6.748707217;6.645630608;6.559842021;6.738844006;7.163183447;7.404161726;7.663267212;8.074800362;8.278177883;8.456239916;8.753119156;8.931190981;9.257552738;9.380415501;9.756431005;9.947499285;10.31716746;10.82537248;11.6881049;12.63102779;13.20317716;13.28093606;13.40776416;13.09377867;12.82651002;13.28473507;13.45291124;13.38909629;12.35549129;12.05738865;11.32456551;8.411249535;5.493256681;0;0;0;0;0;0;0;0;0;0;0
5.839912634;5.941317329;6.079522003;6.068332474;6.05001488;6.299042382;6.426372717;6.619623718;6.608256903;6.40552913;6.500501279;6.534056867;6.024926228;5.633982845;5.548745093;5.273710359;4.926098623;5.115108171;5.109347139;4.997314674;5.211097169;5.255374092;5.294311079;5.14363474;5.044168383;5.018961769;4.994421069;5.101235779;5.303199392;5.316997439;5.373026583;5.737506487;6.210692131;6.281976024;6.701411472;7.000911336;6.630285074;6.48993943;6.49769453;6.578095093;6.98376539;7.714374645;7.848961255;7.749746455;7.968517103;8.285343365;8.388456057;8.772472572;9.555401908;10.01518419;10.37180724;11.20637731;11.80547954;12.55523032;12.99618044;13.12797276;13.31885074;13.36979572;13.13286719;12.60234705;13.09009305;13.36607473;13.27700041;12.06416962;11.02868533;10.17435163;8.067179351;6.221315484;0;0;0;0;0;0;0;0;0;0;0;0
6.351501911;6.673569499;6.675547377;6.303357845;6.351211404;6.686777348;6.711286905;7.162917974;7.285317372;7.160899545;6.998410098;6.796774938;6.37101255;6.083463268;5.961627103;5.946761428;5.904011965;5.910809436;6.048442925;6.046176019;5.711197307;5.546060801;5.437297437;5.456095036;5.321775209;5.043012192;5.032512205;5.185204637;5.405784301;5.72319546;6.112769818;6.376899397;6.711431718;7.077102704;7.193862188;7.117469305;7.382141473;7.358151162;7.030217374;7.024127411;7.287944643;7.577038888;7.907699749;8.221891796;8.454638375;8.675996334;8.979476099;9.883777466;10.74935662;11.17377388;11.97548011;12.80644504;13.26079893;13.39725572;13.47985233;13.34263612;13.28997922;13.16460438;13.35474288;13.21441876;12.92671647;12.30219992;11.34184788;9.781978312;8.732358087;7.275652909;0;0;0;0;0;0;0;0;0;0;0;0;0;0
8.206220417;8.768258159;8.708273138;8.54204898;8.797385734;8.97918969;8.571946203;8.32091771;8.15374815;7.975867669;7.691672161;7.137817258;6.601236295;6.433827749;6.123601592;5.669424653;5.438413335;5.440564496;5.403715092;5.262914354;5.307832517;5.503279972;5.550897701;5.647426736;5.630951145;5.693695542;5.784928545;5.979581601;5.961333423;6.043743273;6.289054261;7.070690334;7.641359726;7.534767285;7.46775444;8.060258913;8.669409083;9.019729737;8.819396563;8.462659036;8.428087966;8.647187284;8.983214664;9.519084351;9.872084828;10.09105172;10.521906;11.58943713;12.756143;12.75638115;13.84528127;13.81663856;13.92720028;13.58081286;13.08286808;12.46115393;11.8466861;11.28754672;10.49696281;9.749720178;9.544725257;8.779335553;7.149843728;6.797540283;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.41904217;10.20036088;9.910530472;9.272754945;9.213697782;9.187424242;9.004803739;8.842883899;8.84123884;8.276745166;7.747149525;7.281917813;7.000122976;6.844270973;6.655002076;6.726088233;7.3993425;7.403778443;7.053703709;6.619754493;6.554526402;6.688299051;6.547111683;6.294178889;5.840051219;5.653819056;5.667549716;5.677171634;5.812682317;6.081950166;6.5721493;7.434661089;8.797050055;9.697212126;10.44834055;11.23021549;10.74108883;10.7291863;10.52022242;10.60765706;11.40632;11.25775962;11.31531034;11.47767229;11.78086382;11.70775711;12.04647849;12.53633637;13.10756124;13.00216169;12.56104024;11.63540674;10.52198105;9.494784318;8.548165215;7.478154006;6.974860211;6.19256002;5.975182658;4.746477165;5.530514915;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.85916707;11.47174623;11.08444479;10.46877656;10.16946961;9.917172529;9.628305162;9.474027829;9.249979103;9.06472071;8.787296225;8.338800066;8.003053646;7.850590732;8.15826858;8.29192763;8.186684839;8.358751477;8.448435554;8.464152039;8.113623828;7.747897588;7.410067038;6.956512317;6.565959266;6.398884224;6.194981762;6.227959756;6.363439543;6.740416695;7.254113452;8.224386489;9.345542666;10.00793588;10.3941226;11.05442832;11.6807351;11.81217346;12.07997961;12.57151267;12.89631645;13.0535877;13.08024145;12.84996113;12.58678023;12.50413836;12.62465981;12.50329915;11.53795708;10.37131914;8.71510082;7.261935443;6.529928767;5.778056687;5.388220817;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
9.996277081;10.07900411;9.901993077;9.898579583;8.941188754;8.557779829;8.23615446;8.05949708;8.115831618;8.209993642;8.672447483;9.119719386;9.58409292;9.55227058;9.966429691;10.42669472;11.37504382;11.57026274;11.75710662;11.09178615;10.48056026;9.990897803;9.364951528;8.445493644;7.7627117;7.2726573;6.833112679;6.768779095;7.032721931;7.356108279;7.964541335;8.889680296;9.839328218;10.52288434;11.10327483;11.89298189;12.48679056;12.9742021;13.46173967;13.81061425;13.74176097;13.79602572;13.51431423;12.87117914;12.34167135;12.1537277;11.755597;10.85787174;9.486430633;8.33258168;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
9.243208453;8.969334976;8.009719889;7.943950594;8.117971509;8.056763688;8.018738425;8.230852091;8.523397861;8.891670039;9.859949604;11.33878275;12.72541225;13.99055363;14.8613914;14.82833033;14.24393552;14.16309521;14.67166161;15.0384814;14.35024564;13.34062958;11.90857115;9.955789136;8.458780972;7.723376361;7.501687787;7.389477698;7.73316509;8.133935636;8.743333091;9.798009836;10.76210977;11.43891921;12.19292829;13.02223408;13.50795312;14.22824295;15.06994507;15.44565219;14.68057309;13.79572523;12.85583869;11.78374438;11.06836355;10.75090445;9.962804851;9.302419418;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;6.464996395;6.474984773;6.863991797;6.918505381;6.97787205;7.008616149;7.420253639;8.333225282;8.57721649;7.821270896;6.917215811;11.4225725;14.16553257;16.68773465;17.17355209;16.82410333;15.84739476;14.98962602;15.05432918;15.06477285;14.62547622;12.9429177;10.75306162;9.079811654;8.396226782;8.112634256;8.354028936;8.926665162;9.70157304;10.66450539;11.89490257;12.54118136;13.23800234;14.08279154;14.79692076;15.16494806;15.89869154;16.29291972;14.72680121;13.34627327;11.49730546;9.744712007;9.427789897;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;3.255819934;3.362247999;3.322533966;5.35480648;0;0;0;0;0;12.05706009;14.69556867;15.01456504;15.38863649;16.0164785;13.62042059;12.75186873;12.32531935;11.59000407;11.42165695;10.73029425;9.491330919;8.772380399;8.65875019;9.267036913;10.24036346;11.72020143;13.641348;14.52032867;15.46121715;15.59441339;15.80193048;15.58789822;15.26937661;14.30102568;12.77947174;11.79909223;10.03144051;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9.644450669;13.86102423;13.62848001;13.50012058;13.82255128;12.62432446;11.60886506;10.50257035;9.464690275;9.64891674;11.26515691;10.98550618;10.244486;10.15863943;10.10308512;10.492779;11.57958125;12.6369088;13.52185407;14.38571478;14.95359767;15.10584654;14.51584882;13.87059149;12.33642685;10.64784235;9.159188519;8.108023423;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.745699194;9.106326593;10.04710247;10.64922348;11.30736949;12.26911092;10.80545024;9.997342795;9.366575821;9.24506933;9.448182373;11.09495723;12.43586881;12.51364667;12.3978778;12.77401945;11.81753193;11.63304831;12.30995408;12.93764253;13.48547908;13.92211919;13.58263236;12.60058083;11.53515556;9.68782493;7.978811632;6.835030691;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.1637074;8.253058731;8.721507399;9.806741506;9.886727016;9.476108084;9.362276278;9.215547978;9.341582038;9.718249439;10.17116983;10.43305436;11.65207803;12.66473021;14.7508426;15.97418918;16.1221645;15.45643705;13.72629026;12.79294464;12.39038786;12.24260752;11.41164471;10.01408173;8.291868853;6.593009082;5.064277418;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5.55460835;7.960501815;10.7012651;10.38468654;10.84837021;11.37296628;11.43281126;11.38964149;11.77555417;12.03662699;12.26583407;12.47092366;12.85543568;13.56085354;15.55676712;15.78666165;17.17208677;17.3590663;17.66220636;16.2650853;13.52135376;11.28117699;9.320853116;7.2088243;5.298773698;3.707878356;1.840152169;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.565653296;6.936286583;10.46777901;12.57285871;13.5314282;14.32795701;14.44280181;14.86394612;14.40718287;13.9807855;13.18354133;12.48350159;12.85382835;12.94216314;13.23685459;13.93571011;13.23882811;14.32501325;17.31931087;16.47958197;14.51184171;11.72205782;8.456619456;4.627114547;2.051197306;1.118152523;0.93078822;0.704889415;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.496748829;0;0;0;0;11.23548064;12.22766014;13.19791837;12.94388682;11.6956924;9.813017353;7.537772052;7.57090646;8.511195256;7.894628124;9.171346341;10.69305851;11.44995405;12.05879805;11.27479645;9.691891799;7.614958131;4.405569432;2.095180252;1.184221624;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5.323882934;5.763631248;6.234402173;6.246327717;5.347506042;4.194527626;2.87143696;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
