4.464799717;4.635514749;4.716524604;4.747902688;4.210424248;4.081204444;4.017930816;4.039468583;4.283138827;4.542308138;4.563460726;5.193654755;5.723319574;6.116262997;6.361680019;6.883196603;7.206239039;7.184638325;7.145773975;7.361446554;7.463053188;7.395606326;7.878807038;8.423754207;9.708014259;9.941419801;9.905224203;8.665403116;7.364636219;7.10019842;6.851092109;5.867590055;6.097580683;6.457875512;6.040476633;6.101746802;6.478237244;6.309450774;6.080855858;5.82256139;6.004909154;6.094008315;6.102193914;5.915601841;5.680289604;5.655071756;5.852350919;6.053619848;5.725112025;5.918628245;5.544855661;5.479378444;5.615720745;5.647352145;5.60220098;5.587894927;5.617628894;5.560301247;5.768279814;6.405883493;6.913148363;5.894002379;5.21944275;5.302194249;6.113255928;6.068600868;6.624156991;5.678446655;6.719219824;6.502763883;4.402620588;2.547095273;0;0;0;0;0;0;0;0
3.90526092;3.839809589;3.940656037;3.783260342;3.637202305;3.817487657;3.941003883;4.182291715;4.467489162;4.531102142;4.493498456;4.709495396;5.063430926;5.315128043;5.451771329;5.915162258;6.494588723;6.776001476;7.373946455;7.927445553;7.99148899;8.41267256;9.210497469;9.127660787;8.619335275;8.231647325;7.573965207;6.531139974;5.894542019;5.62796414;5.375296983;5.307125379;5.631617687;5.796181247;5.810940253;6.110901555;6.278955569;5.97475071;5.954363342;6.081932958;6.124361511;6.041281911;6.035789581;6.028118382;5.957412487;5.68775922;6.219315987;5.867247646;5.624440529;5.861874128;5.851283886;6.034253832;5.989225365;5.967044755;5.972450997;5.80903009;5.523718771;5.516132227;5.600629178;5.208331409;4.95092834;5.204673325;5.994414678;7.41788079;5.994599143;5.917168243;5.39611877;6.063277209;6.801017646;5.787101621;3.473709512;0;0;0;0;0;0;0;0;0
4.204473926;4.198116121;4.168358391;4.132787623;4.340141939;4.695936675;4.829192788;4.858571216;5.14949854;5.058370748;4.716185782;5.089952582;5.592898464;5.757170704;5.889016546;6.352860242;7.043435247;7.336323141;7.838345333;8.056509363;8.104045287;8.59960459;8.42662056;7.437081927;6.641850181;6.340825853;5.853599212;5.084285977;4.881077692;4.847688852;4.81063426;4.954715243;5.234770846;5.405065329;5.604404804;5.753095181;5.662111398;5.835308711;6.12409745;6.179177307;6.166020874;5.925367876;5.91589494;6.098282872;5.616262984;5.693304076;5.765765355;5.963015021;6.186784645;6.109057557;5.876059068;5.783799634;5.743361908;5.863331982;5.835988212;5.679078626;5.983690625;6.226396186;5.979443191;6.075343309;5.94904642;5.937205326;5.85976154;5.502301817;5.783278429;5.679806267;5.952279278;6.299241423;6.105344056;4.659124492;2.643169823;0;0;0;0;0;0;0;0;0
4.222327159;4.241187031;4.54242024;4.834384102;4.638870035;4.641639711;4.699308046;4.853934726;5.036564586;5.221944856;4.999543582;5.596738599;5.894623061;5.967771293;6.15236409;6.593384071;6.535817391;6.570994296;6.551740816;6.564744328;7.084788047;7.553508512;7.048217132;6.237918424;5.674462375;5.117645167;4.804183906;4.625020552;4.680609186;4.615664998;4.583850422;4.801991339;4.991617084;5.118763827;5.030147528;5.278555798;5.550509458;5.772485695;5.923155612;6.043463994;5.792124537;5.689184888;5.828823383;5.420627106;5.310173707;5.515462248;5.815064338;6.068692199;5.886035948;5.791540483;5.902791844;6.204894414;5.86397914;6.231652207;6.508694708;7.110458807;7.219803723;6.986865949;6.474197121;6.481583578;6.459929559;6.63709566;6.643984812;5.893410368;5.934768625;5.872473079;6.46331067;6.01319537;4.64594486;3.302262044;2.169120831;0;0;0;0;0;0;0;0;0
4.009229429;4.043358516;4.127977572;4.199449046;4.335028483;4.455699811;4.581841637;4.671039012;4.788859464;4.880541549;4.973580001;5.201985125;5.389719289;5.594820164;5.726222761;5.790864882;5.62496428;5.651346934;5.62599863;5.806906113;5.733337404;5.800256099;5.674038923;5.375778611;5.012425762;5.073467751;5.007688539;4.958977332;4.89491182;4.83550817;4.704820557;4.694598825;4.815974954;4.972052343;5.198684944;5.55642252;5.746514344;5.832293394;5.838725764;5.822783728;5.74810443;5.786988977;5.641647188;5.398882932;5.619384888;5.84687953;6.204808612;6.645341093;6.360811191;6.538622303;6.874342931;6.280257677;6.173931347;6.712251151;6.700102064;6.207129589;6.277780925;6.38336859;6.640686932;6.826529685;6.754165778;6.686289692;6.774286681;7.087657546;6.821987687;6.472801023;5.452116711;4.867131844;4.224873107;3.200929615;1.818839564;0;0;0;0;0;0;0;0;0
3.79230168;3.814781571;3.855876513;3.923911205;4.173932868;4.306106906;4.363967905;4.45468461;4.654923261;4.714336809;4.824587169;5.030844416;5.264290784;5.406436203;5.574429913;5.706751625;5.823948936;6.01628809;5.85555999;5.401479225;4.954341075;4.890025226;4.941978983;4.914049689;4.697519439;5.089866644;5.322328031;5.383065667;5.280770371;5.148722973;4.987030874;5.015034236;5.099165821;5.196861566;5.375129001;5.646279994;5.849230881;5.86919925;5.93277484;6.069042931;5.857933894;5.851104695;5.534031445;5.475066315;5.46311416;5.423687627;5.462557769;5.661461354;5.619843062;5.663476671;5.848189486;6.001011723;5.990016765;6.286389792;6.287977204;6.458609981;6.750549976;6.829695915;6.853513567;6.822498546;6.883578904;7.007040707;7.287595693;7.231596757;6.438140896;5.607432561;5.905985015;4.842365049;3.726019665;2.575987702;1.67538484;0;0;0;0;0;0;0;0;0
3.569569798;3.562233202;3.688457406;3.830185753;3.944401359;4.022717009;4.124783712;4.434901614;4.871863731;5.029082264;5.377040631;5.531949903;5.574839693;5.540342649;5.535935856;5.461289604;5.287379068;5.181008236;4.951703147;4.5063362;4.422851128;4.517134855;4.39443905;4.27568834;4.273412983;4.382603032;4.462106301;4.545684276;4.619940638;4.710986182;4.771516451;4.94185379;5.109451715;5.134619196;5.141310054;5.474192947;5.59683261;5.550566517;5.695301277;5.633312995;5.685810268;5.593719235;5.77437078;6.186415822;6.110687454;5.555794117;5.489623853;5.598375656;5.542113227;5.628714306;5.913785165;5.931310452;5.967214229;6.084266594;6.222687981;6.691457774;7.028605556;7.188809375;6.940844739;6.949740363;7.097066523;7.302252505;7.102114146;6.763258396;6.671560328;6.395677043;5.581869865;4.184309064;3.05786959;1.942435937;0;0;0;0;0;0;0;0;0;0
3.528468911;3.624620401;3.72503521;3.782124079;3.873654477;4.052634447;4.140240297;4.251539129;4.499720658;4.500576462;4.333966481;4.637219466;4.34946942;4.184205606;4.322469132;4.36397311;4.070316207;3.922203378;3.931660865;3.944608407;4.127057403;4.128569831;4.029219632;3.996810403;4.108848938;4.330669945;4.296976806;4.390570575;4.453848863;4.450895626;4.469133286;4.540983651;4.639309423;4.719986126;4.965192147;5.460113596;5.496212529;5.361808676;5.226293381;5.267456899;5.487348568;5.583325975;5.681269444;5.836160634;5.821551165;5.834069778;5.944757948;5.958276304;6.069915134;6.057395469;6.175917378;6.09889527;6.172521174;6.336051552;6.686376242;7.109909668;7.357038978;7.322004314;7.278351427;7.013754487;6.835356831;7.091364173;7.204990828;7.130974771;6.439833667;6.047783859;5.221014575;3.42252308;1.936844565;0;0;0;0;0;0;0;0;0;0;0
3.592174733;3.705242659;3.832837773;3.871831277;3.897088025;4.08748648;4.20540808;4.387702737;4.449612375;4.374441749;4.514370606;4.661674231;4.433971993;4.246051418;4.278443902;4.179318548;3.992912352;4.206099736;4.253594096;4.215727846;4.435465563;4.490146825;4.525324147;4.383258476;4.279504193;4.243478073;4.207807794;4.275386466;4.42461357;4.423996331;4.465409588;4.764138202;5.14996693;5.197797129;5.525245723;5.729481571;5.362485601;5.19187809;5.136401195;5.113085965;5.328276761;5.791074551;5.770357978;5.520210024;5.51141552;5.618511185;5.59383231;5.73063471;6.092183283;6.23479462;6.283369083;6.570246732;6.798700688;7.169166282;7.432454097;7.581002334;7.740247317;7.783340003;7.621648211;7.300484275;7.609670831;7.81449552;7.768785472;6.872377623;6.008552312;5.17320488;3.645983589;2.375685583;0;0;0;0;0;0;0;0;0;0;0;0
4.079578021;4.323937894;4.355541207;4.147952918;4.210311244;4.453414408;4.489633235;4.816664911;4.928038648;4.878530896;4.824503797;4.79911912;4.656229565;4.585445806;4.637978675;4.813020313;4.939384312;5.046763965;5.24939573;5.332734957;5.09257725;4.974003724;4.895271186;4.929149642;4.823586359;4.578028562;4.566025933;4.686995243;4.853111514;5.099485829;5.38577049;5.516780699;5.676711023;5.88887452;5.910871154;5.762086163;5.887823196;5.803176531;5.482637367;5.383959348;5.467784212;5.565435535;5.649916125;5.649052526;5.615836976;5.643467175;5.730345108;6.134966745;6.466701963;6.586173758;6.966267124;7.428354677;7.760790653;7.984787039;8.283483997;8.454392746;8.593173951;8.651264653;8.92221572;8.947283697;8.806106984;8.32339412;7.349266445;5.775273854;4.675121232;3.622840777;0;0;0;0;0;0;0;0;0;0;0;0;0;0
5.295844399;5.730178031;5.747527143;5.678393559;5.860557377;5.981045736;5.710202882;5.561619741;5.502263296;5.434099222;5.304191103;5.038114868;4.832259702;4.883865448;4.843552927;4.726043054;4.723914444;4.833324769;4.879650944;4.823423089;4.902875976;5.104211476;5.161160849;5.267591055;5.287330415;5.386049597;5.509754537;5.721572743;5.673284648;5.680425455;5.778504457;6.231221966;6.463184224;6.215976488;6.027373664;6.347145418;6.668407575;6.808122311;6.527005021;6.097518036;5.895104959;5.877968113;5.908045281;6.00972662;6.032148311;6.049250281;6.214227867;6.752171004;7.444596635;7.575671682;8.5018419;9.037928792;9.599852973;9.816862446;9.965298923;9.939492143;9.817108914;9.793451881;9.607847542;8.869032434;8.17538838;6.738543945;4.6623511;3.871718192;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
6.679902864;6.64930845;6.538811708;6.172592799;6.137170876;6.101117734;5.953678507;5.826607208;5.871699059;5.584401941;5.340438493;5.201540973;5.228610745;5.313785167;5.37586806;5.687196921;6.442341993;6.527158811;6.272861278;5.955305877;5.973802033;6.153048322;6.068098439;5.8874395;5.536433054;5.42112128;5.485634958;5.539202099;5.636888576;5.787434992;6.045408615;6.503961156;7.306313099;7.75816864;8.092445076;8.38420274;7.778338236;7.599278202;7.276799224;7.076610602;7.263215559;6.904198048;6.720078978;6.603480202;6.653870928;6.594893029;6.861316044;7.418800755;8.377966652;9.063781367;9.755712608;10.59880868;10.7707294;10.77016949;10.60255318;9.932409247;9.706468024;8.664010535;7.631816654;4.956383727;4.648902748;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
7.841465032;7.641584319;7.389577749;6.966666029;6.754696396;6.579769719;6.376188544;6.254607974;6.122655315;6.068313964;6.023190687;5.946867386;5.917181132;5.960095474;6.377220765;6.696959183;6.718502303;6.879934176;6.970522689;7.064698032;6.9391753;6.773979007;6.625471207;6.40206504;6.192541904;6.122058792;5.992502911;6.01729507;6.017498405;6.194962385;6.427146374;6.884051009;7.338284682;7.507256023;7.516967283;7.707178512;7.892744268;7.773016727;7.711818368;7.653392123;7.464358811;7.316208745;7.178365495;7.001611004;6.956402185;7.106999962;7.556666524;8.344436398;9.137616594;9.724474746;9.896780988;10.13771308;10.25869658;9.842554452;9.46923808;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
6.866011525;6.98446163;6.863546623;6.779118584;6.027831658;5.729336543;5.499944457;5.368333745;5.39820216;5.505125066;5.939346186;6.451716472;7.00317783;7.134243215;7.565023227;8.011103778;8.751781829;8.880300205;8.998061239;8.537337144;8.250483052;8.063082363;7.78442432;7.321883945;6.991798574;6.712379306;6.394944906;6.297868639;6.391026675;6.471233937;6.695461168;6.997243527;7.260777611;7.448839482;7.60599143;7.844786055;7.923539949;7.972981454;7.97808081;7.781942292;7.479176751;7.433645714;7.333984347;7.25715392;7.368413971;7.669902344;8.028170131;8.578722413;9.064418491;9.279423188;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
6.594188188;6.420368034;5.699086705;5.571596515;5.594729835;5.489600828;5.420606607;5.501068454;5.695331327;6.041993132;6.857076668;7.881709591;8.638383992;9.450915968;10.08520127;10.24579336;10.03374911;10.05961314;10.44308341;10.76370627;10.45990408;9.949946972;9.160704542;8.04848195;7.174751318;6.749162786;6.656494739;6.552947717;6.71001898;6.81891486;6.998213345;7.349224433;7.600646999;7.763821712;7.985146132;8.153340198;8.090795732;8.24853428;8.437389169;8.39597773;8.109217667;7.929777825;7.833032761;7.805987795;7.80291737;7.941746739;7.847236786;8.031355967;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;4.579609832;4.574869586;4.75034946;4.746685799;4.767636609;4.812982916;5.200124698;5.902354691;5.951873521;5.149224649;4.345987947;6.973985804;8.518784539;10.352989;10.98882276;10.97648388;10.50883786;10.11801382;10.38471989;10.64084367;10.68641081;9.980479751;8.730185075;7.583237434;7.086783172;6.818612056;6.890429088;7.120968451;7.394663818;7.611438384;7.976280149;8.057341846;8.179830422;8.271340941;8.317795729;8.310380883;8.570436996;8.945947672;8.829858138;8.771155791;8.161747636;7.229504522;7.251907013;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;2.384259088;2.42149929;2.391612215;3.893081491;0;0;0;0;0;6.597713485;9.095262596;9.500320289;9.945499145;10.62713722;9.324895369;8.992753642;9.013887762;8.931149474;9.200144715;8.817233625;7.784568269;7.032614319;6.691604804;6.89036027;7.264641628;7.799091139;8.567795934;8.753895739;8.93484983;8.551051916;8.346408888;8.131357627;8.019448289;7.8944037;7.868645884;7.921895966;6.866600611;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.428600894;8.217040991;8.647616487;8.791248028;9.316578558;8.868580058;8.450274509;7.934956623;7.468833284;7.782421859;9.081505949;8.701329899;7.768749474;7.254267147;6.890525057;6.867343942;7.200569982;7.478277458;7.67827112;7.781212121;7.614520565;7.416030513;7.086521436;6.910310353;6.609819411;6.448597718;5.961483422;5.247273557;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.254688867;3.65959621;5.834474202;6.753597311;7.479421532;8.461871543;7.731199154;7.326327709;6.989956223;6.982331747;7.101201041;8.225398738;9.001649615;8.71482136;8.163924775;8.034058154;7.115845811;6.650591816;6.667176987;6.669744651;6.564580759;6.348601286;6.022314208;5.673385547;5.519452473;5.290171046;5.01427094;4.491613724;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.039139454;3.009854876;4.345382253;5.486145436;5.954332907;5.970159639;5.992387533;5.901314476;5.930262487;6.075278842;6.246054052;6.322000232;7.000532077;7.496263066;8.471787418;8.876153119;8.589401398;7.74892831;6.445766649;5.732922577;5.287783242;4.948470891;4.610444956;4.324770439;4.032217042;3.760222038;3.370999302;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.42929555;2.594716874;4.086725268;4.460354167;5.096945899;5.496429373;5.565114666;5.598458606;5.822256431;5.91148759;5.957089158;5.982071751;6.058723424;6.260218707;7.063731987;6.985185061;7.234438323;6.890528546;6.690032278;5.936892259;4.789087928;3.985911761;3.368418002;2.755189831;2.412556202;2.432866838;1.47446057;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.004685241;2.017405949;3.293118957;4.240236468;4.694952869;5.047267664;5.32621657;5.949883836;6.026492842;5.950589078;5.679042005;5.381984436;5.41305649;5.293866114;5.189267423;5.066998813;4.452398715;4.620748318;5.392078853;5.000509502;4.31519631;3.454928616;2.541225821;1.555772237;1.024146683;0.846654197;0.88182078;0.819305225;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.813074877;0;0;0;0;3.114793244;3.730311095;4.312646367;4.392965469;4.175925172;3.778041116;2.952828659;2.853707481;2.947443736;2.414104338;2.395273023;2.631416623;2.813379098;2.986897198;2.741901383;2.28078799;1.763576349;1.095060723;0.706856871;0.632126291;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.962770587;1.065962438;1.146942997;1.11057684;0.928212883;0.725115297;0.544689981;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
