24.4092282;25.37209428;26.16988832;26.73053052;23.38545376;21.89686656;20.38674541;18.80362544;18.23873242;18.0155892;16.90405152;17.54081489;17.66508438;17.77376033;17.49575939;17.59686932;17.07165792;16.00389404;14.87862356;13.73070931;12.12672188;10.70292302;10.10810867;9.347546346;9.672414362;9.416179999;9.132727155;7.810158254;6.489025957;6.198800288;5.937619022;4.910697601;4.990155735;5.198417565;4.756415375;4.582719577;4.661714325;4.475059647;4.326817955;4.266793857;4.563043468;4.714776548;4.748203217;4.554686618;4.171182053;3.941608323;3.819738417;3.562958931;3.073519671;3.034638152;2.735110939;2.545042882;2.476124172;2.359668904;2.212438403;2.182289664;2.26194592;2.405735288;2.829629856;3.627997498;4.409003956;4.226591263;4.255247802;4.775387244;5.931226054;6.309231023;6.996119104;5.90155455;7.157954209;8.389768934;8.674732375;6.700480881;0;0;0;0;0;0;0;0
18.42515197;18.02674221;18.43584464;17.08229349;15.27375134;14.99175012;14.25182889;13.67382301;13.4658603;13.14388759;12.80040465;13.26514452;14.04689485;14.53122799;14.58455289;15.1449026;15.45633603;15.00913703;14.92726252;13.87614448;11.97864902;11.26194966;11.06728611;9.767262603;8.513407588;7.755423356;6.820089532;5.523581108;4.762006417;4.442853747;4.105216861;3.858700866;3.893943615;3.820028557;3.658828913;3.635651235;3.554870541;3.293355982;3.246519252;3.370650378;3.428550125;3.352031929;3.276018832;3.064405161;2.751858419;2.485994884;2.586237024;2.331796052;2.208819719;2.309815597;2.302850121;2.3400422;2.281429621;2.236994392;2.226832205;2.239346631;2.256467112;2.46993026;2.899673018;3.180513638;3.419828911;4.01074901;5.170903926;7.061084903;6.099840602;6.205226907;5.560325225;6.156590646;7.609820754;8.554173479;8.267603604;0;0;0;0;0;0;0;0;0
11.73312868;11.29405465;10.5738568;9.469035397;8.876984618;8.760824535;8.214634901;7.469962457;7.602463264;7.489753967;7.326588122;8.561098294;10.24333063;11.11776484;11.73193416;12.66069528;13.30530987;12.90354721;12.55752591;11.28892955;9.929433207;9.471242967;8.394906266;6.635910328;5.446922363;4.900312013;4.238105717;3.380017008;3.034957124;2.893443117;2.767764009;2.659388872;2.568466604;2.475698653;2.429561643;2.332888774;2.15213056;2.125468024;2.186076159;2.183441397;2.162144012;2.036370119;1.944944081;1.845509724;1.569931637;1.546324637;1.571800764;1.668641913;1.807868114;1.850915008;1.844805886;1.903181376;1.957173957;2.076113468;2.19316912;2.317531022;2.670377403;3.135006986;3.595167899;4.380271878;4.823976454;5.320973753;5.815678549;5.705305458;5.961321524;5.653642107;5.623722786;6.494835563;7.782368999;7.859039514;6.867922756;0;0;0;0;0;0;0;0;0
4.582938927;4.276079128;4.242904996;4.142415867;3.667400359;3.485545141;3.395088992;3.410491861;3.584438543;3.840284119;3.8690228;4.740084753;5.562717257;6.074900478;6.654032634;7.381123741;7.071651366;6.714666559;6.246914306;5.678779366;5.540501354;5.415777687;4.621893794;3.677937975;3.063651812;2.579628867;2.244998461;1.98538913;1.876870616;1.762373782;1.663459226;1.629309262;1.583022762;1.559049357;1.469854554;1.452591879;1.427155866;1.418507689;1.414878194;1.435446484;1.382361827;1.356881525;1.383137525;1.265813065;1.238516854;1.304884125;1.411366902;1.538186943;1.570125299;1.615606778;1.738865447;1.987769324;2.008691929;2.309399789;2.728758812;3.429252325;3.894534846;4.304791942;4.80789835;5.650361681;6.144743494;6.677661288;6.900615162;5.906176318;5.643635682;5.233534019;5.82946176;6.634155564;6.439393403;5.763975016;5.444411199;0;0;0;0;0;0;0;0;0
2.069369033;1.983421914;1.9346589;1.870390897;1.844045321;1.833629293;1.845740166;1.880029639;1.998075904;2.127794663;2.274428709;2.52934799;2.784415624;3.044125569;3.279458451;3.469544012;3.375455259;3.296292984;3.122385434;2.90261908;2.527291938;2.340520872;2.141471349;1.90709265;1.651105723;1.577222951;1.486323164;1.409182555;1.32963755;1.261304559;1.176886367;1.111374579;1.08849296;1.096732252;1.125180659;1.168089058;1.169130681;1.163141304;1.151753565;1.149913267;1.155283717;1.185854258;1.181423965;1.166430681;1.258017006;1.349015375;1.483063168;1.679301548;1.718719923;1.872481493;2.124277702;2.182140173;2.367414598;2.873293946;3.360974505;3.648123508;4.157643365;4.787408842;5.770763262;6.616494963;6.860365858;6.862987395;6.689528865;6.446841201;5.776772108;5.314081175;4.847604301;5.444112187;6.006972253;5.823226144;4.247757459;0;0;0;0;0;0;0;0;0
1.989098609;1.884720023;1.797313663;1.693851983;1.664444347;1.61334241;1.53788988;1.466479512;1.479380376;1.494606593;1.544400976;1.633646885;1.734162591;1.804112047;1.890074381;1.968669857;2.014908094;2.046583297;1.890405356;1.582364461;1.322842797;1.254050757;1.245255679;1.199914593;1.085570118;1.127965498;1.149851557;1.13737351;1.088288648;1.040074443;0.988024396;0.972206319;0.976910425;0.992836031;1.026151884;1.07560046;1.110290174;1.111929759;1.1259365;1.163018283;1.144481515;1.167039696;1.132761466;1.168612064;1.227189295;1.272668568;1.346545315;1.50266561;1.630804663;1.778446136;2.024549232;2.424025138;2.732311743;3.258049592;3.841863003;4.591726463;5.340802186;5.934483809;6.520306457;6.793605308;6.872920967;6.763225386;6.46885818;5.860799401;4.946934254;4.278665385;5.081196984;5.664321004;6.017525037;5.459726001;4.390041426;0;0;0;0;0;0;0;0;0
2.386105317;2.221256186;2.139289633;2.00933692;1.860092141;1.743026124;1.639502552;1.578585348;1.576606995;1.539613309;1.58003878;1.560814826;1.516223142;1.464599001;1.416593395;1.332253805;1.230249671;1.165952517;1.079208986;0.950109439;0.921945609;0.943226545;0.91743262;0.883921974;0.865005555;0.874342551;0.884812381;0.898257106;0.911251643;0.927583934;0.937804786;0.969979164;1.003024043;1.008439196;1.009223198;1.072055581;1.092333838;1.081406131;1.110213479;1.104024791;1.129797572;1.130725177;1.19768937;1.345183581;1.414245974;1.354415083;1.418106302;1.584811703;1.763852528;1.999009445;2.412271205;2.936115102;3.404089853;3.967041817;4.738373745;5.738286943;6.430039373;6.835533219;6.750720603;6.644692327;6.504790533;6.26384124;5.518740803;4.85493494;4.656581446;4.555910213;4.879036304;5.580973609;6.104593262;5.077091155;0;0;0;0;0;0;0;0;0;0
2.961216012;2.862378179;2.760919289;2.568912189;2.399105906;2.329038089;2.197456793;2.023825974;1.917354568;1.76565387;1.578754079;1.533066523;1.321257141;1.202913485;1.185467785;1.133643639;1.0114603;0.947463645;0.928435119;0.910449238;0.938291309;0.932236701;0.906056836;0.893908787;0.914493568;0.961407261;0.951907663;0.97011911;0.983041167;0.980052764;0.978460136;0.983575047;0.990573506;0.995602565;1.034119521;1.118923455;1.112284197;1.080051299;1.055567367;1.079145645;1.154790992;1.208181067;1.279792051;1.408933386;1.526299506;1.639237364;1.804716799;2.047409662;2.444725175;2.797027293;3.291409879;3.890912678;4.427624976;5.016015775;5.824018525;6.529156291;6.856399766;6.824037415;6.670753301;6.104693219;5.602346674;5.410140057;5.02181923;4.714004667;4.322045954;4.574277473;5.53857323;5.786481184;4.874472171;0;0;0;0;0;0;0;0;0;0;0
3.666416464;3.603428033;3.545436769;3.338569366;3.115466919;3.071268804;2.94732464;2.770985698;2.500668367;2.237461403;2.098439211;1.909101179;1.615726401;1.431973785;1.352582095;1.231949031;1.119374916;1.147106743;1.138924777;1.110783212;1.154371643;1.159773605;1.159711607;1.111436875;1.073526807;1.055592016;1.037268997;1.040685831;1.062999153;1.049983907;1.043213758;1.08493397;1.138290622;1.122712878;1.166806719;1.177798888;1.083673895;1.047160518;1.0525688;1.094484356;1.211417291;1.391373636;1.487750125;1.578423897;1.765112735;1.973569454;2.175695272;2.599413207;3.280984896;3.808007005;4.280248696;5.008664309;5.496534613;6.014695624;6.391825163;6.527835759;6.613577761;6.563677618;6.229816747;5.606918703;5.501115057;5.300991425;4.999867035;4.671156884;4.727424059;5.264962204;5.807242065;5.559490891;0;0;0;0;0;0;0;0;0;0;0;0
4.916680073;5.050121034;4.891862828;4.374681841;4.141504655;4.131440466;3.912210352;3.82683744;3.51379456;3.171806616;2.836906003;2.44459147;2.053843036;1.83137106;1.70763958;1.636164991;1.599577932;1.596013568;1.637808274;1.638604839;1.538269607;1.480026528;1.432321445;1.408736453;1.345769457;1.251592538;1.221646232;1.218725429;1.226585791;1.258379601;1.291173943;1.266771683;1.244205549;1.247165448;1.213294526;1.142838071;1.146736775;1.144938856;1.148273481;1.262325674;1.440274375;1.592464693;1.75928322;1.998928797;2.311381543;2.613935344;2.98319522;3.710138213;4.461908923;4.868728185;5.339882188;5.764529213;5.976527362;6.049428088;6.134327403;6.131336507;6.13618262;6.064492407;6.031286807;5.747652159;5.45668039;5.125861308;4.982361845;5.126592392;5.624348035;5.474780855;0;0;0;0;0;0;0;0;0;0;0;0;0;0
7.150585266;7.664897975;7.525306679;7.135306402;6.930520388;6.686769459;5.99734383;5.309459088;4.705249013;4.241940157;3.760592752;3.105677313;2.580369932;2.357247359;2.158600005;1.950814001;1.855892183;1.851422782;1.835532203;1.769389684;1.75112303;1.788100283;1.773444884;1.761070661;1.70362818;1.675790334;1.645254764;1.606460147;1.490409379;1.417131878;1.369845963;1.381194167;1.34368751;1.236800897;1.156730659;1.178030526;1.252998507;1.373356731;1.483646602;1.646306284;1.899298247;2.155005951;2.46966011;2.958825412;3.480362709;3.8807891;4.332910769;5.047196949;5.622507233;5.548770241;5.880275663;5.698820513;5.683080122;5.561743746;5.462242172;5.364213411;5.251493758;5.195581896;5.109506916;4.934252435;4.965251611;4.795615356;4.367307341;4.702875481;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
9.08906919;9.151628578;9.045682061;8.468796465;8.149606161;7.767448006;7.143850218;6.327925177;5.647929378;4.863913403;4.223282896;3.614775692;3.215486562;3.006360483;2.823191266;2.740002536;2.878464594;2.774457024;2.55428405;2.304293901;2.216643964;2.226278775;2.148627167;2.025617405;1.838381066;1.741344243;1.688055643;1.587232679;1.489827524;1.435503702;1.408128146;1.398762312;1.480012984;1.514565031;1.525193767;1.557823571;1.551247443;1.686301377;1.851095944;2.239247496;2.94142417;3.343286782;3.82637573;4.497127783;5.135630242;5.251657087;5.4080022;5.496940963;5.479495584;5.252374382;5.015762207;4.789139777;4.572164132;4.441607115;4.376190029;4.214093762;4.250818802;3.983275092;3.939931568;3.050501824;3.482247334;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.7118115;10.58943397;10.31845622;9.721546754;9.258199359;8.772337291;8.145864779;7.349397003;6.406795433;5.750966016;5.15753102;4.463788486;3.935016335;3.634022275;3.562477186;3.335130589;3.01472081;2.884145581;2.762558017;2.624758605;2.439685141;2.301421619;2.191729333;2.057150096;1.933530512;1.862781959;1.762279995;1.670753899;1.561354603;1.525219604;1.509722376;1.569993109;1.64983219;1.638600373;1.61863389;1.746013813;2.04055315;2.281030699;2.631467964;3.300185819;4.094526641;4.692366888;5.296884104;5.893473527;5.913865695;5.673831759;5.499587036;5.182962353;4.664603089;4.311702879;3.937304766;3.741671455;3.739007267;3.623564191;3.652406785;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
9.510654383;9.49144496;9.235621667;9.117090009;8.102042131;7.619438319;7.109280855;6.50669523;5.876845845;5.359696082;5.063753444;4.604666142;4.257897098;3.900080837;3.767490819;3.571504479;3.547483213;3.389715687;3.266319446;2.924057374;2.683820445;2.537031841;2.386937984;2.188785345;2.045984915;1.925744635;1.786501295;1.679370446;1.61098524;1.565919427;1.5818398;1.646094273;1.728740132;1.785949213;1.855543818;2.105579064;2.544959137;2.982706269;3.517011357;4.314197708;5.061614923;5.64235643;6.064953771;6.052608018;5.610428144;5.319909562;4.968453399;4.472340769;4.02667247;3.752031652;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
8.516402697;8.160407103;7.274945566;7.162078525;7.185219586;7.013030604;6.758454696;6.385158761;5.729547513;5.213970256;4.929546427;4.49422556;4.153925848;4.14118327;4.10014806;3.84973462;3.539526149;3.40763455;3.399587402;3.329169214;3.086186013;2.854630855;2.581473347;2.242146468;1.9884655;1.853904727;1.796610797;1.707622397;1.67559714;1.658715381;1.692722761;1.807857691;1.931989724;2.054936082;2.25887936;2.639393578;3.130789839;3.689572543;4.453767693;5.421995951;5.853323529;5.882422422;5.814731188;5.460359169;5.004834705;4.721315298;4.272209968;3.923954855;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;5.028354272;4.887796934;5.352279883;5.324731921;5.117874625;4.607657891;4.08632221;3.838357392;3.294610564;2.485462832;1.907366652;2.897623211;3.32703008;3.679479383;3.619892523;3.432751232;3.158152836;2.892396933;2.825985798;2.803296974;2.764747438;2.629353686;2.515030161;2.357001488;2.290683954;2.231280475;2.202280164;2.205550946;2.249583793;2.381345045;2.649564054;2.828956653;3.090322584;3.532777609;4.034463408;4.402597839;5.09141785;6.169898195;6.31357565;6.050152797;5.535250035;4.763218493;4.429054794;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;1.791989437;1.772510305;1.645116401;2.41652806;0;0;0;0;0;2.648746851;3.053027868;3.004488175;2.932478651;2.90353114;2.422468343;2.292944679;2.36675185;2.603678702;3.045849165;3.190630866;3.019654748;2.898294145;2.846212784;2.958409102;3.120028738;3.367934944;3.850930077;4.142812168;4.515453292;4.699974499;4.945474931;5.059874288;5.312310281;5.783391164;5.968120608;5.857087965;5.268140851;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.234600031;2.86560527;2.682767035;2.529340913;2.448874829;2.251052625;2.21697449;2.300634932;2.412066078;2.70194148;3.299157813;3.368938319;3.324573185;3.438753828;3.482125406;3.624625611;3.950054654;4.231830638;4.5205289;4.798171173;4.983855304;5.168174146;5.151181585;5.247321003;5.324658327;5.270502481;4.836879282;4.404037164;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.633352893;2.322021184;2.114348603;2.062080497;2.085847755;2.197935878;2.00350967;2.016318052;2.15718455;2.397980965;2.576503244;3.061973733;3.501268152;3.698673497;3.94416167;4.319502611;4.190878983;4.297356578;4.596455232;4.797709379;4.953330975;5.110960209;5.080360339;4.836721318;4.678865082;4.469135638;4.138490853;3.856337516;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.544042891;2.25851092;1.940552313;2.061879044;2.040456537;1.900293182;1.878227377;1.885036551;1.992982135;2.245457962;2.492164095;2.620190775;2.990523057;3.369932132;4.085990105;4.568561123;4.826813654;5.054148293;4.867642295;4.740105469;4.743087505;4.836177037;4.58584405;4.133573364;3.617810187;3.141790161;2.82558623;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.89909153;2.386568455;2.814341797;2.571086614;2.544986306;2.572299663;2.545313858;2.508395384;2.600739012;2.712372093;2.81442263;2.910644614;3.083708817;3.373270707;3.973234085;4.098051486;4.501112886;4.700028778;5.052356258;5.043360982;4.605368882;4.190860426;3.592081161;2.821287038;2.237071221;1.968345383;1.205206281;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.451479961;2.4144285;3.190043202;3.528192766;3.639493536;3.758609983;3.610231546;3.495725521;3.324320384;3.228269099;3.071734296;2.96267053;3.129824178;3.257611959;3.445422065;3.732092136;3.618475581;3.842962375;4.67206431;4.864122843;4.717586266;3.883949628;2.825996618;1.745105878;1.01105995;0.692907082;0.623179642;0.45065397;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.271015139;0;0;0;0;3.294833849;3.403048633;3.676169493;3.740820964;3.553875669;3.256405554;2.738976185;2.86236761;3.246575492;2.887924739;3.471606452;3.856957789;3.774524508;3.825765345;3.703393449;3.254681443;2.768096764;2.034427248;1.357042144;0.871020291;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.740319422;2.714868358;2.841147572;3.212675439;3.184490182;3.159844106;2.538780368;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
