0;0;1.222623915;1.257408417;1.32799555;1.355945851;1.409580418;1.511919728;1.735663493;2.019197728;2.015345862;1.7006503;1.401822433;2.256957308;2.751025213;3.33543931;3.555784804;3.577024522;3.443472109;3.310168069;3.356039541;3.408253705;3.398091948;3.140763328;2.715732875;2.332789385;2.143726578;1.990489919;1.90408485;1.877432927;1.857671684;1.798699019;1.814047121;1.824913674;1.888721794;2.008298946;2.153957194;2.251463503;2.420057624;2.683456965;2.820285718;2.891999335;2.792781862;2.569158509;2.624289108;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0.689043008;0.697043662;0.697670963;1.157303867;0;0;0;0;0;2.154313391;2.931152449;3.064728779;3.219197054;3.441102469;2.9897375;2.865130851;2.862746896;2.818743402;2.878546243;2.733702395;2.376834939;2.096530016;1.93725929;1.936397819;1.969013489;2.048001553;2.262752747;2.371738079;2.508148239;2.503560085;2.534133731;2.516794426;2.503717614;2.487055207;2.509281333;2.570885165;2.292965078;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.48771884;2.694998597;2.813254287;2.852687613;3.01020385;2.837334601;2.680123124;2.497171124;2.324861637;2.393901987;2.765086529;2.60878285;2.29251219;2.121763989;1.999443149;1.973013118;2.058426697;2.198283156;2.344086636;2.46863274;2.515436702;2.505793971;2.404835558;2.333152499;2.177329671;2.056514523;1.920651482;1.712149906;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.471138033;1.24607632;1.920739672;2.209370284;2.430893338;2.722967859;2.452652599;2.302499831;2.17453869;2.132180026;2.109269939;2.390534882;2.566493481;2.46121277;2.329417423;2.321614649;2.070613285;1.964109621;2.045531037;2.133652681;2.192426985;2.221591292;2.159760468;2.031325475;1.938777243;1.781106896;1.638337006;1.476170251;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.402059858;1.055125094;1.458641479;1.856574401;2.010518459;1.978970832;1.930781548;1.859592798;1.831063603;1.822157825;1.812386854;1.792634426;1.958464525;2.087082391;2.393164281;2.568074221;2.562823452;2.410255175;2.076950687;1.89114847;1.789178819;1.745245957;1.67806834;1.564010609;1.415223836;1.287218447;1.15285997;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.594063059;0.996328267;1.494859598;1.613266236;1.842246754;1.972637111;1.96675442;1.924672841;1.939153319;1.948879369;1.975452157;2.005966021;2.057579317;2.140419906;2.415357175;2.397734257;2.531748264;2.498745816;2.497723367;2.237749223;1.787827217;1.473144587;1.225466798;0.983458353;0.864018123;0.862187706;0.488057438;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.443345892;0.8765129;1.398690837;1.832679225;2.102978921;2.298916838;2.373944242;2.508384434;2.518017657;2.545127222;2.49959215;2.446255947;2.49598049;2.419528039;2.315512829;2.197736738;1.910620617;1.981708413;2.310486094;2.064529108;1.711015442;1.348895655;0.988502837;0.601731969;0.375946199;0.281377416;0.275477857;0.220613768;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.356520602;0;0;0;0;1.736141196;1.989786351;2.267643267;2.329727024;2.225537083;2.00165192;1.550442825;1.514380279;1.574796358;1.260798259;1.252476836;1.338749846;1.346488038;1.315139133;1.148419305;0.945417577;0.73177037;0.453252112;0.280156488;0.2254942;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.512467266;0.526957725;0.535915302;0.50546808;0.421271365;0.334776637;0.246819881;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
