1.58003791;1.635086804;1.659230813;1.653997014;1.419477227;1.321466649;1.234770669;1.14653626;1.107432746;1.077889877;0.976063948;0.938858379;0.847574583;0.769672213;0.687169291;0.623486252;0.572265535;0.531998943;0.507184976;0.510049148;0.516068362;0.513353417;0.560312672;0.655793165;0.902363484;1.103718547;1.352905736;1.558835706;1.674293668;1.854215199;1.977857163;1.824273289;1.937460992;2.063070679;1.940200108;1.970855028;2.110837399;2.072426886;2.010620192;1.935162889;2.004837304;2.045786779;2.061130767;2.006993581;1.921875701;1.902496226;1.950277012;1.984787277;1.843195461;1.873690174;1.727495293;1.669657399;1.681828707;1.66199709;1.612234853;1.569693147;1.547145727;1.497993396;1.494317324;1.572673352;1.617259915;1.317078865;1.095371777;1.069754107;1.197968989;1.115235846;1.067216802;0.843178173;0.93133248;0.803305913;0.534046847;0.350273914;0;0;0;0;0;0;0;0
1.627222147;1.589565724;1.605284248;1.484029272;1.344412875;1.334105683;1.29113349;1.249093081;1.211018358;1.139233813;1.045931138;0.977760074;0.916968954;0.855806352;0.77796822;0.722935841;0.689429562;0.659323157;0.676853807;0.699866651;0.702814775;0.764660564;0.917242091;1.10697156;1.340276479;1.54502357;1.680178629;1.731905448;1.78038077;1.818169605;1.808882877;1.825115176;1.94075259;1.998095068;2.00524844;2.122352717;2.201893934;2.103405089;2.095467882;2.133370335;2.140476678;2.10377423;2.091646523;2.06687006;2.010118903;1.894659206;2.037173617;1.884750925;1.771645688;1.817997163;1.789856386;1.816723058;1.784678288;1.760415503;1.73707596;1.660879432;1.553941768;1.516959336;1.480947527;1.318211152;1.204344831;1.204726349;1.295430956;1.501319331;1.151842391;1.058549239;0.887436227;0.901808721;0.895558093;0.704357976;0.47716429;0;0;0;0;0;0;0;0;0
1.916455894;1.87924193;1.816100567;1.719192146;1.706706409;1.759153566;1.711453229;1.586056247;1.530573128;1.395826786;1.2077487;1.17862146;1.16615183;1.108361439;1.05077287;1.032931824;1.058677979;1.052919651;1.091763668;1.108407882;1.158947016;1.333054672;1.491713144;1.635206161;1.788820694;1.930830466;1.944862128;1.814738622;1.802209142;1.809315152;1.799921014;1.851247651;1.944056254;1.997579089;2.069057774;2.129163625;2.0933625;2.142824228;2.224316012;2.208189072;2.16797599;2.057589317;2.029954929;2.05234641;1.851204689;1.84419464;1.835124287;1.85869096;1.896877899;1.857150799;1.776038121;1.735359056;1.713692382;1.735965945;1.705964715;1.625175719;1.667183475;1.67725586;1.540127843;1.488294507;1.400016291;1.337301905;1.237533404;1.088602733;1.078937838;0.993658094;0.931445776;0.8406752;0.747975517;0.585726328;0.412966139;0;0;0;0;0;0;0;0;0
2.15643266;2.12973751;2.230134824;2.292015855;2.114982824;2.045967156;1.990884722;1.935655168;1.875067736;1.835786003;1.658087531;1.715720088;1.665607936;1.587102083;1.543819153;1.547524376;1.465837069;1.4468518;1.441186807;1.48501639;1.711114874;1.981285419;2.0638199;2.103363032;2.127391501;2.019089041;1.942545022;1.890951582;1.91262035;1.877226876;1.84998329;1.912903115;1.962663693;1.994594041;1.94728661;2.016860747;2.078159342;2.122492924;2.138996398;2.136930082;2.011177088;1.949857787;1.970180658;1.796982541;1.724865044;1.763525595;1.830128967;1.87602736;1.797628911;1.756012873;1.774792469;1.841668812;1.723521025;1.800161492;1.822382304;1.911343857;1.878737897;1.755785673;1.549129636;1.46888489;1.402890106;1.379734707;1.30265475;1.081426476;1.025109863;0.929817892;0.888331132;0.742495164;0.57373928;0.443742037;0.352308534;0;0;0;0;0;0;0;0;0
2.282270299;2.263255874;2.263549662;2.226371231;2.209272562;2.199201206;2.18872176;2.13368698;2.089624007;2.056064759;2.025815483;2.029907441;2.01669985;2.02449322;1.9988404;1.927510244;1.801792558;1.784253297;1.783823483;1.908055667;2.000482684;2.137054014;2.210953416;2.230973122;2.16217156;2.212725208;2.183568829;2.146227645;2.091227161;2.041340781;1.962312033;1.924668326;1.938754172;1.973508755;2.031029884;2.117720104;2.134395941;2.126396317;2.092972541;2.045874807;1.98388883;1.969991436;1.893909378;1.778238204;1.815155213;1.861569377;1.94897047;2.054524566;1.942998067;1.977268649;2.05173651;1.837841327;1.769084927;1.86773046;1.785278162;1.585253629;1.549924377;1.519917861;1.497881047;1.448595379;1.36709119;1.2865021;1.208425332;1.159727335;1.040296138;0.914765636;0.705677539;0.604753244;0.540988726;0.449691669;0.292005014;0;0;0;0;0;0;0;0;0
2.386287735;2.358743245;2.334270173;2.298411472;2.353669951;2.354536899;2.313389998;2.269824269;2.287681858;2.261653267;2.267894108;2.312610926;2.379765975;2.419455982;2.466829558;2.487684573;2.511958086;2.587793431;2.535861598;2.374895336;2.216799397;2.215841088;2.263703139;2.268809733;2.165674432;2.327171266;2.401612645;2.379107405;2.282489069;2.188669581;2.086578009;2.054829781;2.04747997;2.054442905;2.091784919;2.149751574;2.176914692;2.147150225;2.135543386;2.137683186;2.01977413;1.984379057;1.848776847;1.793604638;1.75893686;1.726913172;1.721736514;1.759178029;1.71939696;1.707194446;1.729202559;1.716786454;1.663012734;1.683963129;1.60456119;1.56709755;1.573636542;1.528765468;1.447382169;1.34782901;1.282410812;1.216718201;1.142311468;1.035681322;0.874929583;0.729866578;0.724160376;0.594153938;0.501805967;0.400458342;0.29034696;0;0;0;0;0;0;0;0;0
2.452621122;2.406348382;2.446950433;2.475634335;2.477033222;2.467606674;2.468953047;2.574983349;2.759191265;2.810195043;2.974625931;3.037020677;3.042675619;3.009638877;2.990103993;2.923044228;2.801091493;2.723130792;2.579546932;2.3199391;2.250934246;2.278172447;2.196534396;2.108009124;2.069010817;2.088636192;2.090469854;2.081238321;2.067655796;2.072137033;2.062781265;2.089850969;2.113526905;2.089802838;2.058993326;2.141075344;2.134954973;2.077027283;2.085771796;2.002081483;1.958486275;1.885721074;1.908993201;1.997230562;1.935505288;1.740173802;1.699464;1.699954477;1.64240218;1.629316245;1.662089564;1.598797645;1.553599304;1.526032433;1.478879668;1.498173263;1.499415201;1.457473474;1.314418571;1.218019161;1.161513215;1.096975258;0.948093717;0.810391814;0.748502609;0.685905446;0.589515247;0.502946829;0.472503681;0.374528479;0;0;0;0;0;0;0;0;0;0
2.524495491;2.554323778;2.585795726;2.574766632;2.587795897;2.670916;2.694918104;2.726954291;2.850608868;2.829733838;2.708888631;2.871418785;2.666730415;2.54325132;2.600419645;2.585623285;2.372314744;2.258260959;2.235689939;2.20648687;2.273258717;2.250576036;2.174588246;2.12517032;2.145632621;2.22640564;2.171875124;2.165796341;2.139745324;2.09349747;2.055438948;2.026296922;2.008798702;1.99891943;2.054713993;2.189007319;2.133744203;2.029885909;1.92765256;1.872139316;1.879065601;1.862550202;1.849441472;1.84571342;1.792544076;1.758152372;1.751375062;1.696811779;1.661045326;1.603314731;1.579717136;1.48980229;1.454299306;1.431304729;1.412117846;1.383901825;1.340646374;1.254471669;1.155308433;1.032009086;0.937713014;0.879868892;0.765434266;0.643673574;0.539662792;0.508551512;0.513949503;0.483365703;0.401734085;0;0;0;0;0;0;0;0;0;0;0
2.554808191;2.595450766;2.646638949;2.628822552;2.61033249;2.714454648;2.772348446;2.869032549;2.888716372;2.825328665;2.898988393;2.966274194;2.791627662;2.64945901;2.642256293;2.543783258;2.394153197;2.494903312;2.497677806;2.442365329;2.534058994;2.538455026;2.52983444;2.411228175;2.30796593;2.249575954;2.18736282;2.159527455;2.164533436;2.110197409;2.074512127;2.136259551;2.228575034;2.190131106;2.263483165;2.259755917;2.03851129;1.918126352;1.84559355;1.770800678;1.776187024;1.874204437;1.815945041;1.680554633;1.622864047;1.610426936;1.556950224;1.526018835;1.542816996;1.51698727;1.4659642;1.438838659;1.409339467;1.388731638;1.297586414;1.188118631;1.123671778;1.057159857;0.958503293;0.840069241;0.797379366;0.721191449;0.597815568;0.478663278;0.436834625;0.44883059;0.46496829;0.446476128;0;0;0;0;0;0;0;0;0;0;0;0
2.702097914;2.804978414;2.776977359;2.601696993;2.609206605;2.742941492;2.757224623;2.954821983;3.03122019;3.009677576;2.985033498;2.971923715;2.87180164;2.808013272;2.80910882;2.862012427;2.876632862;2.892254847;2.957598652;2.939593719;2.750729534;2.649940507;2.5760127;2.552359625;2.451108682;2.290664894;2.244435089;2.240893872;2.246202966;2.298637188;2.361340621;2.326889169;2.298387066;2.310197549;2.249456289;2.111230753;2.077738009;1.991285438;1.837833705;1.750858982;1.720558922;1.705235747;1.683422991;1.619977132;1.548805782;1.508913416;1.481353926;1.502920916;1.477134199;1.41370445;1.385316106;1.309843691;1.236623904;1.143511132;1.03297364;0.932073802;0.871254265;0.810372578;0.744744987;0.65097707;0.569896925;0.487687955;0.417203281;0.395311209;0.422542772;0.416507121;0;0;0;0;0;0;0;0;0;0;0;0;0;0
3.063209127;3.209217813;3.139699673;3.029202199;3.094521372;3.148957047;3.010808379;2.960593162;2.975314241;2.984369392;2.963429745;2.873751373;2.779490851;2.793447617;2.724696076;2.573559911;2.471020116;2.44600104;2.388292021;2.276426981;2.257285902;2.319159194;2.326824881;2.352724609;2.338809033;2.359508707;2.381242445;2.409615272;2.308994576;2.243711338;2.20980294;2.276549263;2.255761156;2.102511684;1.981067203;2.015042442;2.050538758;2.052051796;1.932205267;1.763923424;1.659455501;1.612348988;1.574451435;1.539232202;1.48375853;1.437803886;1.412065659;1.406853696;1.348698415;1.203934613;1.154780507;0.973181706;0.868839046;0.762198056;0.651176221;0.562946619;0.500090743;0.442131373;0.370467486;0.31924785;0.311388199;0.309492207;0.299160666;0.337644816;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
3.315905417;3.208664948;3.093945537;2.88258655;2.864871278;2.860933565;2.817156686;2.803269918;2.886415055;2.798752671;2.726272587;2.701117289;2.711104201;2.706860483;2.649338768;2.634640537;2.757141813;2.623345689;2.382790644;2.12791963;2.065637773;2.106292301;2.078674713;2.043403691;1.955088241;1.936814392;1.971203351;1.975885143;1.960276222;1.956537526;1.971552074;2.005074581;2.12717647;2.174704479;2.203727853;2.207520578;1.990272256;1.906373717;1.79049705;1.69363408;1.686746788;1.572234152;1.50013591;1.433006264;1.390849497;1.318948103;1.27111991;1.165389312;1.025980294;0.872905302;0.722564787;0.549888205;0.436592912;0.35699417;0.289693469;0.233951777;0.209544736;0.184956226;0.184312069;0.162016586;0.209040654;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
3.393982291;3.274621959;3.17186041;3.022157813;2.972754392;2.931321242;2.877844614;2.872061899;2.859092772;2.866783987;2.851496929;2.76364268;2.629941635;2.521789142;2.522993143;2.380996878;2.127858005;1.99666365;1.879469956;1.767539743;1.667339249;1.613621186;1.594011725;1.596461227;1.629923888;1.678755416;1.694508894;1.740855631;1.737158352;1.756861135;1.768458106;1.801669013;1.821039512;1.796631444;1.740890024;1.714428686;1.686775735;1.613647673;1.559546426;1.498923435;1.425949119;1.376565205;1.328738478;1.253567993;1.1717806;1.106447329;1.034639042;0.888743351;0.682702369;0.527476149;0.390146809;0.287445982;0.237586845;0.196997501;0.16824126;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2.832209463;2.849036104;2.795818245;2.809957984;2.574480959;2.499671648;2.443387412;2.425841853;2.444284413;2.453427351;2.535467532;2.517437261;2.427060357;2.252163604;2.181922617;2.056278178;2.009163701;1.886020639;1.787050172;1.584238587;1.478492318;1.438888183;1.412701999;1.402536938;1.448850607;1.479845066;1.484444469;1.530488424;1.575566979;1.58061326;1.599462893;1.611061932;1.610309305;1.605869829;1.590735871;1.570989795;1.517279472;1.478037807;1.431220399;1.340588897;1.236136197;1.187053173;1.12416751;1.028960857;0.93798987;0.874376917;0.782547913;0.628009832;0.472115466;0.383960235;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2.602840878;2.528497138;2.260914225;2.258561491;2.341893769;2.357523111;2.369588454;2.407210396;2.374535759;2.332883708;2.340564322;2.191735607;1.986548593;1.953150636;1.912898914;1.788205984;1.646882287;1.582115396;1.571924539;1.54235446;1.459193318;1.392475133;1.318437621;1.248408779;1.237667145;1.261601422;1.328825002;1.384430837;1.443511029;1.458011172;1.472480658;1.509605911;1.522183755;1.524089757;1.529375078;1.503382433;1.428721929;1.403858412;1.375049236;1.270006117;1.102942693;0.986211772;0.885512436;0.776336701;0.697733142;0.65047736;0.568776815;0.487659773;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;1.858667719;1.85266512;1.980307972;1.998252791;1.997660324;1.92662513;1.836308124;1.783895188;1.511071336;1.084807294;0.790364871;1.16968578;1.329724435;1.478337797;1.460353164;1.397380962;1.297238257;1.204650986;1.209611596;1.240967921;1.283722129;1.29971029;1.283493176;1.228287083;1.23562087;1.262368875;1.297990297;1.336334965;1.370856825;1.386680161;1.427993755;1.421833212;1.414813284;1.382818705;1.327767398;1.268531069;1.233492173;1.141711776;0.941783849;0.819624442;0.699565666;0.590178404;0.558992948;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0.816638778;0.800040365;0.743780134;1.11090812;0;0;0;0;0;1.003738823;1.219902075;1.198847514;1.181519283;1.194764976;1.027250239;0.998721128;1.036875657;1.112625646;1.27920348;1.339163007;1.263115623;1.196159598;1.146971924;1.168673213;1.204254922;1.243281215;1.313262072;1.308981624;1.309556073;1.230219942;1.169275795;1.105213294;1.043417071;0.933101488;0.79848673;0.734187151;0.651169624;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.763805612;1.149939479;1.116357212;1.065766188;1.055771141;0.991422442;0.969084264;0.959606538;0.985565271;1.119198746;1.380549612;1.375395491;1.256583065;1.170509032;1.092368314;1.053677508;1.047606515;1.04539542;1.056562035;1.06994637;1.058401109;1.032254122;0.968709914;0.909817422;0.806445195;0.712836596;0.646667869;0.576824859;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.368735181;0.700934353;0.854886837;0.906326103;0.947035657;1.027019254;0.952096369;0.937539346;0.940154533;0.999780585;1.061452319;1.250607524;1.386090143;1.359918432;1.279889171;1.250370647;1.086423282;0.98302445;0.9689878;0.972692836;0.976572882;0.975247061;0.937350671;0.865586071;0.794683779;0.697980062;0.621311869;0.564291103;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.326778268;0.611001408;0.715673644;0.842202849;0.87678953;0.864783342;0.882663921;0.889629682;0.915594317;0.959856743;1.000520151;1.018316418;1.129850909;1.211584946;1.368139207;1.435383398;1.395335644;1.280771823;1.099698142;1.002376381;0.946804766;0.907249659;0.848973217;0.779965845;0.688642795;0.605826705;0.520560076;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.412410882;0.574539918;0.763917609;0.767647575;0.829483305;0.874949312;0.880777585;0.881895401;0.919154651;0.943346629;0.958422371;0.968849787;0.98775837;1.028946622;1.17416522;1.19039237;1.290472405;1.300813635;1.3198837;1.216618481;1.021670772;0.881906618;0.76880236;0.647161558;0.558938181;0.454063021;0.238339691;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.30540452;0.517845504;0.707182227;0.807172765;0.844491167;0.881378753;0.884320831;0.908863535;0.874701196;0.84704676;0.801679951;0.768548673;0.80861123;0.835415347;0.87802051;0.953183146;0.926581345;1.011653867;1.230868324;1.19981692;1.094081415;0.930999684;0.737128196;0.489135448;0.291281758;0.194713769;0.170784778;0.125291772;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.250336967;0;0;0;0;0.656255447;0.699542843;0.744105574;0.733434207;0.677828265;0.608606122;0.513698406;0.549547219;0.656726028;0.624741469;0.72851826;0.814853383;0.848320021;0.897850901;0.868962581;0.780825922;0.66538813;0.475047377;0.326722684;0.23926394;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.515553683;0.523238633;0.544603485;0.567634918;0.519385534;0.469523557;0.386191902;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
