1.677271871;1.74290805;1.783717078;1.800847922;1.582153872;1.502870539;1.430759292;1.358179764;1.336064072;1.320188521;1.218883019;1.212757344;1.145493381;1.085757341;1.015647339;0.978868386;0.938152207;0.884627739;0.834818971;0.800239396;0.753854308;0.713398973;0.738477589;0.794692341;1.010689292;1.200633376;1.490607707;1.812171678;2.037570251;2.279115569;2.418904754;2.190563136;2.30568586;2.457618428;2.307393986;2.328803164;2.490641151;2.453076479;2.365592935;2.227359374;2.235560451;2.245135843;2.237724731;2.153529244;2.04038454;2.008694126;2.055940045;2.09332643;1.941342575;1.973969734;1.821719512;1.764997851;1.784172387;1.772335606;1.732294975;1.704984418;1.701533617;1.671839172;1.709541975;1.860821295;1.970267312;1.635170212;1.380335612;1.358904649;1.526904238;1.422912646;1.351738251;1.057387806;1.189801469;1.083040335;0.740889999;0.489030475;0;0;0;0;0;0;0;0
1.693676781;1.659216318;1.688197474;1.590084138;1.475804344;1.489949865;1.465254889;1.442303661;1.414169258;1.339452103;1.239892789;1.178657902;1.135375491;1.087958553;1.017496111;0.97809407;0.950380594;0.905649049;0.902036947;0.869110029;0.811357361;0.843347627;0.979357074;1.166279772;1.44043945;1.717235035;1.95238537;2.097237219;2.167621881;2.183598272;2.123770779;2.091648649;2.204073805;2.256469747;2.248599939;2.358560615;2.440078714;2.326051089;2.297590571;2.300299649;2.286406045;2.240202508;2.217249291;2.174254586;2.104355417;1.980274401;2.13459647;1.978232613;1.859933142;1.911815847;1.885727598;1.919510492;1.890790504;1.87208038;1.862500789;1.79902563;1.697101762;1.672785042;1.662533074;1.51027444;1.40478616;1.429983176;1.559395742;1.8400338;1.416251998;1.301475034;1.080396543;1.118464654;1.170620607;0.967807906;0.640528939;0;0;0;0;0;0;0;0;0
1.983640422;1.955506028;1.905699721;1.828763576;1.84053916;1.913047663;1.871837618;1.745485497;1.690700774;1.544718467;1.337824025;1.3028437;1.283249618;1.215644609;1.148621496;1.12422118;1.14224586;1.125521919;1.15779681;1.174026028;1.254953682;1.484050003;1.712407561;1.933468493;2.140725976;2.316575221;2.322905327;2.134355267;2.07593847;2.049466837;2.011229251;2.037067896;2.118951626;2.169011787;2.23721631;2.274662155;2.204818285;2.239770528;2.317563923;2.300018503;2.262397538;2.147871142;2.110740356;2.133540321;1.923953856;1.91532157;1.904267149;1.928998404;1.976261098;1.942005708;1.862072158;1.827058778;1.809426886;1.840291819;1.818357361;1.742073712;1.803768186;1.844456102;1.723261161;1.68043173;1.587441246;1.525914913;1.429242181;1.268521753;1.262584286;1.171072461;1.124939283;1.08777201;1.022461307;0.799804204;0.534026962;0;0;0;0;0;0;0;0;0
2.22258862;2.199382332;2.309998902;2.385809223;2.215872376;2.156588971;2.114604541;2.083166862;2.04818678;2.027959147;1.84591542;1.917798392;1.863465537;1.77292073;1.720983289;1.718838002;1.628383606;1.614330175;1.623449334;1.716478784;2.04826694;2.429081747;2.550386241;2.554331359;2.4891373;2.297408256;2.168699299;2.076719823;2.077481946;2.025611415;1.985558816;2.041342247;2.084021366;2.10700512;2.037925279;2.086393414;2.135988527;2.18125373;2.202213155;2.205916248;2.078180322;2.013416852;2.034040725;1.853704661;1.774914322;1.812658923;1.882490111;1.938368358;1.866363977;1.826277393;1.851341568;1.930937542;1.810292494;1.895266034;1.928187767;2.039942022;2.021566506;1.905808591;1.697609537;1.630371656;1.573832045;1.554115577;1.469133335;1.224244006;1.170605427;1.094359372;1.11734877;1.003399184;0.795883063;0.6014821;0.457868604;0;0;0;0;0;0;0;0;0
2.322875799;2.308073696;2.312860908;2.27938718;2.264647542;2.260691769;2.260889137;2.226124114;2.203449809;2.18955546;2.17346801;2.194968647;2.199774946;2.224702756;2.213982088;2.161850694;2.052070602;2.055058392;2.080352401;2.253559831;2.376516572;2.524909716;2.566140567;2.497151895;2.328739306;2.340587739;2.289545975;2.238072153;2.173940396;2.119977191;2.035610247;1.992364991;1.998731438;2.024061552;2.07487365;2.159364501;2.178340392;2.174133878;2.144321376;2.099609629;2.036692383;2.024376674;1.946451779;1.82418366;1.857053946;1.903702843;1.996597689;2.11331538;2.001906739;2.042453566;2.128110711;1.912942338;1.842084017;1.953351458;1.883170711;1.679801245;1.646686;1.622261407;1.618639263;1.594440462;1.519685882;1.434763975;1.352997333;1.324150713;1.228012561;1.130248369;0.92205404;0.833051932;0.760133882;0.618330671;0.381183861;0;0;0;0;0;0;0;0;0
2.413799713;2.38672985;2.364197718;2.330653856;2.390442567;2.396897531;2.361465809;2.323681535;2.348235993;2.327504239;2.340722708;2.396909376;2.477938583;2.527648884;2.588534685;2.632158915;2.684139597;2.786466142;2.74734305;2.582130272;2.397991201;2.373948062;2.391139822;2.351534139;2.212204253;2.364595009;2.435066008;2.410195732;2.314897606;2.222653854;2.120598944;2.088876022;2.080383352;2.086570082;2.123171943;2.18367128;2.214875401;2.188050757;2.178526674;2.184301983;2.067295817;2.033123587;1.894479036;1.837700883;1.80234165;1.769375219;1.764160952;1.805470652;1.768568525;1.75895917;1.78519862;1.77898749;1.727663357;1.7556353;1.679373141;1.646996424;1.665250528;1.635180009;1.573631842;1.484532966;1.418905534;1.356532936;1.306452064;1.238235991;1.090426402;0.944286049;0.998443589;0.853735756;0.71303598;0.536570794;0.369080599;0;0;0;0;0;0;0;0;0
2.47514488;2.427222514;2.466757036;2.495487777;2.504025544;2.499564733;2.496419855;2.597071007;2.776699765;2.826697266;2.992789294;3.060037597;3.073556038;3.045694462;3.03111376;2.969309334;2.849169364;2.769393515;2.619918707;2.350167642;2.275265449;2.299502564;2.214189929;2.123257118;2.085071349;2.106260799;2.111017245;2.105173598;2.092330545;2.097804076;2.089965938;2.117668644;2.143442836;2.120589081;2.088900331;2.173369057;2.169703563;2.114374712;2.128067804;2.045511977;2.001555588;1.926069515;1.948259732;2.043560304;1.98775705;1.790505014;1.748565556;1.748545211;1.690311269;1.679386737;1.717357426;1.657456694;1.616314819;1.594716488;1.555210256;1.586642543;1.602700474;1.579367273;1.446940189;1.351814201;1.292350239;1.24203699;1.137137683;1.057421138;1.045526864;1.016124226;0.931423469;0.77723126;0.664632131;0.496202818;0;0;0;0;0;0;0;0;0;0
2.544032823;2.571911818;2.601948447;2.589732785;2.604895187;2.691694539;2.714640482;2.74454151;2.868956671;2.848508782;2.729323076;2.894616889;2.688604132;2.562518246;2.617805737;2.601262282;2.386980128;2.271315938;2.248394316;2.219616294;2.287415538;2.265196771;2.190270873;2.141743891;2.164012377;2.247251485;2.194256648;2.190207333;2.165993791;2.120350142;2.082801211;2.053543219;2.035438305;2.02445264;2.080958237;2.218647578;2.169162143;2.068062213;1.964671461;1.905256541;1.908752552;1.891440021;1.880849852;1.882321323;1.835272232;1.80655148;1.803823429;1.753054014;1.722991053;1.670015019;1.65112387;1.562087449;1.532463199;1.519822773;1.520753856;1.516067923;1.489792647;1.412184064;1.318819742;1.187021923;1.087011221;1.069647656;1.038873813;1.023794673;0.952159146;0.936901126;0.915191312;0.747771824;0.552042127;0;0;0;0;0;0;0;0;0;0;0
2.577272505;2.616873687;2.667880623;2.649441787;2.630074819;2.732648821;2.788458804;2.882303858;2.899208331;2.834067168;2.906816954;2.973659763;2.798788003;2.655981849;2.648122396;2.548299478;2.399305076;2.499276906;2.502079182;2.449632424;2.543566241;2.549310009;2.542325965;2.425358331;2.323970422;2.265951987;2.204336093;2.177057769;2.182623815;2.128179436;2.093150619;2.154798163;2.247148327;2.209240436;2.28689907;2.289909024;2.072608664;1.95473624;1.88131388;1.800119176;1.804430911;1.908060051;1.854774305;1.721968893;1.665195093;1.654658789;1.603142741;1.578873218;1.609267823;1.594320627;1.549431766;1.536424595;1.523704889;1.532476055;1.4789316;1.393819681;1.342229179;1.279629642;1.177132081;1.057021156;1.04906036;1.041351738;1.02776016;0.966861172;0.919784788;0.897787374;0.803191371;0.672927626;0;0;0;0;0;0;0;0;0;0;0;0
2.730662941;2.834273789;2.807811537;2.633723994;2.642302033;2.776607449;2.789192438;2.983723053;3.054136784;3.028394134;2.9994493;2.981554404;2.877058486;2.810780791;2.811138399;2.863532911;2.876211695;2.890105551;2.953233592;2.931770781;2.743326987;2.644780468;2.574324274;2.554843643;2.458289292;2.30006062;2.25431051;2.248656424;2.251791423;2.303792714;2.365404547;2.331480902;2.308487489;2.327231715;2.27044436;2.137340491;2.111690419;2.028624691;1.872669432;1.784667755;1.756350568;1.743371019;1.725277715;1.663751298;1.594381041;1.559474322;1.539101042;1.575289781;1.569833813;1.523058568;1.519697024;1.484818613;1.453449309;1.401371871;1.3342268;1.25421415;1.203043552;1.149237401;1.112852923;1.065430123;1.037068824;1.006984979;0.986015612;0.930051099;0.909596407;0.813456563;0;0;0;0;0;0;0;0;0;0;0;0;0;0
3.096883268;3.236991156;3.163667584;3.052253356;3.122333283;3.183496525;3.052933914;3.0110239;3.027242882;3.033168661;3.006952028;2.907212138;2.804329452;2.814759348;2.745135205;2.5964772;2.499849293;2.480580606;2.427029466;2.316345013;2.296228684;2.357797507;2.363294652;2.387589405;2.36781374;2.382098232;2.396629259;2.416507394;2.308855336;2.239678888;2.205480683;2.279052269;2.26787023;2.11880574;1.999518709;2.04368013;2.089727565;2.098297779;1.982663385;1.819219454;1.72681845;1.693290723;1.66965904;1.630964094;1.555058801;1.510191096;1.497658658;1.521886467;1.514030376;1.402639388;1.416671892;1.313185204;1.274291785;1.21165975;1.142657667;1.079217099;1.031259744;1.006680386;0.989213758;0.966525606;0.979897337;0.934300692;0.801998872;0.793441427;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
3.346747071;3.242526957;3.127515073;2.913725569;2.89316845;2.891067745;2.855013058;2.857297167;2.956161467;2.869555044;2.792363172;2.759592461;2.76412092;2.758763349;2.704955724;2.706620314;2.865731935;2.760478792;2.541005562;2.304512396;2.25513964;2.302189645;2.268492266;2.214681591;2.095039026;2.053124736;2.063932104;2.03847721;2.002055044;1.988546189;1.998699813;2.032762768;2.160412455;2.211524841;2.245364339;2.265458664;2.058369211;1.984775153;1.876918379;1.797394317;1.828878976;1.731657799;1.670731317;1.599138948;1.516089968;1.444404078;1.420119032;1.364512261;1.302312835;1.216858547;1.140162019;1.060903229;0.989706437;0.93541094;0.899417656;0.86477171;0.878391684;0.832930369;0.829228105;0.640939925;0.714669488;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
3.445955457;3.334619765;3.236801575;3.086223342;3.030080803;2.981645903;2.92474615;2.925636692;2.928138588;2.947596725;2.940364785;2.859518886;2.731322887;2.62959295;2.64734847;2.533860985;2.320755082;2.234191274;2.162305617;2.100219981;2.023353026;1.974496592;1.950915649;1.929559046;1.919013263;1.931749459;1.909518055;1.913312567;1.8738742;1.878675685;1.882852783;1.912452584;1.922212911;1.881525276;1.809596777;1.779811849;1.768133436;1.707449975;1.672894699;1.654736021;1.621242122;1.604277609;1.567827748;1.438695802;1.369173025;1.326260305;1.292642794;1.205566084;1.072903479;0.974661793;0.873925744;0.812812326;0.794532117;0.756871438;0.763078892;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2.9165596;2.941292989;2.889796317;2.903355835;2.654317638;2.569858214;2.503761176;2.483892623;2.519771693;2.552296293;2.660082126;2.663138922;2.596011788;2.434354897;2.388883954;2.300776932;2.313674736;2.232225768;2.183125201;2.020408754;1.948892868;1.926176425;1.900249833;1.858968956;1.854978317;1.835390676;1.786734497;1.780895875;1.786945488;1.771068366;1.775635127;1.764103304;1.732706765;1.70764484;1.678948374;1.654403375;1.618289919;1.602644851;1.586724849;1.546030715;1.503241734;1.505915709;1.416774543;1.274207187;1.219296213;1.18840232;1.130837418;1.025059241;0.914903325;0.85251529;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2.714249199;2.640630866;2.362427134;2.357042522;2.433100255;2.440041054;2.44761779;2.496493832;2.490981375;2.468596208;2.503067174;2.403432773;2.25248139;2.264110662;2.26078768;2.1599434;2.033666095;1.992087278;2.027248908;2.063574242;2.027630276;1.98097564;1.898360415;1.779825698;1.693402419;1.658970008;1.681925406;1.683767616;1.705054245;1.696493445;1.689574879;1.693867171;1.671812709;1.655859333;1.658258766;1.63899285;1.586540801;1.591504819;1.601879909;1.579177503;1.494797232;1.392764684;1.24915682;1.129009268;1.065308983;1.02901264;0.951782387;0.890410118;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;1.961996637;1.96254182;2.087633088;2.107408011;2.113725101;2.052689903;1.980997167;1.960443704;1.712768294;1.276297312;0.952035696;1.427158114;1.639174309;1.863801071;1.88568589;1.840875279;1.750996988;1.692147833;1.765034248;1.853897221;1.941834001;1.949165472;1.847520904;1.694566064;1.637432955;1.603222116;1.598073243;1.614988055;1.630190649;1.614972547;1.636266774;1.621542849;1.613627318;1.589424112;1.565382999;1.540451131;1.564308594;1.575969975;1.464452665;1.342360581;1.164798889;0.970350501;0.915981056;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0.905772501;0.899348212;0.848271863;1.269923696;0;0;0;0;0;1.243075172;1.584344538;1.590525368;1.618323336;1.724359523;1.560733773;1.55531995;1.620908066;1.696833716;1.852423272;1.856830991;1.696022318;1.560686587;1.46573988;1.463216699;1.473039346;1.474425961;1.530238531;1.525157828;1.538736629;1.471004591;1.454023659;1.444790536;1.45144164;1.414562993;1.317779391;1.239455671;1.095925239;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.904758398;1.482750793;1.495874509;1.481417245;1.555396284;1.52440882;1.507229821;1.47663645;1.464391811;1.58077137;1.880055983;1.835027642;1.660028217;1.518551948;1.392765351;1.316479412;1.272462576;1.243263252;1.255109193;1.281483716;1.285623957;1.305726953;1.294484262;1.313823854;1.266163817;1.145783972;0.984885374;0.882895046;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.434082505;0.804102076;1.102129395;1.227290437;1.330418163;1.500370214;1.410325716;1.378022378;1.355925363;1.399771477;1.444431548;1.671749997;1.838100203;1.789525314;1.652199906;1.576707457;1.347636687;1.207553697;1.175309285;1.162983026;1.153126194;1.163255859;1.163529284;1.140659085;1.140959651;1.063914122;0.900039957;0.803750985;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.400274211;0.693048671;0.869285899;1.071010646;1.155438491;1.158303763;1.173587562;1.166291761;1.180826143;1.215995568;1.249181015;1.258107491;1.385087364;1.48329625;1.674809514;1.728137422;1.625068529;1.446434274;1.216466459;1.097967194;1.035920271;1.001007801;0.977210153;0.948588892;0.889088643;0.800544345;0.704295346;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.463831681;0.643727525;0.871244479;0.902381976;0.993784517;1.049124722;1.050122105;1.04993695;1.09241008;1.119349044;1.138055857;1.151132056;1.172598717;1.221095989;1.394373496;1.394894956;1.450553331;1.386115838;1.34724804;1.220966633;1.033981093;0.918078757;0.823558437;0.698332241;0.609468344;0.573460801;0.358126282;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.358500885;0.588978158;0.81616898;0.930917002;0.978999917;1.031789317;1.053213833;1.113586322;1.103920864;1.08951014;1.045589709;1.00880517;1.052391379;1.071393614;1.094752072;1.133962802;1.055957327;1.11441994;1.301603021;1.214848443;1.067594189;0.907005092;0.727819191;0.496249048;0.326996161;0.256536804;0.261379225;0.224128952;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.308695727;0;0;0;0;0.809517347;0.87489924;0.964624057;0.972790867;0.914204878;0.828029405;0.684032414;0.700229239;0.793072524;0.719194512;0.815048734;0.903439268;0.917723643;0.922114219;0.856433866;0.754293848;0.647180033;0.479245578;0.357211849;0.291956506;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.551989109;0.551554147;0.573297071;0.605968441;0.566222731;0.529113568;0.432563025;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
