1.742639017;1.716047254;1.759161623;1.675482884;1.574571501;1.607416119;1.601675489;1.609492787;1.613947116;1.551394025;1.449207664;1.385728948;1.334316507;1.27624798;1.190429961;1.136800011;1.094589001;1.036810886;1.034072406;1.014152695;0.982634427;1.055659384;1.257089985;1.497031432;1.784286455;2.038731134;2.20198951;2.235152827;2.227035114;2.207717592;2.136486973;2.106152791;2.215834149;2.26687864;2.261036792;2.369575062;2.427185634;2.300006574;2.285902022;2.333719176;2.346898643;2.306158091;2.28292824;2.235371959;2.152183685;2.015094406;2.156985404;1.985591476;1.862782011;1.912167028;1.886980468;1.922119075;1.893966258;1.876754147;1.873087961;1.810625939;1.708792339;1.686857446;1.682140029;1.541962249;1.447936275;1.489663343;1.64230691;1.930049094;1.479412074;1.347999214;1.102396638;1.139737111;1.194618573;0.985565919;0.652417059;0;0;0;0;0;0;0;0;0
2.042021428;2.019215364;1.974990975;1.906095303;1.934533012;2.030671633;2.015843696;1.923339957;1.913702014;1.784849435;1.57562941;1.569384508;1.573503751;1.504659717;1.428475956;1.39760718;1.417617676;1.39732097;1.442131148;1.471492267;1.567529493;1.824887752;2.041869667;2.190219476;2.31241399;2.428892095;2.387500717;2.165992905;2.097090483;2.071503493;2.034795787;2.063346145;2.145528753;2.193723153;2.258298197;2.295913144;2.229075455;2.26890361;2.350685847;2.331702931;2.288109058;2.171420199;2.138162872;2.150172699;1.927717744;1.917253914;1.90867383;1.937292929;1.98304817;1.944840654;1.86223101;1.824201651;1.805857813;1.838988793;1.822636268;1.746139742;1.807332064;1.843619881;1.709025916;1.664474963;1.583630854;1.536741123;1.460344356;1.30844367;1.302501084;1.201080433;1.149212185;1.10717309;1.036997795;0.81516202;0.545624203;0;0;0;0;0;0;0;0;0
2.254150026;2.232530651;2.348223698;2.431944429;2.266864312;2.213152665;2.179417;2.162006035;2.147411322;2.148965288;1.98370511;2.106793975;2.09506752;2.030847717;2.005446207;2.036572883;1.942530491;1.922534664;1.921863847;1.994492917;2.306128896;2.647408867;2.685395456;2.602974017;2.50533092;2.312615464;2.188861799;2.101616007;2.104056664;2.052559034;2.012734022;2.068644008;2.107900096;2.128948052;2.061026214;2.116554664;2.174837686;2.222356142;2.239983234;2.236745741;2.101580412;2.031609998;2.045067091;1.857789805;1.781358941;1.821725761;1.893783379;1.946846279;1.86885318;1.827857697;1.852247944;1.928927128;1.808997432;1.899948016;1.942539592;2.057616766;2.03682942;1.915619943;1.700989543;1.625981941;1.566007551;1.557779686;1.491961984;1.257841955;1.213037876;1.123991305;1.136377107;1.018905517;0.806997619;0.613785785;0.467888629;0;0;0;0;0;0;0;0;0
2.338650469;2.322807205;2.327606996;2.29841719;2.290825164;2.290353931;2.29027342;2.253078782;2.235918271;2.228786441;2.224743812;2.26646009;2.288879796;2.329708792;2.338513951;2.309181274;2.209565037;2.216898863;2.233008425;2.383011887;2.460763127;2.572182315;2.580198187;2.491092295;2.336834109;2.360260695;2.314972489;2.26510105;2.201573875;2.147560551;2.063764548;2.018632217;2.023350214;2.049837653;2.101342521;2.187674161;2.205506023;2.198405827;2.165222477;2.116636077;2.050306212;2.035725579;1.954985229;1.83261885;1.86854702;1.917418238;2.010585965;2.124458079;2.01159368;2.051602605;2.135158772;1.916579547;1.849986701;1.964807662;1.893119516;1.687405972;1.655129541;1.633013752;1.63457478;1.608676977;1.534074747;1.454525358;1.389003128;1.374704526;1.268025384;1.152807535;0.928347161;0.840106289;0.769036037;0.624348447;0.389582453;0;0;0;0;0;0;0;0;0
2.429104386;2.401941002;2.378380711;2.345308861;2.407009126;2.413125901;2.376863013;2.341286725;2.372409554;2.357869816;2.378806087;2.446052422;2.536589228;2.591743758;2.656314365;2.699248939;2.744273287;2.838878445;2.784535453;2.60165276;2.408188914;2.379660228;2.394881607;2.360085583;2.231582039;2.391519015;2.468456822;2.448303204;2.352044018;2.2580871;2.154204474;2.119554676;2.107666608;2.112650664;2.150331198;2.212019133;2.241815986;2.213014292;2.201687174;2.204545907;2.08277374;2.045879812;1.904864581;1.847857146;1.812446808;1.780447467;1.776555384;1.817603143;1.778401957;1.768094977;1.793554215;1.785171898;1.735029786;1.763665965;1.687667667;1.657877553;1.677671303;1.647324794;1.586418439;1.50240223;1.445589897;1.39321381;1.352513868;1.280262486;1.114351646;0.95496211;0.999978176;0.86372113;0.72276822;0.546018468;0.376633115;0;0;0;0;0;0;0;0;0
2.487978827;2.440713488;2.481564555;2.511526381;2.514619617;2.506604771;2.509618968;2.618394781;2.805635312;2.857972851;3.026027206;3.092156204;3.103921766;3.07621546;3.063420319;3.002881219;2.879914273;2.797593492;2.64648847;2.375429732;2.30026756;2.324609249;2.238410083;2.146597303;2.108694728;2.131363664;2.137785174;2.133894998;2.123073058;2.129355699;2.121239763;2.1487086;2.170877762;2.145098762;2.114358849;2.201236469;2.197175351;2.13842063;2.14877935;2.06337748;2.019849231;1.94494142;1.968440193;2.060571257;1.997051529;1.795917179;1.754885377;1.757045629;1.699774628;1.689476183;1.726420812;1.665611941;1.624381336;1.601086067;1.560973971;1.593924146;1.609040747;1.585060851;1.460874319;1.384757377;1.340208298;1.297034467;1.183445432;1.087010402;1.062419142;1.025217111;0.934464431;0.790734531;0.67981122;0.509447496;0;0;0;0;0;0;0;0;0;0
2.556608085;2.585629988;2.616766211;2.606016276;2.620444768;2.704945853;2.729153277;2.761760991;2.88679901;2.86573367;2.744059357;2.909532149;2.704217708;2.579934447;2.638629286;2.624557413;2.409078462;2.292473074;2.269493812;2.240856912;2.309629892;2.287601048;2.212342838;2.163563773;2.186586098;2.271259178;2.218452083;2.214858609;2.19094562;2.145118193;2.107647069;2.078345721;2.059448448;2.048517759;2.107311727;2.248655957;2.194371871;2.087658601;1.981489876;1.924086414;1.93066275;1.913385645;1.901498136;1.899881685;1.84759266;1.815624708;1.81200233;1.760326857;1.728551107;1.673215215;1.653874175;1.566736797;1.535254182;1.519196538;1.516851869;1.516007637;1.496906092;1.429580461;1.349915295;1.229948932;1.141575111;1.128615678;1.090716872;1.053625484;0.963015582;0.945190087;0.929804892;0.761396486;0.56607013;0;0;0;0;0;0;0;0;0;0;0
2.590016539;2.629664622;2.681030814;2.662695731;2.644075926;2.749039021;2.80728373;2.90472014;2.924027278;2.85913223;2.932573912;3.000267373;2.824758309;2.681295434;2.674332648;2.575075416;2.424815011;2.525974683;2.528487862;2.47448437;2.568937502;2.574837614;2.568177101;2.450406558;2.348454265;2.290765216;2.229635151;2.203049236;2.21021312;2.156339232;2.12082517;2.183094405;2.27704687;2.239440766;2.318773225;2.320350348;2.094820213;1.970903461;1.895602306;1.818047038;1.825019895;1.928667957;1.873173015;1.738736428;1.682293118;1.670468321;1.616000532;1.588854607;1.617572775;1.602605804;1.55985941;1.545712688;1.52688558;1.527357133;1.472605832;1.39959821;1.360984261;1.314176521;1.228850397;1.122044251;1.123774046;1.114004177;1.082295585;0.989521599;0.929771969;0.908982599;0.81505429;0.681665782;0;0;0;0;0;0;0;0;0;0;0;0
2.753518573;2.857622372;2.829342524;2.65117033;2.656773369;2.79027493;2.80266808;2.999319431;3.072991074;3.049673673;3.023044653;3.008456381;2.906228663;2.84098908;2.841458904;2.894719668;2.90981821;2.925317192;2.991446693;2.973930917;2.785561381;2.685342526;2.612244756;2.590401307;2.490769358;2.329383351;2.283028121;2.279482581;2.285011147;2.339210058;2.405048723;2.373316066;2.347366197;2.362958342;2.304726978;2.167504264;2.134956012;2.047166493;1.887357889;1.797800363;1.777730019;1.780976772;1.77706633;1.72256078;1.650023323;1.602832364;1.56887485;1.608535012;1.624335879;1.586516197;1.581436336;1.524625516;1.467030689;1.40079352;1.339013505;1.277151188;1.244294532;1.209180829;1.197039217;1.161619374;1.128159985;1.077962119;1.02016171;0.939064529;0.915723532;0.819821868;0;0;0;0;0;0;0;0;0;0;0;0;0;0
3.136822435;3.281803079;3.208059917;3.093100379;3.159222898;3.215374562;3.076889974;3.026297701;3.038115777;3.043806944;3.020054913;2.925121994;2.825857559;2.83898629;2.771320727;2.623275954;2.525362535;2.50581919;2.453258759;2.343674648;2.325824861;2.389636444;2.396034009;2.422046322;2.404096465;2.420556925;2.437135579;2.460175318;2.354952896;2.288513067;2.255559693;2.327647224;2.312162856;2.158743624;2.034052905;2.071496654;2.113992413;2.118270834;1.995749159;1.828739079;1.747699375;1.727878244;1.717426743;1.705179045;1.638206382;1.585349954;1.571726983;1.60441533;1.607716026;1.491365262;1.495984321;1.360713568;1.304733453;1.243244433;1.187683623;1.139744446;1.104727355;1.088567805;1.07094656;1.036572444;1.034506047;0.964257633;0.810174102;0.796020567;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
3.381923668;3.274387521;3.158031078;2.942688537;2.925774809;2.925101366;2.886107859;2.879435074;2.968690557;2.877919686;2.801257614;2.772574133;2.782364273;2.781899913;2.732421706;2.740613325;2.909604327;2.807446838;2.58556168;2.342766079;2.289342058;2.335431784;2.300125023;2.244665501;2.124444593;2.083648419;2.096979216;2.075271971;2.042679084;2.03188267;2.044428118;2.080544874;2.210017106;2.260447198;2.290718112;2.296893669;2.077241068;1.997229427;1.884755129;1.808700466;1.837425034;1.73430711;1.675999972;1.654657275;1.612062063;1.528805351;1.49673917;1.434678389;1.371580622;1.283401858;1.205778451;1.134329969;1.072278689;1.027326946;0.98922281;0.935467703;0.937810747;0.877689254;0.858647233;0.659381819;0.73529328;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
3.482326615;3.369739734;3.268021653;3.113381188;3.05828367;3.012017721;2.956003804;2.953825199;2.947139476;2.959776338;2.948687777;2.86927594;2.75057756;2.658337402;2.687528936;2.586646527;2.379099209;2.293144201;2.217846233;2.150231311;2.065179212;2.009299336;1.980863565;1.956187424;1.945679723;1.960385891;1.939546282;1.945680281;1.906970133;1.912835005;1.916941249;1.946399;1.957428183;1.91985915;1.849166089;1.812444796;1.78959661;1.728677177;1.699951624;1.677496098;1.633380775;1.604339743;1.57754288;1.508488949;1.430727936;1.373358781;1.331219315;1.247877413;1.131673439;1.055215423;0.965913575;0.907703228;0.888326525;0.84317175;0.831507852;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2.951263828;2.977448657;2.923704141;2.932518814;2.679052968;2.594421767;2.528969942;2.507960397;2.536312941;2.560841488;2.671177535;2.690964642;2.64134742;2.488489421;2.452841542;2.37387007;2.394810454;2.311309912;2.257449644;2.08230474;1.998986056;1.967263982;1.933311312;1.884795497;1.878897227;1.860125184;1.81316879;1.809320119;1.815386632;1.79853022;1.802807679;1.790413334;1.758171276;1.731118641;1.700539269;1.674438984;1.641413794;1.637200471;1.635041;1.588793335;1.522245658;1.509395595;1.465137033;1.35893443;1.268803425;1.224445839;1.161553744;1.06805377;0.982189306;0.925831483;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2.748547634;2.675926229;2.391603894;2.380795152;2.455003704;2.462233275;2.470630354;2.517838172;2.512864421;2.498802604;2.54840607;2.463696148;2.317484109;2.333638784;2.335507132;2.239614917;2.113097343;2.07170663;2.108890554;2.144130349;2.09815952;2.03956184;1.942970609;1.810156247;1.717316468;1.681508621;1.705362397;1.706914196;1.72598405;1.714578327;1.704554824;1.703818861;1.676463634;1.655401251;1.653431102;1.649766378;1.616361889;1.634264485;1.664267339;1.632615327;1.525851924;1.427499234;1.3309268;1.214141011;1.124691485;1.077021554;0.992519479;0.937565851;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;1.981766267;1.98105532;2.10549701;2.124084347;2.129924731;2.071507944;2.008406561;1.997011561;1.748424387;1.303178946;0.972124265;1.452299981;1.668435468;1.905803031;1.941042131;1.903789388;1.815853022;1.756786662;1.831482804;1.920540372;2.005755243;2.000244229;1.881675462;1.719214297;1.65684501;1.615998233;1.605208273;1.614971069;1.618965313;1.587819939;1.594081815;1.570030692;1.567163722;1.588028975;1.601908473;1.591809841;1.635194197;1.651415931;1.496978024;1.373144919;1.218652668;1.034498006;0.974810178;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0.915256624;0.907439523;0.856999147;1.278062654;0;0;0;0;0;1.254018312;1.610023552;1.626253038;1.663483772;1.776514104;1.60502622;1.59803743;1.667979495;1.744904518;1.896160343;1.886746216;1.705014894;1.54916954;1.44108501;1.437468657;1.448465639;1.450566455;1.502114932;1.494226723;1.512580453;1.479472569;1.525097248;1.543441614;1.54352063;1.480376878;1.352862193;1.278016575;1.121964953;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.909671176;1.495443673;1.51814355;1.509806378;1.591848055;1.560790647;1.54289436;1.514590701;1.500645548;1.612277804;1.903251086;1.827218974;1.616915009;1.475772967;1.364924977;1.304643008;1.27625997;1.248901961;1.258299035;1.288812579;1.324369177;1.397743969;1.438830202;1.459419666;1.362064591;1.207177506;1.043576609;0.947156725;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.431064958;0.806373464;1.104073313;1.237248878;1.349031442;1.528184261;1.437586466;1.403047389;1.379259529;1.420279855;1.455630983;1.673913388;1.811083925;1.722823565;1.595408412;1.555756198;1.359923306;1.242427241;1.21386425;1.207498577;1.212957218;1.245184233;1.280971293;1.267875807;1.244808401;1.121201935;0.965810717;0.868748187;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.398507735;0.699299202;0.871066135;1.072361263;1.157465263;1.16279461;1.177432309;1.169172936;1.18175286;1.214410735;1.248282278;1.264781047;1.401257767;1.498976011;1.695378615;1.786572619;1.721554258;1.548222816;1.352691719;1.250298713;1.183321845;1.156287458;1.129186848;1.074478889;0.953750252;0.81787261;0.726698432;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.469606635;0.650099727;0.87699048;0.901959182;0.991138829;1.054276802;1.058455988;1.057855198;1.09764783;1.124723501;1.151334415;1.188307256;1.260668503;1.369143294;1.597402806;1.650381416;1.807567436;1.777226506;1.755317242;1.593089695;1.310061259;1.132853436;0.994591879;0.830741403;0.702488242;0.602516604;0.370041025;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.360060342;0.589045475;0.824740151;0.943393315;0.99313016;1.044659514;1.062614821;1.122004117;1.112565998;1.098866568;1.059017337;1.031685828;1.084850024;1.115951167;1.169297185;1.275701167;1.253592003;1.388033799;1.67269833;1.585825863;1.438361369;1.220613326;0.951346173;0.636151258;0.38774953;0.279374521;0.278648074;0.237573447;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.307394684;0;0;0;0;0.814384177;0.879450502;0.969647464;0.980505589;0.923174029;0.840776742;0.703839836;0.720722109;0.808084659;0.730273893;0.839809839;0.949237827;1.030502481;1.173254143;1.200489674;1.101227952;0.971893899;0.736076973;0.498812278;0.351291468;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.610202886;0.635682268;0.719767347;0.855117838;0.872188187;0.89237406;0.772113556;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
