1.711085472;1.790551106;1.848207591;1.900150034;1.698178327;1.635915553;1.581970473;1.53599047;1.549778144;1.562653873;1.472763805;1.514344469;1.485187396;1.449790259;1.390244903;1.375525112;1.348808098;1.299130476;1.262884787;1.276989338;1.28605841;1.282612888;1.401502986;1.603822524;2.053221885;2.320735994;2.58497518;2.612407477;2.484597485;2.533524839;2.511501049;2.156777525;2.196114452;2.283997202;2.101016155;2.068646874;2.132068622;2.031221522;1.918948298;1.795390731;1.817572103;1.820975891;1.799800743;1.710523821;1.606228173;1.570445248;1.593032165;1.601715818;1.472426993;1.493119752;1.384475963;1.36464257;1.401555634;1.412901143;1.399462862;1.384591194;1.380521826;1.353083108;1.380977936;1.498126743;1.578004143;1.302902194;1.099163646;1.091502644;1.255628921;1.211471203;1.215586825;0.980019042;1.134773969;1.059251641;0.734444385;0.465051086;0;0;0;0;0;0;0;0
1.722939022;1.702687483;1.752404788;1.67685956;1.586385419;1.631814282;1.640677493;1.670083768;1.698518669;1.651577987;1.562551321;1.523605859;1.503635495;1.470452093;1.407561049;1.404092656;1.431106512;1.425320227;1.500766079;1.575561171;1.596633559;1.730963804;2.018656525;2.250873351;2.436432098;2.571535503;2.575658757;2.421426755;2.300682747;2.231150111;2.129372117;2.069596304;2.146985564;2.171958557;2.141260868;2.206328992;2.213896511;2.058406058;2.001669;1.986281391;1.958472363;1.902436769;1.867075516;1.812798194;1.733829293;1.614250657;1.721614849;1.577862619;1.480928425;1.526765022;1.520751123;1.572175661;1.561578463;1.550287246;1.538083223;1.476383766;1.385162322;1.359094988;1.343245141;1.211264968;1.122733262;1.149145122;1.281402787;1.552261141;1.228136878;1.162532322;0.993840156;1.057672651;1.137146864;0.949875449;0.627646805;0;0;0;0;0;0;0;0;0
2.035683736;2.019902936;1.98412634;1.930517307;1.980867403;2.099658626;2.105469386;2.036806399;2.058132863;1.943042547;1.73824951;1.770000475;1.82326872;1.784991728;1.740131914;1.773846697;1.878399012;1.904727916;2.006415893;2.068106531;2.163109135;2.433862731;2.582905799;2.563778532;2.532732231;2.559892351;2.450271881;2.177891983;2.088926621;2.05493125;2.012432116;2.034775497;2.111295492;2.151347116;2.199523071;2.210507514;2.117183963;2.129194295;2.173129767;2.114456301;2.03878209;1.910900808;1.862779264;1.858959246;1.654148004;1.632917662;1.613745436;1.631267715;1.674166776;1.649122198;1.585814753;1.55706612;1.539732374;1.560868862;1.533291878;1.461736271;1.507110022;1.525614718;1.407456429;1.369774448;1.302384103;1.268550377;1.220037608;1.116876566;1.139830103;1.078972842;1.065423956;1.057119289;1.001362596;0.788202552;0.518289738;0;0;0;0;0;0;0;0;0
2.235152422;2.218648547;2.340147137;2.432027957;2.2730685;2.226003847;2.201477358;2.199480861;2.202685126;2.220020511;2.06491711;2.222119291;2.242380378;2.199186953;2.199958213;2.277006975;2.209585809;2.20771379;2.213564369;2.277879116;2.577650839;2.887468477;2.844877048;2.672048545;2.522526153;2.309072826;2.175818794;2.081774082;2.079504507;2.025054548;1.982713952;2.035649675;2.07258875;2.091979901;2.022445677;2.070372467;2.112640184;2.141230752;2.136987299;2.102669389;1.946117697;1.861410626;1.857288554;1.673867077;1.59638649;1.627475332;1.687674973;1.733203542;1.661370207;1.622609924;1.641845382;1.707427919;1.598037487;1.6741685;1.702929016;1.797448076;1.77168349;1.656390838;1.465230368;1.407237284;1.364810993;1.368213717;1.3269335;1.136496309;1.111030038;1.05482073;1.09511087;0.988734721;0.778472358;0.587726304;0.442297706;0;0;0;0;0;0;0;0;0
2.314324671;2.299695894;2.305237063;2.277417724;2.272380017;2.275170099;2.2800371;2.250935291;2.242560381;2.241540618;2.243410464;2.294024666;2.325715506;2.375968075;2.394360625;2.377632517;2.287004582;2.301190322;2.315337682;2.453883293;2.503026132;2.591496574;2.580902125;2.480720797;2.322640141;2.344618055;2.297311573;2.24534674;2.178089603;2.120502431;2.033579729;1.987446917;1.991725996;2.01790846;2.068569701;2.151434379;2.167163694;2.158590201;2.116805156;2.049094234;1.964634988;1.937865516;1.848975248;1.721099972;1.752586565;1.80080419;1.891007413;2.000519465;1.892590451;1.924836447;1.998731674;1.789317336;1.723382696;1.823917206;1.748195604;1.550925898;1.519347272;1.499341555;1.501647981;1.483939534;1.420538985;1.357810943;1.313522179;1.31420974;1.223036326;1.119919332;0.906640548;0.81321062;0.740114576;0.604010599;0.375129621;0;0;0;0;0;0;0;0;0
2.408694733;2.381253017;2.357230176;2.324199302;2.386908715;2.394273529;2.359696653;2.327653637;2.363917783;2.353199803;2.377757969;2.450294099;2.546664561;2.606514098;2.676401929;2.725550231;2.774274438;2.868288556;2.804567242;2.603442897;2.39533529;2.361125067;2.375349125;2.340368996;2.212192922;2.371959053;2.447428945;2.423733277;2.32308808;2.22583525;2.120566164;2.086124647;2.075003753;2.08092225;2.118539651;2.178731001;2.208309961;2.179538726;2.16773952;2.167313264;2.040505168;1.99993735;1.858994347;1.798216728;1.759330235;1.726771284;1.723213798;1.764729338;1.727966017;1.718832191;1.74365187;1.733954198;1.68205716;1.707171908;1.629556638;1.599868647;1.620254527;1.59141666;1.534915204;1.458366134;1.41241695;1.373231892;1.344247658;1.270281911;1.100178527;0.939343049;0.978247493;0.836281648;0.701933169;0.536591427;0.3717367;0;0;0;0;0;0;0;0;0
2.471135158;2.424253782;2.465549078;2.496227984;2.500313457;2.493180225;2.498599044;2.613035651;2.808731792;2.866796156;3.041310132;3.112404528;3.124808743;3.094208659;3.076551019;3.007968186;2.877595355;2.790533991;2.63509266;2.359505027;2.280989332;2.303436819;2.215612389;2.121900711;2.08224174;2.102991853;2.106885351;2.099157865;2.085096915;2.089555773;2.080571703;2.107824814;2.133434462;2.110859893;2.08097889;2.16753981;2.165423367;2.107611781;2.117800371;2.032232041;1.987891497;1.913934533;1.938188369;2.031255064;1.97005719;1.768387577;1.725340457;1.725418861;1.665338693;1.653054983;1.68923341;1.627797092;1.585409433;1.562888111;1.52608647;1.566143875;1.586594395;1.567246412;1.443318304;1.368726453;1.335329468;1.307033542;1.196038468;1.091504302;1.061134721;1.017066406;0.915158974;0.763973157;0.656622086;0.481280317;0;0;0;0;0;0;0;0;0;0
2.542284413;2.572508116;2.604817233;2.595446266;2.61146715;2.697704881;2.723485365;2.758233533;2.885669952;2.864818596;2.742286681;2.908246024;2.698784732;2.571883446;2.628573414;2.610381978;2.390552474;2.271649907;2.247050898;2.217266725;2.285156376;2.262120883;2.185552714;2.135822484;2.157859799;2.24139018;2.187836878;2.182457078;2.156704924;2.110261323;2.072210834;2.042932783;2.025561203;2.01677686;2.076792016;2.219031007;2.164909589;2.059012535;1.953047316;1.895156674;1.902803989;1.88751627;1.877486695;1.877977825;1.826253277;1.792289014;1.787489491;1.734273039;1.699969964;1.643013437;1.62140593;1.533188471;1.503150737;1.491481481;1.496870807;1.505304258;1.491565536;1.425677022;1.346646777;1.232844476;1.151962561;1.143687555;1.106301473;1.063448539;0.963058362;0.934271038;0.901230278;0.726229414;0.515360643;0;0;0;0;0;0;0;0;0;0;0
2.575625498;2.617039256;2.670114817;2.653832934;2.637261513;2.744457952;2.80499338;2.905176705;2.9260201;2.861488487;2.936014096;3.003454;2.823900693;2.677581503;2.668507803;2.565758401;2.412561735;2.512719722;2.514325767;2.459132009;2.553981073;2.558968106;2.549953491;2.429039683;2.324776874;2.264892979;2.201803484;2.173679303;2.179195892;2.124708838;2.090189112;2.155439451;2.253534082;2.218976804;2.299191852;2.30031354;2.072556375;1.94730131;1.870063773;1.791131778;1.798772062;1.903032248;1.847815581;1.711618735;1.653351457;1.641285865;1.588209672;1.560341949;1.58372672;1.564037272;1.520522469;1.512108552;1.503499653;1.515319356;1.47273346;1.406867621;1.372620403;1.325706238;1.239886234;1.136886452;1.146243549;1.141331195;1.106320796;0.994659651;0.916992285;0.881788165;0.777395969;0.629016703;0;0;0;0;0;0;0;0;0;0;0;0
2.746844484;2.855340444;2.829500509;2.6523968;2.661079511;2.798721132;2.81327608;3.014227245;3.089022736;3.064216847;3.035559396;3.01829913;2.91199865;2.844639593;2.844327409;2.897478953;2.912555422;2.928709679;2.995557193;2.97754833;2.786550279;2.684447496;2.609431832;2.584779831;2.480531729;2.31546424;2.267046959;2.262650174;2.269361309;2.3253745;2.393112722;2.363986747;2.342319863;2.360710923;2.302218516;2.158942007;2.12044027;2.029052448;1.868766904;1.777664248;1.748231935;1.735556238;1.715263816;1.651022678;1.579947222;1.541284503;1.516840321;1.549434655;1.542495466;1.497890139;1.502310041;1.484481646;1.463452169;1.42326565;1.377121235;1.322013838;1.290501197;1.254976367;1.246222858;1.214998043;1.180509092;1.119569767;1.035467532;0.924355494;0.884468655;0.781270626;0;0;0;0;0;0;0;0;0;0;0;0;0;0
3.179044272;3.33501127;3.264744304;3.150717502;3.218118605;3.274276821;3.129753343;3.073147904;3.078363488;3.077196524;3.04513099;2.938826569;2.830777464;2.839909324;2.768300091;2.616777788;2.51730176;2.4974259;2.444747675;2.335580018;2.319842324;2.386745094;2.395541951;2.424084589;2.407782244;2.425403946;2.442724645;2.466407636;2.360599645;2.294638265;2.264439603;2.343171723;2.331659846;2.176169582;2.049551406;2.084242884;2.119652238;2.117132951;1.988035237;1.808721975;1.699460235;1.653456561;1.618282703;1.587756218;1.536100658;1.493137026;1.476584677;1.5008703;1.50526387;1.414357763;1.461412475;1.396705655;1.387399755;1.349500664;1.306142437;1.260738281;1.221701504;1.202270497;1.177751786;1.118749623;1.086519371;0.978989442;0.792432263;0.761936782;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
3.484046641;3.37163292;3.246822618;3.017496875;2.993484858;2.987668808;2.942394995;2.92834194;3.011145993;2.910559267;2.82380668;2.784662022;2.789080487;2.787343882;2.73868228;2.75102543;2.926502215;2.825586968;2.601932593;2.357511998;2.305625246;2.353984718;2.318352969;2.260579526;2.134708153;2.090663673;2.102380691;2.079246863;2.047475226;2.03988619;2.059746835;2.111606722;2.261212307;2.32179037;2.35347695;2.349097412;2.104813217;2.00789238;1.879834513;1.776775963;1.776827373;1.660595426;1.590780527;1.530528675;1.495697327;1.428582342;1.404994695;1.367016624;1.350542926;1.315406049;1.292380859;1.280749899;1.244870843;1.215377906;1.184228728;1.119036894;1.1110949;1.019045783;0.950868727;0.685536393;0.725112843;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
3.564359104;3.438396711;3.328702731;3.167076746;3.110398831;3.063844978;3.006787629;3.003294953;2.992431886;3.000268066;2.983041333;2.897419907;2.777080869;2.685117031;2.719249045;2.623994222;2.419121947;2.335577702;2.260458141;2.191574988;2.101877161;2.041498305;2.008567583;1.97772815;1.961119229;1.971805054;1.947836314;1.953284965;1.916313541;1.926279347;1.936853961;1.977320891;1.996265104;1.959072681;1.883744504;1.838965507;1.804361999;1.729144382;1.681716989;1.636382782;1.579361501;1.54145099;1.501965395;1.435938691;1.367621704;1.324243309;1.30185522;1.263276562;1.207702821;1.180254364;1.133611626;1.115795983;1.110596829;1.064586768;1.031325352;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2.966257006;2.99250298;2.940879199;2.955122584;2.700525083;2.616208575;2.551930661;2.53234429;2.561709344;2.588124189;2.703936158;2.733470127;2.695210743;2.547939371;2.521960801;2.456937295;2.497323958;2.420729724;2.368275264;2.178066305;2.077852629;2.033452037;1.986739372;1.923131342;1.905982918;1.879795151;1.826847713;1.82075546;1.829550064;1.816120288;1.824690898;1.817724168;1.787499111;1.76031669;1.729388221;1.701846666;1.656459997;1.634201113;1.612110324;1.55344754;1.482187653;1.458765439;1.409223164;1.325429923;1.254149723;1.224638428;1.185779276;1.137585872;1.104931769;1.08580718;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2.740251137;2.666924561;2.387873849;2.38183286;2.45995526;2.468935093;2.479441288;2.532519161;2.538331608;2.535694564;2.601730454;2.536329701;2.404867119;2.436502022;2.453388328;2.368621051;2.246893991;2.212932948;2.264744988;2.313581937;2.257656021;2.177784668;2.049741404;1.874896246;1.75214096;1.703152471;1.721688336;1.72215956;1.746169824;1.739628217;1.73426561;1.740475282;1.71565325;1.693818422;1.690423331;1.670044443;1.61972243;1.631037241;1.647850033;1.606977287;1.500413868;1.408843152;1.316707822;1.212231688;1.140789911;1.113791368;1.051188871;1.022841448;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;1.961650984;1.95702076;2.090719128;2.112813995;2.122414908;2.071075822;2.018013443;2.014946793;1.75764141;1.298902756;0.967613554;1.460948054;1.705721393;1.991380783;2.066903952;2.043666259;1.954480898;1.895067189;1.985308452;2.085129077;2.16843917;2.135444737;1.969305263;1.770743893;1.690258566;1.640911081;1.631506779;1.647761977;1.65948668;1.635711782;1.647207618;1.624124012;1.618798699;1.608747346;1.60181397;1.591212786;1.622402391;1.631442355;1.496030698;1.384134082;1.229362739;1.055280421;1.009931303;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0.869111095;0.849466114;0.799967007;1.232899616;0;0;0;0;0;1.254882757;1.659337625;1.708618595;1.768015669;1.896948018;1.703428529;1.690091715;1.760780242;1.845816564;2.002737552;1.977699876;1.769610864;1.592713974;1.475556267;1.473547441;1.49442689;1.520875063;1.6022863;1.60544483;1.626996864;1.563899987;1.542797982;1.514194841;1.487436319;1.417679001;1.321293171;1.278709414;1.141531762;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.889735998;1.509873119;1.562312088;1.573907545;1.673513634;1.631470721;1.599361101;1.555651675;1.535707862;1.663439735;1.979057943;1.906887245;1.682874072;1.523814487;1.399002616;1.33565437;1.32041732;1.3195162;1.341813024;1.371188276;1.376755706;1.383267507;1.347369759;1.323565895;1.247720204;1.173127788;1.096185497;0.983021324;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.363405698;0.774856101;1.096829;1.249861834;1.378483194;1.573648141;1.472206072;1.426958518;1.393414831;1.428677835;1.475315474;1.716935926;1.877678999;1.805102385;1.656621197;1.587686116;1.360171845;1.220224182;1.197135963;1.200525238;1.207076117;1.220221156;1.211430117;1.168632477;1.14364748;1.081980743;1.011164693;0.928368233;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.321010799;0.657694366;0.849258541;1.061379515;1.153592157;1.163501684;1.178043292;1.16755006;1.178183472;1.209436111;1.240991059;1.253403424;1.388218336;1.489907597;1.684020323;1.758031294;1.691423467;1.520590036;1.27271231;1.140820971;1.07155974;1.046229548;1.030480907;0.999817361;0.940649557;0.887832191;0.807288695;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.415205459;0.605818307;0.839625284;0.870091083;0.969752581;1.036120266;1.042744105;1.042315764;1.081821809;1.10611641;1.124112815;1.139868883;1.172300978;1.234774442;1.414139721;1.422699334;1.517833882;1.495613531;1.489756778;1.352308927;1.123282012;0.976018122;0.862981093;0.745059031;0.697902122;0.670381822;0.374616528;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.307605952;0.532230112;0.756929784;0.890808547;0.952798775;1.009412262;1.031925585;1.09538484;1.088050501;1.07468654;1.033309266;1.004830874;1.056948058;1.076160626;1.10213859;1.148913916;1.073043583;1.149784132;1.381530971;1.321318599;1.19015572;1.008789218;0.804395045;0.552235678;0.356753406;0.258748709;0.241648554;0.171999368;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.251479914;0;0;0;0;0.74601719;0.825022044;0.91592484;0.924489972;0.868469679;0.786171483;0.652210745;0.682929296;0.783208779;0.715781069;0.803280949;0.884478835;0.911329868;0.954423316;0.921319731;0.828606847;0.709350245;0.511553114;0.355877393;0.274685637;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.519817181;0.529204602;0.554557992;0.578504792;0.52825557;0.476236395;0.391854719;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
