184.0216625;188.8525436;190.6002344;189.3996291;163.5255105;153.4543203;144.2829187;134.4814606;129.29838;125.6789068;115.5872642;117.0814824;115.5130726;114.8022922;112.5027768;114.1762049;112.6796817;107.363049;101.6069387;96.99447817;90.73197829;85.32596122;87.58027558;91.93968509;108.8663725;117.6424874;128.0019479;130.1433675;129.6720133;139.0021222;145.9517878;134.4136258;146.2283681;160.4852229;155.6821112;164.3740403;181.496175;181.1208813;177.6624889;172.8437695;180.31449;184.2180052;185.2579396;180.0392005;172.6170754;171.1284706;176.0363296;180.567941;169.0839626;173.4014199;160.968915;157.1186687;159.5324876;159.0109438;155.9985623;154.1026235;153.9636823;151.5572685;155.5211898;169.8442092;180.6796023;151.727966;132.0725892;136.1312708;160.4850436;160.0689194;168.5058783;141.8217043;171.0418966;170.1958201;138.4270175;92.82925259;0;0;0;0;0;0;0;0
170.3634067;164.7954358;165.8789021;153.7735262;141.0207502;141.6747717;138.3983594;134.6396026;129.7010529;121.0908576;111.0673321;105.39252;102.7412249;100.679121;97.55612372;99.28164816;102.2181375;101.1898132;104.2869476;104.0629792;98.41666505;100.5694446;110.1072662;114.9285155;121.0187756;128.4810139;132.4818937;131.8312445;133.8670406;136.4873853;136.4962908;139.9598208;152.7096159;160.7495085;164.8598533;178.9485817;189.0918583;182.4688893;183.4360802;188.6438491;190.7229662;188.3275927;187.9120878;186.7902136;183.0500539;173.2631878;187.8861599;175.2542706;166.0238601;171.4746478;169.7395262;173.3999444;171.0498011;169.5530532;168.6833917;162.7656473;153.339648;151.1596223;150.3706139;137.2794482;129.2117942;135.0102488;155.5278251;195.3684393;159.7274761;157.4105816;141.3220638;158.1117444;178.6951903;162.466644;125.3362031;0;0;0;0;0;0;0;0;0
189.1402414;184.1401835;177.1780057;167.2615548;165.9619461;170.7870971;165.0053016;150.5417415;142.4683837;127.8364497;109.6446874;106.5066039;105.7559897;101.6851715;98.46604713;100.0913639;105.2095256;105.4141951;108.951875;108.911374;110.012265;121.2766611;128.6653878;131.6431727;136.704396;143.9157177;143.5821304;134.4735157;135.3953899;137.6525118;138.6769545;145.1180609;155.5886847;162.6920611;171.2005337;179.3164252;178.958587;185.4597885;195.0953784;197.0479019;196.4950229;188.4599134;187.3813998;191.4922094;173.9849674;174.1803853;173.9956894;177.0169764;181.2638165;177.7122226;170.0917897;166.566726;164.7894433;167.3595034;164.9524998;158.2173907;164.3260389;167.8937686;157.4923253;157.1286939;152.7063475;152.6700494;152.30484;145.1810248;154.2719986;152.1853968;158.6311057;168.1347214;169.2544311;143.9468754;105.5981139;0;0;0;0;0;0;0;0;0
211.373331;207.3379896;215.7162712;219.5969159;200.414427;192.1013207;184.8624147;176.40885;166.9993197;160.6152448;142.7202534;144.928092;138.3206134;130.5549634;126.1992735;125.6093211;118.2468807;116.2543564;115.5226925;118.9484481;137.0288934;157.8035504;161.8221187;160.0175393;157.2519273;147.3767724;141.8081849;139.5151838;143.4389838;142.6388747;142.4317171;150.2155541;157.5617541;162.8875471;161.5152775;171.3314391;181.6154156;189.8307735;195.5556466;199.9638631;191.0788266;186.727452;189.8149427;173.9778748;167.2176749;170.9690746;177.2991491;181.3824867;173.1030544;168.683128;170.55146;177.3827832;166.0354945;174.4194618;178.6069016;190.941398;191.1383348;183.1716044;168.5962904;168.6276619;168.3909028;173.9496764;176.0253952;157.9335714;159.7446573;157.7950117;173.9406384;167.6453705;138.1153362;110.1943224;89.78363043;0;0;0;0;0;0;0;0;0
225.585428;223.0924398;222.0571069;216.5867189;212.4345246;209.424933;205.8065565;196.5923495;188.1812759;182.1483757;176.8114285;173.969285;169.7194893;168.2396338;164.2918507;156.5015348;144.9623186;142.7484412;141.8060734;149.8666524;154.8887004;163.1412091;165.7827901;163.3455757;155.85642;159.2154781;158.1321085;158.0044848;157.1402548;155.914128;152.3196557;152.9824512;158.0395794;164.0947556;172.7861779;186.6816617;195.3137383;199.9569346;201.4124098;201.2106154;197.3059688;196.6797006;189.093616;176.9926406;179.9414104;184.0158188;192.1192403;201.6619127;189.3618916;192.0701928;199.3182481;178.5472171;172.62232;184.3910478;179.9076915;164.0017059;164.9447126;167.8154701;175.7953525;182.3851472;181.3356854;179.8562682;182.6646836;192.4532725;185.7342331;176.1865294;150.6283135;141.7533809;133.8537991;115.8350478;76.4321801;0;0;0;0;0;0;0;0;0
237.9715708;234.399798;230.7480782;225.0502608;227.4737884;224.7825321;217.6282619;208.8521789;205.521669;199.5126465;196.6469376;196.1297447;197.2754626;196.9075849;197.192878;194.504335;192.5721802;195.7922813;189.394959;174.856028;161.5127554;160.5629187;163.6019856;164.2571031;158.2549731;172.279727;181.1071221;184.609677;182.4772073;178.7548356;173.7242319;175.6200129;180.0213489;184.8356893;192.8315385;204.8420884;213.9982353;215.4576935;217.7095016;221.0101669;209.7733355;206.0131852;191.0350505;184.0336979;178.9763352;174.4776278;172.794285;175.293116;170.3232117;168.7713764;171.2003411;171.2170485;167.4901662;172.660186;169.8014366;173.1978209;181.2943379;184.5247597;186.941045;187.4469937;189.4720418;192.3072195;199.0279689;197.9092563;176.9466855;155.2777503;168.4678421;149.2729617;130.8412206;106.1529193;78.53073584;0;0;0;0;0;0;0;0;0
247.8849151;241.8188314;244.1714538;244.1805619;240.385929;235.7595533;231.5423357;234.8570752;244.1903535;243.0331922;251.4871217;249.1433153;242.6333525;235.3309227;229.863923;220.4737775;208.2401733;200.9709039;189.7458467;170.8282674;167.1412199;170.9208396;167.0069665;163.7866743;164.7716217;169.7998657;174.1077527;179.3670191;184.377862;189.3972078;192.9441252;201.0879252;209.0755671;210.7612746;211.1519529;224.3746786;227.9586951;224.0168266;226.62588;218.3253948;213.1198619;204.0068402;205.0213349;212.1017935;202.5734604;179.8641307;174.0564131;172.7630434;166.4655337;165.7082483;170.7049567;167.1718546;165.7879246;167.6792908;171.2312477;185.5520527;196.8707437;203.0870711;196.9640098;196.4777567;199.3004805;203.7403183;197.1390804;188.1033701;186.9762735;181.7610749;165.0270213;138.6046282;122.1201684;91.33177443;0;0;0;0;0;0;0;0;0;0
257.6595399;259.1589429;260.4920289;256.5786842;254.4525132;259.2941544;257.3748071;254.0443396;258.4862944;251.2641129;236.0096914;244.3696671;222.1391079;209.0784673;211.6431781;208.0107374;189.3749636;179.6711097;177.8839042;176.0956451;182.7642566;182.3517356;177.9501763;176.6225572;181.9925368;192.4921019;191.9533373;197.8736603;202.9460501;204.2866526;206.036971;209.6589022;213.3599697;215.6647974;224.8197228;243.6095423;240.2755697;229.7012249;218.2595028;211.2086661;210.264891;206.6379428;203.3136772;200.1645197;191.815781;186.8637399;185.4528939;179.7486146;177.6212329;173.7844599;174.5782043;170.19683;171.643037;176.5765255;187.796739;202.0548041;210.9454811;211.1204711;209.8963937;201.0503765;194.7756596;200.9578187;203.0601437;200.9737307;182.7021092;175.9192725;165.0619892;128.0089301;88.20336008;0;0;0;0;0;0;0;0;0;0;0
261.4696342;264.2823785;268.0532251;264.1871148;260.0791849;268.3287971;271.0841333;275.5250006;271.6668473;261.3842587;264.023808;264.6715746;244.1096301;228.4764063;225.2760682;214.0251869;199.9060396;207.8599636;208.0857109;204.1621564;213.2911584;215.0416874;216.0611929;208.8015556;203.7629134;202.2094981;200.9330381;205.0612606;213.3013511;213.7129769;215.5178967;228.6393915;244.5422056;244.1027442;256.0917232;259.9450725;236.4918552;223.222946;214.6363925;204.7677827;203.6980742;213.638846;205.3681131;187.8241125;179.9265296;178.2653358;172.8548277;171.5874626;177.8008405;179.4287727;179.1079065;186.1351436;192.5198593;203.1866258;210.4766861;214.2757329;218.7243273;220.1559478;215.7537635;206.0880236;213.867326;218.449453;216.6419023;195.0953446;177.0003492;164.8595279;136.9588006;105.7759689;0;0;0;0;0;0;0;0;0;0;0;0
277.0552757;287.3389274;283.9905211;265.10725;264.5779962;276.6993704;276.0165265;292.0226853;294.5649619;288.2895112;281.4388967;274.1120147;259.1327979;249.9465701;247.8523598;251.2773128;253.1395509;255.7992407;263.9134147;265.6991937;251.583944;244.2645473;239.1365974;239.5981818;233.7726282;221.4601486;220.5319631;225.9516168;233.3824809;244.4823818;256.8658657;260.2848112;263.8651991;269.9154674;266.4007582;252.7737934;249.9609283;239.8084805;220.6574836;208.8819743;203.7118329;200.7639231;197.2994949;189.3532385;181.6284452;178.1734195;177.1021951;185.1838504;191.7030694;193.1529757;202.2956712;212.4803409;219.2671876;222.514803;226.6480688;228.0449357;230.1054715;230.4030396;236.1691377;236.0368961;232.9247761;223.0702463;206.0910158;178.8359798;164.0282211;139.371308;0;0;0;0;0;0;0;0;0;0;0;0;0;0
321.3084703;337.8404452;331.2567706;320.0667428;326.3932566;330.93433;314.2952991;304.70331;300.365188;296.4535244;289.8434962;275.7440567;263.2180043;263.5832391;258.0220396;247.323679;243.5694737;246.9287412;246.5905039;240.2948748;241.8519625;250.7765348;253.3903001;258.8014883;259.1936184;262.7110641;266.5454395;273.0114545;266.1981046;262.7865682;263.2456003;277.6245282;280.7489643;264.3539986;250.4867351;255.8350616;260.374468;259.8355313;243.6079611;221.0858359;207.2101333;201.6754441;198.6037447;197.9357195;195.0277653;192.7167146;195.0386331;207.4210839;222.3263279;220.0510846;239.1410833;242.4084865;249.1612203;248.3177913;246.2407762;242.2753782;237.6445539;236.1799077;233.4486612;223.0255867;216.9497536;194.2605421;153.4127004;142.3514133;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
361.7216156;351.3097752;338.9517087;315.1748785;312.1695536;310.7426476;304.3542123;299.2175973;302.4385357;288.3511578;277.0150627;271.910212;273.7547517;276.1252475;275.2873558;284.108165;312.6361905;309.6834184;291.2715348;269.677737;267.4523595;275.4628511;273.5322518;269.4316223;256.5627329;252.4832967;255.2593696;255.102186;254.4150303;255.7333557;260.1811926;268.7158316;289.1440083;297.4224652;301.5360007;301.0876733;270.1139117;258.3422921;242.9912827;232.4982602;237.3693208;225.8342455;220.6464026;217.9456918;219.2104515;215.0646941;219.1452397;226.2779759;239.058047;244.4038875;249.2171598;254.7711067;249.9760138;244.270821;237.0737811;223.0884076;221.3153931;202.7919951;189.8909274;135.7284004;143.4219393;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
382.0052724;369.5681585;357.326443;338.2984449;330.3249132;324.0311593;316.7399195;313.834699;308.5582909;306.4989238;304.3159488;299.2248021;293.9230437;290.5953852;302.3989522;303.7505737;290.7774306;287.5936498;282.9112581;278.2076839;269.0896567;262.6479392;259.4674467;256.6495448;255.3888152;257.5821834;255.40022;257.721863;254.9252423;257.6962305;260.2178168;266.517921;269.5552917;264.7809824;255.2046488;250.677721;249.3218516;242.7098499;241.1133375;242.7483364;242.6703139;242.5269857;240.9501703;235.6663118;231.6024634;231.5090817;235.7707068;241.1854471;242.1802502;242.7397805;235.212088;230.6834097;227.4587484;216.313752;207.6729227;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
323.5120428;326.3415481;320.0282481;319.4473365;289.4563703;278.9846111;271.2841563;268.2894063;270.1463355;273.2861407;289.8976034;303.6462078;313.0272229;305.965094;312.4631366;315.9380825;331.065357;326.4701583;322.8132075;299.0587455;286.435576;280.9289396;274.6901231;265.1986549;261.753028;258.258755;251.7543886;252.2246961;254.8950184;254.0671597;255.9938262;255.49743;252.1997821;249.7671835;247.4295687;247.200492;246.2401521;249.1448071;253.5489988;254.4243256;251.4225827;253.4248363;249.2821145;240.2785731;235.4547091;237.3156675;236.9058499;235.3437341;233.0597122;228.9729627;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
301.2957239;292.4949209;260.7409281;258.8515172;265.6815821;265.5382258;266.3967134;273.0076164;277.7996345;285.2791517;307.1792692;323.3236077;326.2323848;340.9919318;350.8970438;344.4470028;329.4543954;325.7182779;333.6233749;339.5984937;329.1821332;315.7109578;296.2660579;270.918903;253.2533389;245.8872614;248.4181617;249.1960527;254.0471607;253.7311607;253.3577149;254.9646692;252.9172924;251.7555663;254.1754076;256.0113621;255.4358198;264.6903231;276.7112072;280.7400729;272.0050711;263.5169978;253.398924;242.7643857;235.9822689;234.6658566;223.9707855;218.3421378;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;216.3825758;217.3739548;229.4718518;231.2243105;232.860325;231.5603252;237.804358;253.4156509;237.4066574;188.7075264;148.2687189;232.5970083;276.560884;323.365174;333.5521242;327.8203023;310.6381369;296.6068009;305.0293812;315.8939252;324.6442922;317.5741922;294.4995647;266.8113327;256.8768441;251.5287413;251.0365893;254.3339003;257.3709345;255.3911034;259.9375452;259.1207189;261.9907741;266.4951196;271.9745448;274.9487433;286.1884953;295.9102751;282.1144781;273.6764335;255.2752557;226.1277756;218.555023;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;106.7415614;107.2903015;102.8223169;161.4119596;0;0;0;0;0;216.3827775;277.7936281;283.2025312;290.981894;307.2223677;270.0942287;264.1336582;271.333549;281.176831;305.6439876;304.9124042;277.2621506;255.601419;241.9379856;244.1131672;249.3016486;257.5698668;277.2127595;282.4227987;290.408839;283.0394842;282.4326991;278.8695623;275.6587476;266.8707407;256.6882797;256.835194;234.6970653;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;158.4816894;258.3167006;261.1010018;260.4964835;272.857286;261.3101165;253.7075827;245.0785061;240.3092526;259.9067195;311.0681599;303.9479923;276.2914304;258.726104;242.801512;235.6662531;237.8030025;243.6302511;252.372635;261.1168676;265.1452163;268.5663513;262.8384428;258.7824778;246.7740347;235.9486983;222.9538174;199.347143;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;65.98495193;140.2460856;186.9899338;209.237265;228.0635419;256.9709101;237.9563021;229.9849211;224.5968202;230.5636973;237.6581876;276.4143292;303.019009;295.4043349;280.2497127;277.5479191;245.0388971;227.4819985;229.1052681;233.5532653;238.3328823;245.4583316;247.1941536;239.6525458;234.5817904;223.0658482;209.7073557;192.52703;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;58.93967225;121.7683795;146.5383592;180.5024721;194.0338288;193.8815853;195.628178;193.9235803;196.4253886;202.8535639;208.98401;211.2325111;233.386488;249.0763441;284.338344;303.3093623;299.9389961;279.9577093;243.4186789;224.1934908;215.7434353;217.6019018;219.5649812;214.691417;202.601628;192.84837;175.4099543;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;81.35679337;116.7929201;153.1102342;154.111622;170.2649534;181.8690837;183.1587962;183.9052082;193.4790538;201.117314;206.9456022;212.3854542;221.0534667;233.2258963;266.3451288;268.8333894;289.2444818;288.0403434;291.0860417;269.7298317;231.9931274;206.9856129;185.8228732;163.9490353;157.8224335;150.805928;82.75127376;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;65.7571565;109.3359756;141.6324292;165.4208658;179.195877;191.8673632;196.885935;211.1671782;215.6357653;218.8349931;215.7987644;215.561917;229.6042693;232.8805638;235.5733719;242.5944599;224.0949622;236.930116;280.8069413;267.8218402;245.945447;213.9764654;177.1885948;126.6253581;83.40330102;61.20838412;59.67474377;46.93893269;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;59.30002213;0;0;0;0;149.0190446;166.947034;190.9861833;198.6003748;191.6941205;178.5464912;150.1254951;158.4674685;183.0980199;165.4042186;183.4536523;198.2278237;197.7933491;200.3515628;193.4061364;177.5015221;156.2916734;116.6249587;82.92320268;66.11018292;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;116.8665387;117.372417;121.4955536;125.6794505;114.7978181;103.0663714;84.58355994;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
