0.614088584;0.602479361;0.612855792;0.620578688;0.621612222;0.61998214;0.621419039;0.650053296;0.698988041;0.71360359;0.757250247;0.77511384;0.778312602;0.770756905;0.766366572;0.749302187;0.716726452;0.694940118;0.656165013;0.587380258;0.56770751;0.573172336;0.55116358;0.52764031;0.517602931;0.522651057;0.523469252;0.521343972;0.51772585;0.518766915;0.51647602;0.523236986;0.529508234;0.523663194;0.515926598;0.537112644;0.535982249;0.521499792;0.524617742;0.504935915;0.496105767;0.479454127;0.488879425;0.519560881;0.515053192;0.472561802;0.473245888;0.492705814;0.497585494;0.511580585;0.542761069;0.548994381;0.553020503;0.560017347;0.560325384;0.581427942;0.594866647;0.604091818;0.597474284;0.635350253;0.690296776;0.765172398;0.830003994;0.871816931;0.911859194;0.912071966;0.78990669;0.544059234;0.348918061;0.201133465;0;0;0;0;0;0;0;0;0;0
0.632136269;0.639700318;0.647787822;0.645472334;0.649537735;0.671110267;0.67764507;0.686452543;0.71832401;0.713170303;0.682656988;0.724047665;0.67185387;0.640229159;0.654385568;0.649763748;0.59489179;0.565228496;0.559054908;0.55154041;0.568360714;0.562550737;0.543437373;0.530923306;0.536313867;0.55697068;0.543463821;0.541964495;0.535398884;0.523692637;0.514170525;0.506718533;0.502129346;0.499685686;0.514489947;0.549418481;0.535942311;0.510432319;0.485803974;0.474415316;0.480045388;0.47954746;0.481503944;0.489796638;0.488525424;0.491722621;0.504076859;0.508456747;0.519914706;0.519866845;0.532982477;0.532657528;0.544869629;0.560939692;0.580156514;0.587647536;0.581871639;0.561122671;0.554525804;0.553484729;0.559837095;0.609235518;0.667459041;0.710676435;0.681655925;0.667323559;0.591468485;0.407793858;0.249176507;0;0;0;0;0;0;0;0;0;0;0
0.640407591;0.65084643;0.66418343;0.66020321;0.656134621;0.682948178;0.698122708;0.723187886;0.728494964;0.712482817;0.731110339;0.747862123;0.703002239;0.666454511;0.664169713;0.638462512;0.600212257;0.625173221;0.625489452;0.611618812;0.635015423;0.63617102;0.633954265;0.603729328;0.57752338;0.562549798;0.546782063;0.539616491;0.540874055;0.527227015;0.518545834;0.534598959;0.558707499;0.549909864;0.569627611;0.569270124;0.512792622;0.482857196;0.465667796;0.449316823;0.455824141;0.48738099;0.479464268;0.453606082;0.449820692;0.45622934;0.451234602;0.457344111;0.481139792;0.489861694;0.494195262;0.522908298;0.548563229;0.584681971;0.604720837;0.599271792;0.591905778;0.576888703;0.551618947;0.529253126;0.557034958;0.579700665;0.58900104;0.542382688;0.501102683;0.458447396;0.366754637;0.284830298;0;0;0;0;0;0;0;0;0;0;0;0
0.683302135;0.710521993;0.704157117;0.66004283;0.662279903;0.696613008;0.700321914;0.75053787;0.7692251;0.763015716;0.755776867;0.75130872;0.724768909;0.707943491;0.707873732;0.721152243;0.724957176;0.729022204;0.745725536;0.741178109;0.693420185;0.66784903;0.64902338;0.642646559;0.616451431;0.575239266;0.563134691;0.561888859;0.563434987;0.577347408;0.59414695;0.586809153;0.581177942;0.5854151;0.570322506;0.534406822;0.525171259;0.503500809;0.465097682;0.445511336;0.443379811;0.445487912;0.447068965;0.440694337;0.431721266;0.42815557;0.428188973;0.448149646;0.45976293;0.45891992;0.477214379;0.501693424;0.522568308;0.538994671;0.560562163;0.567400546;0.568059732;0.559923557;0.561744404;0.552916597;0.541641088;0.511372188;0.460815627;0.397015158;0.365185419;0.317988045;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.791571982;0.83056926;0.813051808;0.784686056;0.801608371;0.815607197;0.779518527;0.765337058;0.766566862;0.766181291;0.758045627;0.731439769;0.704437782;0.706636444;0.688833026;0.651041349;0.626235222;0.621294827;0.608167873;0.580926131;0.577005217;0.593630909;0.595771539;0.602761498;0.598589363;0.602930159;0.607176284;0.61287169;0.586314202;0.569851504;0.56224121;0.58165133;0.578399954;0.539310949;0.507497081;0.51615167;0.525576252;0.52604483;0.495567908;0.454042641;0.431652487;0.424908559;0.422109307;0.423419492;0.418625242;0.413617432;0.415845566;0.432965077;0.444749425;0.424335509;0.445113479;0.435909299;0.443995826;0.446559912;0.453588697;0.455177195;0.448947771;0.443518756;0.430469328;0.40801114;0.392943405;0.344999214;0.271763217;0.26872151;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.867944994;0.839895085;0.808739926;0.751577486;0.745583355;0.744144467;0.732880982;0.729370011;0.749924944;0.724733421;0.702976484;0.693093652;0.694180899;0.69389904;0.681925682;0.68514567;0.728855163;0.703540367;0.647650466;0.58663887;0.573635713;0.585602713;0.576660804;0.562085051;0.530643168;0.519599265;0.522372594;0.516238417;0.50811544;0.506159466;0.510999063;0.523537993;0.560635889;0.57574696;0.583729158;0.583061193;0.52343587;0.500609937;0.470228461;0.44729017;0.452218759;0.427588895;0.416189933;0.410269415;0.411070417;0.399311042;0.398229294;0.391842205;0.385610491;0.370224235;0.35679995;0.345916834;0.33403212;0.326592444;0.322663901;0.30682891;0.304515071;0.279512334;0.265227041;0.195726589;0.212473612;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.888114435;0.856836441;0.829563365;0.789321764;0.775157491;0.763494122;0.749203472;0.748213437;0.745350027;0.747263639;0.74349511;0.723777191;0.696080351;0.674826717;0.684751998;0.661321142;0.608787199;0.586585005;0.566195847;0.547024758;0.523339804;0.507862009;0.499490073;0.49156111;0.487182196;0.48980386;0.483770083;0.484848791;0.475373672;0.477636709;0.480058754;0.48993059;0.49510439;0.486530466;0.468816605;0.459433159;0.453144862;0.436139911;0.42622727;0.418967735;0.410603735;0.406751848;0.403091023;0.393069829;0.379966498;0.370485851;0.363085181;0.346026221;0.319570742;0.303307146;0.285785457;0.27880182;0.278273597;0.26738701;0.261462063;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.739273953;0.746069229;0.733310017;0.736841865;0.673200073;0.652033708;0.635857303;0.630827761;0.638602094;0.64673767;0.678462786;0.690289343;0.685188706;0.650271722;0.645051725;0.628884082;0.638232551;0.616952661;0.601063558;0.548658941;0.519541637;0.506482258;0.494031643;0.477800195;0.473247531;0.46653277;0.453225392;0.451463209;0.453267393;0.449632552;0.451502473;0.449694974;0.443443963;0.438552238;0.433404856;0.430822089;0.423467639;0.420416401;0.418400815;0.409165803;0.396247532;0.394382856;0.384442621;0.364460654;0.345432287;0.334540665;0.318204807;0.294593055;0.277752297;0.270795338;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.683485373;0.665018099;0.595243916;0.593660632;0.613123404;0.61526779;0.617896777;0.632273524;0.636833686;0.639487026;0.66015992;0.648276398;0.617672694;0.627264992;0.632634284;0.611209994;0.579436542;0.569563775;0.580715356;0.588591805;0.568851159;0.545056523;0.510754115;0.465841356;0.43472995;0.422282154;0.426603916;0.426427973;0.432089017;0.43015982;0.428764213;0.431031027;0.427456453;0.425154764;0.428373157;0.429031822;0.421232014;0.428001048;0.437227545;0.431373796;0.404941895;0.380783834;0.355165567;0.324502961;0.300391058;0.288380717;0.267175314;0.25637797;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0.488377181;0.486850905;0.520619636;0.526335637;0.529360837;0.518244567;0.507905959;0.510095266;0.446443926;0.330691188;0.24786692;0.376832612;0.442164506;0.516145377;0.535526227;0.528798763;0.503734627;0.484381224;0.502238859;0.523657292;0.541727942;0.531433723;0.488949361;0.438996803;0.418616156;0.405987295;0.403742529;0.408289704;0.412800098;0.410567323;0.418877583;0.417354787;0.420422509;0.423795524;0.427244023;0.427281528;0.43759546;0.440064521;0.399672236;0.36462328;0.315794545;0.265111058;0.252794275;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0.213569649;0.207901165;0.196317869;0.306038982;0;0;0;0;0;0.330935516;0.428249926;0.43982112;0.453919649;0.48359672;0.429591573;0.423251569;0.439161821;0.459192018;0.497442795;0.49059169;0.438491532;0.394876271;0.368187951;0.371416882;0.382186926;0.396955094;0.425487101;0.430962608;0.441243611;0.428247887;0.423201011;0.413092456;0.402547524;0.378087882;0.345259031;0.326816349;0.283808445;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.244011172;0.394773557;0.398465217;0.400012566;0.42301865;0.40889953;0.39888372;0.386834294;0.38103718;0.412431217;0.49067285;0.473012968;0.419712712;0.385483089;0.359469527;0.348954926;0.35159165;0.355662955;0.364769191;0.376015423;0.380033904;0.379750229;0.366002273;0.354159149;0.32604403;0.299292176;0.273538966;0.24076731;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.100985602;0.221088984;0.293385443;0.321479849;0.350053214;0.396211488;0.368361734;0.356423055;0.34822329;0.357823211;0.369884008;0.43053908;0.471009854;0.454039782;0.421401823;0.409326053;0.3551518;0.32224397;0.317360886;0.319607454;0.324398681;0.330451793;0.325388404;0.309062605;0.296508258;0.274393899;0.2518954;0.226332284;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.089397978;0.196973207;0.245249837;0.29975139;0.320134238;0.32155226;0.328759282;0.328692965;0.335052485;0.348693116;0.362030951;0.368020073;0.406865542;0.433340914;0.483436091;0.496671371;0.471628825;0.418691409;0.346621036;0.307078487;0.286134311;0.277176832;0.267234198;0.253061795;0.234340167;0.218875093;0.195724934;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.123453348;0.190480053;0.268626869;0.277521802;0.315994591;0.352829615;0.369081691;0.382440469;0.411909805;0.431565749;0.446500539;0.459718336;0.478267295;0.495602147;0.548001095;0.526090274;0.525170176;0.483820926;0.459616375;0.398670175;0.311774198;0.255528365;0.217352495;0.184010874;0.170654958;0.161961101;0.088541432;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.090529373;0.168472298;0.250811409;0.305572795;0.341509814;0.379307207;0.416441839;0.483818344;0.502488457;0.503907209;0.480335806;0.452509693;0.456245523;0.44659489;0.433703779;0.418860076;0.364473216;0.371854635;0.420044911;0.370769164;0.312474286;0.254589439;0.19916177;0.134909866;0.084830953;0.059884701;0.055585559;0.039945334;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.071241689;0;0;0;0;0.27610822;0.330202806;0.38101798;0.390329231;0.367175603;0.316040236;0.241016069;0.238138709;0.257096067;0.218117705;0.227725536;0.247299334;0.251334895;0.251575016;0.23253588;0.205062167;0.17376934;0.123514006;0.082917321;0.061716841;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.128740206;0.131062824;0.136039047;0.13988544;0.127228436;0.113476191;0.091938475;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
