0.428382597;0.448099674;0.462371531;0.475208285;0.424512015;0.408497314;0.394356794;0.381929631;0.384634568;0.387387467;0.364679948;0.374228743;0.3668095;0.358666706;0.345159447;0.343428731;0.338506402;0.326983776;0.318263057;0.322550468;0.325479914;0.324734605;0.354813727;0.405856347;0.519443493;0.586524126;0.651717742;0.656252857;0.625111401;0.640544482;0.63994333;0.557498023;0.579691938;0.612746364;0.571492895;0.5742497;0.606162516;0.586885337;0.560935187;0.530478997;0.541041685;0.544946312;0.542043665;0.520387866;0.494161522;0.487760181;0.500155768;0.510259333;0.47451822;0.483835508;0.446159844;0.432134035;0.43707842;0.434637926;0.427778102;0.430062811;0.438662308;0.439342982;0.45572106;0.494541552;0.5179476;0.428084854;0.372461063;0.409224648;0.531729824;0.607476021;0.754723478;0.726706677;0.98291302;1.053737625;0.783842355;0.479149193;0;0;0;0;0;0;0;0
0.431877148;0.426708042;0.439023003;0.420034669;0.397306819;0.408418561;0.410122372;0.416417891;0.422478507;0.410342009;0.388033698;0.378065024;0.372752498;0.364373963;0.349119197;0.349624998;0.358171382;0.357761846;0.377294312;0.396443287;0.402036212;0.436279213;0.509398272;0.568103487;0.613587862;0.645727625;0.64428823;0.603444451;0.573569032;0.557342615;0.533319296;0.521103351;0.545666186;0.556866379;0.554557157;0.580133826;0.593680019;0.561631808;0.555425136;0.560862311;0.558615604;0.54637843;0.540992277;0.533313851;0.519467421;0.48981123;0.529032672;0.490248792;0.462467471;0.477122504;0.472153048;0.482225947;0.475232831;0.469944533;0.465710839;0.449955377;0.427782169;0.4278239;0.433553156;0.397973214;0.372808862;0.388412834;0.459512031;0.645415292;0.594172658;0.6431006;0.649500787;0.872281364;1.112242612;1.009672313;0.66973701;0;0;0;0;0;0;0;0;0
0.517592226;0.51341854;0.503649194;0.488600485;0.499288652;0.527522874;0.527583107;0.509249013;0.513878206;0.484669732;0.433197139;0.440606709;0.453542648;0.443856697;0.432669799;0.441251583;0.468153945;0.475642259;0.501708927;0.517414512;0.541157133;0.608902278;0.645980422;0.640197148;0.631136327;0.637095926;0.609331294;0.541199302;0.518818732;0.510174756;0.499527226;0.50519675;0.524894847;0.535948649;0.550262659;0.558589781;0.543196515;0.553762721;0.574410813;0.571415753;0.563874252;0.53784728;0.533074147;0.543314557;0.49289888;0.493725231;0.493914386;0.503624408;0.51752757;0.507954467;0.485627467;0.473734602;0.466452098;0.470623052;0.458512185;0.434469403;0.448147683;0.457971691;0.4330663;0.43792377;0.431561987;0.443658242;0.477836815;0.514727124;0.607545347;0.677266426;0.855732607;1.064566312;1.08868425;0.860197359;0.538582557;0;0;0;0;0;0;0;0;0
0.591345681;0.586544308;0.617228255;0.63841883;0.592800508;0.576732659;0.565741715;0.558614293;0.553842267;0.555594717;0.515851455;0.554680154;0.559495415;0.548561881;0.54864922;0.567742821;0.550883769;0.550407985;0.551729413;0.567581384;0.642107413;0.719169203;0.708312792;0.664929465;0.62748895;0.574159397;0.540860717;0.517208708;0.516320939;0.50250136;0.491833622;0.505039226;0.514309689;0.519221938;0.502541469;0.517389457;0.534242627;0.549230067;0.558814046;0.566261732;0.540601215;0.529722837;0.540291801;0.49721973;0.4801837;0.493163096;0.513895287;0.528367673;0.505264352;0.491906469;0.495389971;0.510799806;0.473865651;0.492906492;0.498561635;0.528208635;0.525027401;0.499318489;0.45628211;0.460877544;0.473719347;0.517437345;0.587329856;0.620946805;0.721938573;0.840339063;1.081741126;1.078950716;0.849964389;0.619639858;0.441677974;0;0;0;0;0;0;0;0;0
0.630358171;0.624773121;0.624250152;0.61345651;0.607633525;0.60429504;0.600803801;0.586099721;0.576114887;0.569926144;0.565463197;0.573894942;0.58044025;0.592774763;0.597231153;0.592866356;0.570078808;0.573467176;0.576837284;0.611232752;0.623267303;0.64520474;0.642362337;0.617120013;0.57753401;0.582967594;0.571104857;0.558116716;0.541524097;0.52755398;0.506378707;0.495801793;0.498455455;0.506976869;0.522889151;0.549567691;0.560717183;0.565446305;0.564254731;0.561460324;0.552655059;0.554091082;0.536150642;0.505878392;0.518296826;0.532802122;0.558588624;0.588379745;0.552897372;0.560238487;0.578385053;0.512288493;0.490448465;0.518497085;0.499351484;0.450152815;0.450072827;0.458270029;0.487461598;0.529161527;0.556052162;0.596386388;0.694420646;0.878528303;0.980879893;1.038420325;0.942280949;0.870155416;0.779244553;0.61133558;0.353539552;0;0;0;0;0;0;0;0;0
0.677438484;0.663536196;0.651092035;0.635121001;0.645846786;0.643428402;0.629980328;0.615705354;0.618728652;0.610722273;0.611885626;0.623905641;0.643060043;0.655271391;0.671022615;0.681998302;0.693639328;0.716994156;0.701055676;0.650802757;0.598760715;0.590346055;0.594254472;0.586205972;0.554964495;0.596001754;0.616054584;0.612045448;0.589576709;0.567505761;0.543080192;0.537742184;0.539181829;0.54450635;0.558514312;0.580713479;0.595845173;0.593907015;0.596520119;0.604074602;0.575402933;0.568100129;0.530287632;0.51536558;0.505293165;0.495319941;0.49264497;0.501146603;0.485780929;0.479132975;0.48253088;0.476940577;0.462260502;0.472825706;0.462103815;0.472813157;0.5010563;0.523710004;0.561810293;0.611820854;0.668680023;0.747575372;0.893265498;1.022481093;0.998927218;0.917398723;1.01487208;0.871772994;0.709674003;0.516216392;0.334494166;0;0;0;0;0;0;0;0;0
0.731806347;0.707172661;0.707935717;0.702256916;0.690662763;0.680764143;0.675753046;0.699197891;0.744638752;0.755310202;0.79658524;0.809734774;0.808540566;0.797890327;0.791251129;0.771665141;0.737076403;0.714461019;0.674769975;0.604549736;0.585036113;0.59155665;0.570236786;0.548266943;0.54097205;0.549338701;0.554138266;0.557638813;0.560027585;0.56571294;0.567171891;0.579038047;0.589938111;0.586035764;0.579451404;0.605858854;0.607001111;0.592175904;0.596737124;0.574744175;0.564332538;0.54423253;0.551720815;0.577975665;0.55849682;0.499314029;0.485082444;0.480935321;0.459187577;0.452754339;0.461616971;0.446449399;0.43998891;0.444376144;0.45682443;0.506699127;0.555121062;0.603930401;0.64473874;0.722631679;0.802123334;0.897014309;0.961068848;0.988294651;1.025303526;1.025936123;0.947563115;0.782579272;0.653847069;0.461899816;0;0;0;0;0;0;0;0;0;0
0.775086057;0.77677983;0.777693136;0.762056516;0.753133422;0.767049667;0.76369763;0.761003741;0.785704697;0.773692943;0.735938139;0.774401717;0.714768091;0.6792768;0.693070987;0.687756487;0.630425536;0.599730614;0.594079523;0.58736868;0.606701751;0.601892532;0.583459143;0.574051843;0.58536469;0.612865156;0.603340147;0.609158026;0.609199208;0.60065922;0.593324669;0.588039938;0.584223664;0.581550958;0.598144177;0.636870262;0.618504313;0.586458098;0.555434807;0.538743871;0.541005569;0.536370471;0.532754128;0.530811621;0.513398172;0.501732659;0.497300809;0.477754442;0.465955591;0.452103979;0.452041726;0.440902746;0.447310038;0.465585456;0.508603967;0.571393511;0.624627575;0.665870996;0.733293139;0.780065017;0.809742742;0.883957905;0.949335372;0.991437645;0.93910282;0.937862319;0.92256926;0.737257857;0.509579339;0;0;0;0;0;0;0;0;0;0;0
0.792176943;0.802672232;0.815712372;0.805015242;0.792347868;0.816914392;0.825502063;0.84078754;0.832978243;0.805679323;0.819355343;0.830400832;0.774629187;0.730667574;0.724819442;0.693412004;0.650112437;0.676852569;0.678047177;0.665221016;0.693561383;0.697753841;0.699104723;0.671718306;0.649406998;0.638178114;0.626002916;0.62505806;0.633070573;0.620869455;0.613095391;0.633577133;0.661694359;0.649833772;0.670631351;0.665831064;0.594912001;0.556333789;0.5327439;0.509092751;0.510448961;0.539537867;0.522257999;0.480704149;0.461266358;0.455482857;0.438654305;0.432455894;0.448617848;0.455731935;0.461026222;0.490964663;0.519463153;0.56528991;0.61533677;0.662659154;0.707749807;0.747878132;0.784018203;0.799113004;0.867243413;0.923458069;0.96863606;0.927766168;0.886076365;0.870753031;0.777174863;0.6267201;0;0;0;0;0;0;0;0;0;0;0;0
0.856465477;0.892330227;0.8857251;0.829746427;0.829082992;0.867094728;0.864643405;0.914181071;0.923215121;0.906126192;0.889326188;0.875424588;0.838814807;0.815941;0.812576409;0.823231495;0.822606433;0.824058829;0.841592366;0.837520195;0.787185075;0.761736103;0.74419587;0.742410139;0.717908088;0.673845185;0.663401393;0.667156859;0.673970056;0.693553619;0.714850919;0.705083924;0.695147288;0.696587292;0.6743493;0.626516292;0.610317469;0.580921331;0.532640541;0.504406422;0.494156604;0.488823478;0.481200522;0.460788237;0.439638434;0.431656383;0.43393657;0.466269106;0.501126569;0.520667784;0.564874443;0.624795083;0.670614938;0.707053469;0.754067131;0.787707941;0.814776991;0.83628062;0.889782876;0.926397409;0.945282726;0.94009476;0.923013496;0.863104263;0.846800961;0.756438682;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1.041398269;1.09896387;1.080319387;1.046566407;1.067157278;1.081303197;1.026037645;0.992346288;0.97663869;0.964758528;0.947732499;0.911678738;0.8800034;0.884548621;0.862790093;0.813610478;0.779474121;0.7714352;0.753923341;0.717978107;0.71079246;0.729813304;0.732346126;0.743028195;0.73973949;0.746131999;0.752391524;0.761140266;0.729275834;0.70831577;0.696444533;0.7146985;0.702021141;0.647728883;0.603613876;0.606216863;0.610283946;0.605870364;0.565648291;0.510982127;0.477538255;0.463456389;0.454806587;0.454619395;0.461840349;0.476515829;0.510020026;0.586651147;0.678765004;0.703757835;0.79688026;0.84392533;0.888349099;0.899755675;0.906118786;0.901265239;0.892257111;0.899881744;0.915070288;0.905523554;0.910166961;0.847233907;0.708071882;0.701337125;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1.215396366;1.182284934;1.140911684;1.060204594;1.049356178;1.044708939;1.023032125;1.004618179;1.018225394;0.978141451;0.95042286;0.945506206;0.958486159;0.967157284;0.958240325;0.973454263;1.045935965;1.013106932;0.928807474;0.831174845;0.796405202;0.800938844;0.779955116;0.753141966;0.70696695;0.689056808;0.689454159;0.677891305;0.66368512;0.657225298;0.657939235;0.663285017;0.696393819;0.704635269;0.704505877;0.692228897;0.613305162;0.582919188;0.546549322;0.521078046;0.530441122;0.505756247;0.503717473;0.524387987;0.572340455;0.602041855;0.65718961;0.736200406;0.826173928;0.868858983;0.899700334;0.931020241;0.920664662;0.907606467;0.891806012;0.851429345;0.855615116;0.795925223;0.76451677;0.56170122;0.610202588;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1.292674855;1.252865492;1.212590061;1.147831727;1.118780341;1.095729053;1.069689538;1.0656173;1.068520068;1.084418165;1.099120807;1.101973915;1.094301859;1.085686974;1.128018441;1.121635362;1.05202495;1.019233774;0.974798571;0.916818991;0.84371881;0.794947951;0.76215973;0.730005723;0.707275549;0.700532295;0.68265239;0.674067529;0.652943803;0.649287637;0.643189859;0.642351769;0.635677828;0.616313369;0.589578176;0.577726118;0.578642477;0.568422357;0.570630294;0.587030538;0.605599428;0.624288855;0.650196187;0.685288251;0.722581019;0.753675251;0.795791754;0.841229564;0.857061656;0.863400979;0.841257071;0.835029261;0.835190594;0.80240013;0.782936131;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1.102976372;1.116156943;1.092983233;1.087500573;0.981840126;0.944442019;0.920026294;0.924276255;0.962821239;1.001941419;1.08448996;1.156704159;1.202786972;1.17771833;1.199768723;1.20425575;1.244324551;1.207890245;1.165587049;1.032604275;0.934334636;0.877701148;0.82837236;0.771519551;0.742336545;0.717270026;0.683035078;0.662163446;0.650404924;0.635537987;0.631342713;0.621416255;0.606929676;0.599714901;0.596335254;0.605506943;0.62231303;0.646876227;0.680146895;0.71855294;0.753465889;0.794778075;0.815631795;0.823381453;0.825552393;0.834356145;0.830998201;0.823947909;0.817237563;0.807908551;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1.028833343;0.99390814;0.887006362;0.877383988;0.900580123;0.904933186;0.919685018;0.97081125;1.020228024;1.063547581;1.150062789;1.206548683;1.210254548;1.258273625;1.291708892;1.268535662;1.212962818;1.193675623;1.207495573;1.190858473;1.102680639;1.018355211;0.922270102;0.805700966;0.727391388;0.690740117;0.681644109;0.658810328;0.648398306;0.635362388;0.628164139;0.628658673;0.628182483;0.63596156;0.661649056;0.707991143;0.75137682;0.806112839;0.873473304;0.933045517;0.943615173;0.932279933;0.906636367;0.866048986;0.830946946;0.816809906;0.774107163;0.755897921;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0.734187801;0.737923902;0.787958476;0.803966047;0.822238654;0.83313974;0.860169985;0.908856456;0.833747607;0.651369691;0.510436375;0.795254424;0.953456316;1.118930658;1.163369551;1.146986655;1.085352209;1.021547091;1.020452314;1.030788947;1.034621836;0.977610764;0.872362223;0.766130697;0.715469076;0.674608629;0.653427417;0.651591244;0.659301668;0.670132184;0.709455692;0.734455975;0.779258948;0.852908184;0.92310374;0.960016197;1.019561035;1.081195261;1.042110978;0.998621098;0.906670131;0.785484082;0.751779386;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0.357432923;0.356409113;0.342661182;0.536869386;0;0;0;0;0;0.762690983;0.933996678;0.958491439;0.984049669;1.025413328;0.880947546;0.845955773;0.857727267;0.872312674;0.924063963;0.899227607;0.797165849;0.711760007;0.659312394;0.665722471;0.698605806;0.762785155;0.872786617;0.927189422;0.988912348;1.001221655;1.020089049;1.013459117;1.006337295;0.978632847;0.943353239;0.939138882;0.848639087;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.614661136;0.867284274;0.861468148;0.856217582;0.882081235;0.82736762;0.790483848;0.751735567;0.722303425;0.765956793;0.905168484;0.875520512;0.790095648;0.741863092;0.706477297;0.710422484;0.764254146;0.834038918;0.893448662;0.941508922;0.962765582;0.968543404;0.942830433;0.928447708;0.886779292;0.855900242;0.814345683;0.729614554;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.336834763;0.584932849;0.629237435;0.671249064;0.722431282;0.802968218;0.732948927;0.699327952;0.671663913;0.672881898;0.681744668;0.789363083;0.867051125;0.853888743;0.824081468;0.834180256;0.762148616;0.743881763;0.788391322;0.827692655;0.855650763;0.876708247;0.868195862;0.839036887;0.826006222;0.788323692;0.747092722;0.689824233;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.308686688;0.529208581;0.545611495;0.630014853;0.648039855;0.630828924;0.628252615;0.618497427;0.623615086;0.641807882;0.660795391;0.669509443;0.739813173;0.794193283;0.912515652;0.974704122;0.982401138;0.946484915;0.840796617;0.782414492;0.754042539;0.751903041;0.743073613;0.726537787;0.689185468;0.652863505;0.595412225;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.404562109;0.536269054;0.669663718;0.648144066;0.695661877;0.73525576;0.732281143;0.723881682;0.751925013;0.781269079;0.80731581;0.832121084;0.871992422;0.926692547;1.062724982;1.078799685;1.174407627;1.173180631;1.176512376;1.061572738;0.866378653;0.737282085;0.645222673;0.556830322;0.52221608;0.501600395;0.270016965;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.299867328;0.51101161;0.711413346;0.83770293;0.907262884;0.962214673;0.96167703;0.977807766;0.953421489;0.946683475;0.923614546;0.923503618;1.004586975;1.044512614;1.086967287;1.152155205;1.070027196;1.118500363;1.291547496;1.155492826;0.979877619;0.799813646;0.625632368;0.427108099;0.275574373;0.200533462;0.186686853;0.136584556;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.232828373;0;0;0;0;0.786604552;0.852724607;0.9306099;0.935129523;0.879886963;0.805221468;0.675170933;0.715266522;0.834293488;0.768974148;0.864125955;0.938678615;0.933311051;0.908649103;0.810980345;0.699777336;0.591410933;0.422795869;0.288273677;0.213991522;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.545475023;0.539069951;0.544609539;0.548753305;0.492131383;0.439906053;0.351817708;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
