1.710946934;1.790584651;1.848108118;1.899682884;1.697533387;1.635434393;1.581247491;1.535308773;1.548956442;1.561643272;1.471754909;1.513111932;1.483735981;1.448415848;1.390016655;1.3786711;1.356529046;1.309806153;1.274930629;1.291314895;1.301716918;1.298248045;1.417910704;1.621280574;2.074916119;2.345391758;2.612497824;2.64248772;2.524139522;2.587290945;2.586283452;2.257250487;2.348508279;2.483067179;2.318943354;2.32963419;2.453805918;2.372658245;2.265918117;2.14294573;2.185602992;2.201598392;2.189195724;2.10002132;1.991187848;1.960811238;2.003668335;2.032542988;1.883017789;1.914071081;1.762963093;1.701674395;1.711029413;1.684576013;1.626086218;1.578492848;1.554270106;1.50160422;1.501091447;1.601693424;1.676801163;1.388596426;1.182276821;1.203512645;1.399836209;1.336934297;1.300792375;1.031336467;1.179753427;1.07947377;0.738409001;0.467535846;0;0;0;0;0;0;0;0
1.722441364;1.702433549;1.751968677;1.676258953;1.585955234;1.631579755;1.640330288;1.669675359;1.698029262;1.6508611;1.561669691;1.522483154;1.502206232;1.468995399;1.406496159;1.404882188;1.43433405;1.429492681;1.505055393;1.579555095;1.601545833;1.737720741;2.028262929;2.263917641;2.451966671;2.588309678;2.591700867;2.436518354;2.318382765;2.253738097;2.158369429;2.111433039;2.211723616;2.258176399;2.24986305;2.350486078;2.39732315;2.262541169;2.231979903;2.248676641;2.236360349;2.185194381;2.160139782;2.121695975;2.055949876;1.933577966;2.078844793;1.919116736;1.802540079;1.850613587;1.823759652;1.852078554;1.817073788;1.786637679;1.75696786;1.677796908;1.568279385;1.533599211;1.500636521;1.338161908;1.234973043;1.265664757;1.423547629;1.736832377;1.364315702;1.272368351;1.066063002;1.106756856;1.163153501;0.958923055;0.630373894;0;0;0;0;0;0;0;0;0
2.038767843;2.023252997;1.987757286;1.934191995;1.984569337;2.103350443;2.108772795;2.039465673;2.060074042;1.94387407;1.738111412;1.769218877;1.822229322;1.783901431;1.739096657;1.772839284;1.877496326;1.903833685;2.005412428;2.067775051;2.164523105;2.437449978;2.588553097;2.572087408;2.542376706;2.569822061;2.459555037;2.186779518;2.09804549;2.064005408;2.022072912;2.045999995;2.126554366;2.172183053;2.230378147;2.2603005;2.189227119;2.222888445;2.295998527;2.270603687;2.224438455;2.108547956;2.07409715;2.090509775;1.878493546;1.869066978;1.859881476;1.884919639;1.926921243;1.888156131;1.805348904;1.764541496;1.743136489;1.768487197;1.738140926;1.657469275;1.709041454;1.728296766;1.594147657;1.552684003;1.475362342;1.433893134;1.368757867;1.234438511;1.24186785;1.158125778;1.11590955;1.077572165;1.010080413;0.790678718;0.520408416;0;0;0;0;0;0;0;0;0
2.243574702;2.22735314;2.349459846;2.442569337;2.283809073;2.237312138;2.212935374;2.211169817;2.214093888;2.23098945;2.074549032;2.231127088;2.250572488;2.206925069;2.207346219;2.283849847;2.215693136;2.213531759;2.219060798;2.283849747;2.584500995;2.895507765;2.853674129;2.680360949;2.530006278;2.315864134;2.182586848;2.089024275;2.086490053;2.031575136;1.989458186;2.04378152;2.082302338;2.101979053;2.03272501;2.08270887;2.133204259;2.174979421;2.189116529;2.181724257;2.048282231;1.982144432;1.998533121;1.816512051;1.739681182;1.778550526;1.848309824;1.898771244;1.821326258;1.780707087;1.803743613;1.878402833;1.761134874;1.848834038;1.88491076;1.993116428;1.966491248;1.840711167;1.629500695;1.561108342;1.507999899;1.503099107;1.442032326;1.214547763;1.170190986;1.090775437;1.109865257;0.992331381;0.778320922;0.588257967;0.443232326;0;0;0;0;0;0;0;0;0
2.317787979;2.303900531;2.309969382;2.283323639;2.279179896;2.282635292;2.287651663;2.258440794;2.250280592;2.249405399;2.251562474;2.302688041;2.33496747;2.385783309;2.404231727;2.387738191;2.29683937;2.310763179;2.324423856;2.462621584;2.51075466;2.598084909;2.586580086;2.48564905;2.327139355;2.349099148;2.301864064;2.249932941;2.182993237;2.126091076;2.039624657;1.993981565;1.998276144;2.024687936;2.076047381;2.160532849;2.175777894;2.166806547;2.131744232;2.081494472;2.014326954;1.998054569;1.91720761;1.795612042;1.831716197;1.880418764;1.972552599;2.084805427;1.974600671;2.013258906;2.094159736;1.877879221;1.812808569;1.924294636;1.848205778;1.642456032;1.608654014;1.583344469;1.57888145;1.554541706;1.487725658;1.420733839;1.366937542;1.350569251;1.241064932;1.125515924;0.906539555;0.812763969;0.740047178;0.605189686;0.376490833;0;0;0;0;0;0;0;0;0
2.408630209;2.381574001;2.357937318;2.325471129;2.388391357;2.395972306;2.36140184;2.329571303;2.366186041;2.355829516;2.380633816;2.453310718;2.550089859;2.610337701;2.680571713;2.730141362;2.779041597;2.873371498;2.809245819;2.607790609;2.399400085;2.364936244;2.378941596;2.344286262;2.21626538;2.376250437;2.45148729;2.427643263;2.327100841;2.230284367;2.124954985;2.090453772;2.07985553;2.086596738;2.124732746;2.184933938;2.21320791;2.183596955;2.171323411;2.172109285;2.049001806;2.011051404;1.870592671;1.813362781;1.777528316;1.744773911;1.739885125;1.779151088;1.73965845;1.729210896;1.754410448;1.746605439;1.695922386;1.723199458;1.647625849;1.618140296;1.636413432;1.604724348;1.544125794;1.467233847;1.422200547;1.382965123;1.351827446;1.274333777;1.099429397;0.937195846;0.976418825;0.835682126;0.702494783;0.537256096;0.373299954;0;0;0;0;0;0;0;0;0
2.470022184;2.423241953;2.464804206;2.495572278;2.499439734;2.492566096;2.498090745;2.612791991;2.808730331;2.867105074;3.041956781;3.11343604;3.126046248;3.095799013;3.078266013;3.01016146;2.880219064;2.793464235;2.63886167;2.363758117;2.285358393;2.307716999;2.219732741;2.125796336;2.085690534;2.10640861;2.109980053;2.102427502;2.089220215;2.094212109;2.085113482;2.112579377;2.138697742;2.116160113;2.08582905;2.17143975;2.166739543;2.108125722;2.118115295;2.032275374;1.988490855;1.913993835;1.93842498;2.031567105;1.969807456;1.768763471;1.726245443;1.724858946;1.664582093;1.652801738;1.689482373;1.627554419;1.585083578;1.562947108;1.526800903;1.56603896;1.586251131;1.565312349;1.440616166;1.366375004;1.33249199;1.304072656;1.192785702;1.088046137;1.057603362;1.013836536;0.912854901;0.763282095;0.65716831;0.484157713;0;0;0;0;0;0;0;0;0;0
2.540255624;2.570465346;2.602649535;2.593189639;2.609293864;2.695735076;2.72178911;2.75701205;2.884891188;2.864256653;2.741593451;2.907816425;2.69868478;2.572277692;2.62938303;2.611465421;2.391896763;2.273600206;2.249770254;2.220195491;2.288728069;2.265936815;2.18953592;2.139947978;2.161834454;2.245457529;2.19191875;2.186889114;2.161699782;2.115028881;2.077202266;2.048053807;2.030280448;2.020627074;2.080414385;2.22079454;2.164925429;2.057917206;1.951866013;1.893951456;1.900757092;1.885054069;1.874843117;1.874401589;1.822566094;1.790442455;1.786340605;1.733820942;1.699927245;1.642620929;1.621099558;1.532250504;1.50161906;1.489507516;1.494477894;1.502606327;1.488802138;1.422985013;1.34379444;1.229314784;1.148515701;1.140340389;1.103139649;1.06098223;0.961182237;0.932740209;0.900192066;0.726595478;0.518661137;0;0;0;0;0;0;0;0;0;0;0
2.572229067;2.613582406;2.66662501;2.650417506;2.633951583;2.741580219;2.802685489;2.903230231;2.924449922;2.860372791;2.935375754;3.002808642;2.823485237;2.677347727;2.668356535;2.565704196;2.412980988;2.514069656;2.516149926;2.462228328;2.557330741;2.562754643;2.555010656;2.434210144;2.330149833;2.27108133;2.208596042;2.181166821;2.187223693;2.133239575;2.09841626;2.162408753;2.258767495;2.222909392;2.302121622;2.300524205;2.069942237;1.943713994;1.866538921;1.787933576;1.79577716;1.900364642;1.844418961;1.707263759;1.64916349;1.638297453;1.586742161;1.55912418;1.582922479;1.562663262;1.518380611;1.509422962;1.500179922;1.511772381;1.469109286;1.403497765;1.369434468;1.323287405;1.237774098;1.134408752;1.143198361;1.138337475;1.104042103;0.993154235;0.916183472;0.882052662;0.778340897;0.632641686;0;0;0;0;0;0;0;0;0;0;0;0
2.743330066;2.85189498;2.825975866;2.648940376;2.658017011;2.79571991;2.810466483;3.012161714;3.087742029;3.063503841;3.034783548;3.016885854;2.910710883;2.84344171;2.843132342;2.896476685;2.911971093;2.928490892;2.995893173;2.978316569;2.787869113;2.686812916;2.612067092;2.587866837;2.484671089;2.32034102;2.272489703;2.26873184;2.276079979;2.332167301;2.399601923;2.369676198;2.346757642;2.363329691;2.303132973;2.159089927;2.119559681;2.027328749;1.867188387;1.7778569;1.750205367;1.736685866;1.714984604;1.650038325;1.577641704;1.539028568;1.515090194;1.547322071;1.538601881;1.492961102;1.496943389;1.47954922;1.458947031;1.419301367;1.372965059;1.317844161;1.286765682;1.252135102;1.243665563;1.212584527;1.17866861;1.118216351;1.034450014;0.924412414;0.88646074;0.784863159;0;0;0;0;0;0;0;0;0;0;0;0;0;0
3.174681482;3.330419152;3.260028776;3.146555938;3.214658654;3.271053758;3.126534984;3.070155593;3.075720109;3.074678485;3.042722826;2.936365184;2.828211793;2.837159013;2.76590555;2.614359046;2.514878323;2.495161353;2.442387483;2.333070028;2.317590289;2.384611087;2.393797399;2.422743481;2.406963673;2.425016794;2.443195935;2.467728902;2.362345237;2.296839234;2.266595804;2.345098519;2.333341929;2.177383572;2.050417742;2.085851234;2.123638875;2.124037896;1.995455011;1.814861089;1.703321281;1.654097888;1.616998053;1.586390741;1.53436188;1.490741524;1.473214957;1.495696831;1.499491645;1.409054929;1.45565891;1.391865463;1.38284089;1.345106944;1.301807484;1.257353253;1.219170122;1.200267622;1.176320966;1.117793628;1.086181763;0.979841701;0.795012888;0.76671197;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
3.478856045;3.366342674;3.241622379;3.012648856;2.988837105;2.983038227;2.938046191;2.924807629;3.008248422;2.907692403;2.82095965;2.782066755;2.786869761;2.785456677;2.736906875;2.748780731;2.923007862;2.821369219;2.597592932;2.353127294;2.301347625;2.349854453;2.314649188;2.257015205;2.13182892;2.088470732;2.100387878;2.077208438;2.046147406;2.039445101;2.059990828;2.111850556;2.261871074;2.322679802;2.355629659;2.355244887;2.113862866;2.015395979;1.886101546;1.78084904;1.777908306;1.659788178;1.589710263;1.527749604;1.49238789;1.424841562;1.400183361;1.362029405;1.345567688;1.310478323;1.287325153;1.27638292;1.240917308;1.211727637;1.181302751;1.117311612;1.11029311;1.019076742;0.951320299;0.686855573;0.72907516;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
3.558548556;3.432893192;3.323424416;3.16201926;3.105229226;3.058630398;3.001786812;2.999183881;2.989552938;2.997689989;2.980475457;2.894284147;2.772764399;2.680465034;2.714080829;2.617903085;2.412531693;2.32899366;2.254068709;2.18543045;2.095988599;2.035825187;2.003338901;1.973099397;1.957162815;1.968659686;1.945375639;1.951384371;1.915252586;1.925973423;1.937077977;1.978318299;1.998016495;1.961178163;1.886720072;1.845619036;1.81050949;1.733582743;1.68427401;1.638318305;1.580155537;1.540544532;1.49830313;1.429434744;1.361571375;1.319044841;1.296358237;1.257169203;1.202167601;1.175994341;1.130663535;1.114143189;1.10931133;1.06429637;1.031532399;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2.960577534;2.986491579;2.935004574;2.949552339;2.69488739;2.610416912;2.547092196;2.528735686;2.558319108;2.58434505;2.699384534;2.726976706;2.687964142;2.540784519;2.514694837;2.449069802;2.488688844;2.411852686;2.359561768;2.169992436;2.070459519;2.026995253;1.980834154;1.917787327;1.901329542;1.875518406;1.823228156;1.817956048;1.827731337;1.815774595;1.826198063;1.819192495;1.788740955;1.762139594;1.731076372;1.705151727;1.659091785;1.635787358;1.614905521;1.556884135;1.48216989;1.456440239;1.404553259;1.319921653;1.250764004;1.221205345;1.181666852;1.133179999;1.102198257;1.084901179;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2.734727575;2.661873878;2.3827303;2.376932056;2.4557015;2.465617302;2.476432756;2.528887712;2.532892131;2.528428383;2.593050865;2.527275294;2.395777043;2.426832847;2.443341247;2.358652637;2.237167153;2.203175089;2.255081904;2.304424735;2.249379255;2.17057563;2.043647147;1.869526179;1.747144191;1.698762354;1.717823805;1.719527685;1.744232626;1.738636395;1.73458197;1.741588323;1.717580554;1.696200336;1.692355989;1.67285857;1.622033917;1.633423341;1.651804378;1.609377335;1.498912965;1.406317185;1.31306408;1.208595304;1.137572736;1.110253262;1.048849444;1.021038767;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;1.960064502;1.956355104;2.089267784;2.110605738;2.119724305;2.066578591;2.012183466;2.009189901;1.753745391;1.296315921;0.963412731;1.457667834;1.69919489;1.981811203;2.056349788;2.033636047;1.945055968;1.886757428;1.97799021;2.078266076;2.162261623;2.130559065;1.968321956;1.773703164;1.694216513;1.64342774;1.632975944;1.648644438;1.660900404;1.638249065;1.652570118;1.629723098;1.623574043;1.613665257;1.60584932;1.593846131;1.625378725;1.635133686;1.496566044;1.383863569;1.227448035;1.054379008;1.009930916;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0.869004267;0.853455642;0.803355105;1.23822651;0;0;0;0;0;1.251477733;1.650440907;1.698441965;1.758612574;1.888751353;1.696500642;1.68404867;1.754949831;1.84162031;2.004732774;1.981371587;1.772692591;1.594705988;1.476199254;1.473134103;1.493711363;1.520604432;1.602144923;1.605279302;1.627747448;1.564945443;1.543799709;1.514453809;1.490454748;1.423123474;1.323460793;1.279552859;1.145677021;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.88645683;1.50305278;1.552133715;1.563881149;1.66478359;1.623661123;1.592671323;1.549871168;1.53258674;1.662534044;1.980589923;1.908849292;1.682472946;1.521479531;1.39607131;1.332288342;1.31490568;1.312937822;1.337096712;1.368553829;1.375211911;1.383310844;1.349105896;1.326127259;1.252801313;1.174776709;1.097344638;0.988696252;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.358415518;0.769411323;1.089511888;1.239491307;1.368283192;1.56323385;1.462869654;1.418639484;1.386613901;1.425027365;1.474632345;1.717155423;1.878368115;1.801065838;1.649553846;1.580368775;1.354155512;1.213796763;1.189226896;1.193110431;1.202312344;1.21607393;1.208569032;1.167718388;1.145128606;1.086650037;1.01534099;0.937417577;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.316092786;0.649638708;0.838578682;1.052260334;1.143914913;1.153078295;1.167367992;1.15766187;1.169221998;1.200723168;1.234133139;1.249015633;1.385545907;1.486135643;1.674953137;1.745770014;1.677540339;1.507912431;1.264421523;1.135721911;1.068019849;1.044848824;1.031329106;1.002438292;0.943980304;0.891679082;0.810999762;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.408123005;0.595414839;0.828545457;0.860352002;0.958831408;1.024354218;1.029895381;1.029624428;1.070183189;1.09527711;1.113499101;1.130698946;1.164677047;1.227786195;1.406911375;1.415198959;1.509297795;1.48631062;1.479524463;1.344531128;1.12052535;0.97828753;0.866823614;0.74968458;0.699692295;0.667521248;0.375872632;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.300753646;0.523471883;0.745742295;0.880047594;0.941851124;0.995930176;1.018069526;1.082556717;1.077357895;1.065182158;1.024068954;0.995425993;1.046945197;1.065206338;1.091422603;1.141338118;1.069442591;1.146329844;1.375982923;1.316492758;1.188232202;1.007466993;0.804728846;0.551152797;0.352805509;0.260822685;0.25339372;0.196994864;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.24805063;0;0;0;0;0.739582075;0.816758316;0.907569836;0.917565972;0.862385626;0.780373711;0.646237728;0.676074351;0.777942154;0.709585667;0.799082693;0.884016419;0.911627992;0.955834689;0.924149372;0.830695988;0.711010396;0.514892914;0.357534598;0.278682855;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.520305046;0.528206211;0.556085607;0.585048674;0.53804485;0.487287479;0.399750203;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
