0.532342269;0.523650381;0.510375815;0.492121512;0.50139022;0.529179555;0.52874523;0.509555999;0.513655578;0.484329664;0.433077242;0.441344212;0.455292095;0.446088362;0.434967655;0.443302539;0.469515691;0.476274072;0.501847335;0.517112873;0.54041963;0.607774615;0.644411419;0.63859607;0.630296526;0.637371691;0.610890305;0.544502294;0.524846443;0.518871367;0.511268427;0.522058813;0.548540374;0.565188217;0.585510526;0.600185047;0.58789846;0.602948216;0.630608693;0.636706855;0.64071254;0.621914458;0.628680681;0.661353054;0.623752886;0.645891391;0.671333591;0.722779348;0.785459281;0.805695743;0.805927642;0.835315186;0.858948488;0.904358984;0.931574357;0.934426037;1.007565247;1.078424851;1.080633627;1.148821563;1.162778997;1.198089434;1.232375843;1.202760258;1.294213048;1.296649901;1.410730789;1.588838945;1.608383861;1.262482486;0.738324423;0;0;0;0;0;0;0;0;0
0.591702607;0.584505159;0.613125029;0.63181855;0.585094172;0.569091423;0.55925763;0.554663533;0.552273054;0.554805801;0.514882668;0.553372692;0.558086953;0.547209755;0.547392301;0.566590907;0.549721336;0.549234125;0.550606371;0.566563613;0.641213998;0.718320116;0.707443037;0.664193424;0.627115717;0.574152504;0.54138534;0.518980829;0.520103141;0.508079022;0.499737168;0.51775759;0.533720416;0.544823462;0.533320358;0.556349378;0.580541081;0.60036873;0.613503308;0.625723399;0.60366421;0.598297148;0.62030071;0.586055955;0.583581086;0.614618819;0.659040121;0.707748931;0.711904783;0.722231186;0.760449203;0.834420016;0.811783674;0.886353177;0.959268873;1.090163442;1.144691035;1.149999548;1.118350763;1.168758099;1.200307851;1.272232713;1.327450199;1.220622137;1.269114917;1.31022176;1.542923451;1.509555343;1.191431914;0.860042118;0.582256514;0;0;0;0;0;0;0;0;0
0.631169565;0.623954989;0.621902763;0.609067168;0.601436608;0.597079742;0.593077359;0.578849438;0.571026475;0.567262259;0.56510725;0.575204115;0.581194714;0.592646471;0.596400263;0.591447296;0.568440635;0.571819808;0.575218604;0.609639742;0.621800528;0.643859698;0.641287773;0.616535579;0.577433346;0.583348361;0.57226207;0.560591134;0.545468119;0.532595029;0.512572636;0.504280026;0.510245872;0.521981849;0.542078647;0.576364606;0.595755036;0.605930773;0.608957654;0.611674842;0.609810279;0.619621745;0.609935833;0.591122965;0.624226288;0.657829037;0.709338069;0.780108152;0.769779911;0.811310188;0.876891139;0.82837324;0.83344569;0.9273944;0.956182192;0.920883952;0.963650104;1.015843962;1.106157652;1.186026433;1.210366519;1.237399752;1.312933242;1.442583729;1.446580611;1.435456739;1.268871283;1.164598427;1.038993819;0.806773816;0.462691445;0;0;0;0;0;0;0;0;0
0.666760549;0.655176312;0.644639977;0.630415587;0.641875665;0.639248626;0.624896435;0.609213215;0.61137474;0.60355672;0.605586453;0.619202979;0.639628194;0.652181261;0.66774775;0.67831905;0.689614474;0.71283816;0.69689136;0.646833388;0.595106214;0.586750945;0.590539762;0.582355737;0.551145961;0.592063786;0.612174824;0.60814452;0.585127882;0.562533768;0.537806639;0.532465335;0.534638771;0.541367521;0.55846397;0.587912524;0.614099538;0.621554955;0.634311719;0.656571158;0.639834694;0.643736911;0.613262976;0.613956598;0.621746937;0.625169483;0.638930658;0.676770487;0.688626648;0.707802691;0.746061504;0.785860057;0.798877262;0.855217207;0.881682643;0.938866846;1.011413208;1.056874196;1.107444202;1.151116483;1.198913904;1.258823543;1.367128355;1.424000992;1.315197249;1.181625017;1.299901084;1.125201481;0.912944353;0.646491806;0.416509337;0;0;0;0;0;0;0;0;0
0.681843058;0.664713042;0.672204263;0.675648101;0.672086961;0.66682494;0.664491904;0.688876202;0.733129753;0.742447606;0.781610174;0.792064542;0.788277;0.776144805;0.768272393;0.748404378;0.715052524;0.693339388;0.654750301;0.586179859;0.566748882;0.572513108;0.550925777;0.52823894;0.5193309;0.525477138;0.527666001;0.527826765;0.527100494;0.530831368;0.531636926;0.543748866;0.557101998;0.557415582;0.557272192;0.595093046;0.61342078;0.613011999;0.633514815;0.630533619;0.639109195;0.630985734;0.655186122;0.709536262;0.710059812;0.651925517;0.651215935;0.674923854;0.680217635;0.701296621;0.749593881;0.770119924;0.789870025;0.822374331;0.866153804;0.961824296;1.036867152;1.090541763;1.093521021;1.137406274;1.193114728;1.258636566;1.263435012;1.248198277;1.27805048;1.276141506;1.187737385;0.973407432;0.774244265;0.513222766;0;0;0;0;0;0;0;0;0;0
0.690858101;0.695511511;0.700944601;0.694280255;0.694818045;0.715107181;0.719232919;0.724589281;0.7536252;0.744303468;0.708238216;0.744633341;0.684353643;0.647819464;0.658588189;0.650584316;0.594168316;0.564199227;0.55805388;0.5505862;0.567669764;0.56224505;0.543692032;0.532242415;0.539112795;0.56125495;0.549038291;0.549851024;0.546489929;0.537891145;0.53238119;0.531535499;0.535111255;0.539795197;0.564857789;0.619607169;0.624423121;0.609993433;0.594746621;0.598376847;0.621787293;0.632038056;0.643789587;0.66437152;0.667686192;0.673951266;0.693084286;0.704277717;0.729777839;0.739472082;0.768259776;0.77972432;0.806839654;0.847041358;0.919651921;1.005235494;1.063117227;1.083459743;1.111948919;1.102023358;1.093188272;1.154894151;1.211316761;1.257228031;1.189825089;1.182221601;1.124899292;0.831089275;0.521362334;0;0;0;0;0;0;0;0;0;0;0
0.693564316;0.702628479;0.715087465;0.708300482;0.701065082;0.727110884;0.74025343;0.762429372;0.763499897;0.743413174;0.759337373;0.771171674;0.718925394;0.677479998;0.671803924;0.642426357;0.602119501;0.626601134;0.62673258;0.612709261;0.636470605;0.63811703;0.636716617;0.607888552;0.583432524;0.569826964;0.555396225;0.550772933;0.556459687;0.54668139;0.543177629;0.569719654;0.607897152;0.608388254;0.641927725;0.659219253;0.611354976;0.588413452;0.57949751;0.573801576;0.595196113;0.645312826;0.641653445;0.614049109;0.616703626;0.6334169;0.636539678;0.66237669;0.719232235;0.749642346;0.769392738;0.824283013;0.868734253;0.932770237;0.989379085;1.034746048;1.079528043;1.111079056;1.12097115;1.101604148;1.170946684;1.232694671;1.282900441;1.211608223;1.130873482;1.058739453;0.855059993;0.62656275;0;0;0;0;0;0;0;0;0;0;0;0
0.749745795;0.780128576;0.77345723;0.72395755;0.72423688;0.759131686;0.759546892;0.807977593;0.820449754;0.807667388;0.793747785;0.780807588;0.746467049;0.725244906;0.72216758;0.733028268;0.735979172;0.740318997;0.75850168;0.756476042;0.710801832;0.686938415;0.669482272;0.665009243;0.639955086;0.598501009;0.587762159;0.590819305;0.600006309;0.622795568;0.651074692;0.658908787;0.66972608;0.686898056;0.679766504;0.649675074;0.652566441;0.637382182;0.5993542;0.587026747;0.595610323;0.606673222;0.617953025;0.622720948;0.626043985;0.635723883;0.653456911;0.713152948;0.767362188;0.791593379;0.844963921;0.909940093;0.959466956;0.999112699;1.059791734;1.11488065;1.161451659;1.198485169;1.277419027;1.325521006;1.345236161;1.323051741;1.255321117;1.098463795;0.996149321;0.837159048;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.914741;0.964873739;0.947887327;0.917296988;0.93453739;0.946392339;0.89760563;0.868146205;0.853801734;0.840970397;0.82015172;0.778027202;0.740531492;0.739426501;0.721165334;0.685678368;0.66633852;0.667670854;0.661032979;0.639918539;0.642675545;0.666668452;0.674221115;0.688910057;0.689093969;0.696298059;0.703453334;0.716073459;0.695529733;0.686522698;0.689297182;0.729955121;0.739844533;0.696885647;0.661772931;0.680910409;0.70533842;0.71721526;0.688062536;0.646787303;0.632674335;0.639180002;0.652777155;0.678823146;0.696095182;0.708474426;0.735941985;0.805025575;0.886358894;0.898638528;1.006970909;1.07267946;1.149966784;1.198281913;1.261100449;1.309539888;1.330570772;1.366591276;1.400803531;1.362658375;1.326978786;1.174497462;0.907030278;0.827982366;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1.071851872;1.038957471;1.001005181;0.929273016;0.918243889;0.911399805;0.888740222;0.866986612;0.868168705;0.821965499;0.785698256;0.766462388;0.766289325;0.769013108;0.762722552;0.784066954;0.867800764;0.867587018;0.823458145;0.769612029;0.765177775;0.788770683;0.784054423;0.771727605;0.730387349;0.71241907;0.71265527;0.702886038;0.696411281;0.699962797;0.715032863;0.744558947;0.80595424;0.832526714;0.848721001;0.860203276;0.790800613;0.774159128;0.747937695;0.742838583;0.788453516;0.771553061;0.772004584;0.781108159;0.801845283;0.79858728;0.828114441;0.883477411;0.985339748;1.063562636;1.153704309;1.279352413;1.327678868;1.362707257;1.391438354;1.359393795;1.374712103;1.26937088;1.177906495;0.824382106;0.846314681;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1.151284056;1.110868981;1.071287853;1.010345816;0.982167688;0.959001508;0.93099276;0.912542695;0.88890838;0.880778775;0.875976163;0.86710253;0.857962086;0.852245792;0.893819605;0.91492288;0.903677516;0.919749685;0.92734672;0.930478532;0.902931577;0.877425521;0.860866621;0.841143376;0.820638605;0.811595839;0.788637924;0.776618121;0.754567;0.756293486;0.76100217;0.780806719;0.792767173;0.78265751;0.762601282;0.768153126;0.789433615;0.788969367;0.801156685;0.829254558;0.850342054;0.864063496;0.871711957;0.866556141;0.860255701;0.868322723;0.90855412;0.988581797;1.084264157;1.167093673;1.208365783;1.267115869;1.305858562;1.280315584;1.263424074;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.974540716;0.982936939;0.961518749;0.955270138;0.860518849;0.824628405;0.79568356;0.779215605;0.785736043;0.804509204;0.871412787;0.946542658;1.015628667;1.015871567;1.053962508;1.090753678;1.180750291;1.197493749;1.215128455;1.147659699;1.097139616;1.064500688;1.025003025;0.968152373;0.931213784;0.895475086;0.848505877;0.820471674;0.805247881;0.789225909;0.786323944;0.779515139;0.766269875;0.760711463;0.764946166;0.790149957;0.816366066;0.845931303;0.879803871;0.909795115;0.922272849;0.941725269;0.939451222;0.918629416;0.908369989;0.928219525;0.958581592;1.022109245;1.093606882;1.127772907;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.900429368;0.871010157;0.775797302;0.766581434;0.782586159;0.778722746;0.778699376;0.80209066;0.837885196;0.890985186;1.015328928;1.162405501;1.245511019;1.33649365;1.399586307;1.398873938;1.361747518;1.367559532;1.425266614;1.467289771;1.414993665;1.337156389;1.226062337;1.076269879;0.962422464;0.905075241;0.886730208;0.853727875;0.83803128;0.818077591;0.803615757;0.794681752;0.780225474;0.778950795;0.803499878;0.844563682;0.881736854;0.939193206;1.00777664;1.05646914;1.046338115;1.023130401;0.9956901;0.958966849;0.938378076;0.948572804;0.937585095;0.962485473;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0.626056055;0.628141569;0.666030833;0.672764949;0.682219258;0.693799984;0.747330605;0.844844132;0.840465703;0.716289736;0.599114266;0.974680449;1.195067619;1.438452911;1.520413664;1.519031962;1.453460061;1.393936651;1.42165886;1.449628039;1.453735307;1.358984164;1.191357836;1.031879074;0.955012373;0.892212661;0.856436007;0.844599777;0.835334878;0.809539576;0.818191998;0.825592194;0.859799173;0.923873813;1.000558663;1.048493048;1.11897215;1.186654725;1.141520531;1.099102895;1.009779802;0.887172954;0.875901455;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0.308594338;0.310494366;0.305553074;0.498472298;0;0;0;0;0;0.965052831;1.270166919;1.324364322;1.387328902;1.475402026;1.283178193;1.230931015;1.232488279;1.224391928;1.265498368;1.209228678;1.053689485;0.920327675;0.831847957;0.820863845;0.831930172;0.861460494;0.947373561;0.992519176;1.061434258;1.089941639;1.131485416;1.135033855;1.124642686;1.082389893;1.027271288;1.00799544;0.88354943;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.703306404;1.168869883;1.207483119;1.225158834;1.293406959;1.22207161;1.157642202;1.081580185;1.011423469;1.04487265;1.207536515;1.137163066;0.986243764;0.890427993;0.826300624;0.810797726;0.848795644;0.909130391;0.971706798;1.035378165;1.078624826;1.098234003;1.066018581;1.032520026;0.947926799;0.874976707;0.799168905;0.705243763;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.281359741;0.623181757;0.832171533;0.939722723;1.034767143;1.165617916;1.056453007;0.99367762;0.937049535;0.913794066;0.899428279;1.016355149;1.084399789;1.02637938;0.955093731;0.945597502;0.850587602;0.825347131;0.877102547;0.924164105;0.958651725;0.980845931;0.961405053;0.911846106;0.870994673;0.785373672;0.702158776;0.62306418;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.25147699;0.548482999;0.651041159;0.792783479;0.843139404;0.828072396;0.813267179;0.784758342;0.769742225;0.760894753;0.755186864;0.748498514;0.818568337;0.872161874;0.998496725;1.068650802;1.069787402;1.026147578;0.922081418;0.864784004;0.832506463;0.817953058;0.785679997;0.737862442;0.667988891;0.59031632;0.503917201;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.360378792;0.537338967;0.723813394;0.725668645;0.794167772;0.84101963;0.834949142;0.814731557;0.824164762;0.833324068;0.848877531;0.867319582;0.89806758;0.944617601;1.07215248;1.070142658;1.138081746;1.131735123;1.141004761;1.041783951;0.858383711;0.722764751;0.614098712;0.501076547;0.426925856;0.390224967;0.212969051;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.271284013;0.497942811;0.737971535;0.913028922;1.017695471;1.096603357;1.114275073;1.159056503;1.149598556;1.149638182;1.118647657;1.091418358;1.127003122;1.107447953;1.072280887;1.032120146;0.89878003;0.926089195;1.082213172;0.996771965;0.861068565;0.697684444;0.51768627;0.310921151;0.18067863;0.12885424;0.12624296;0.103806873;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.214754475;0;0;0;0;0.903558263;1.013406259;1.149138718;1.182633738;1.129863982;1.019567601;0.801971729;0.786762727;0.806499744;0.635665749;0.634138732;0.673753334;0.67459755;0.672166773;0.60897742;0.512706202;0.401766968;0.248539878;0.148536877;0.114580913;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.293176688;0.300688362;0.307993765;0.295498165;0.249492107;0.200478059;0.147054697;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
