0.449542705;0.460812124;0.469877027;0.479062067;0.426569457;0.410390821;0.396521799;0.384946336;0.388735394;0.392324846;0.370713861;0.384311642;0.381480759;0.376126208;0.364041557;0.363990005;0.359588627;0.347470505;0.337765749;0.34028627;0.339788715;0.336128587;0.363959246;0.411982659;0.524501117;0.592652761;0.662223421;0.675079252;0.651065402;0.672060922;0.675800269;0.592519581;0.617480072;0.652989933;0.609761089;0.612457896;0.645020265;0.623800523;0.596368271;0.565140378;0.578102741;0.584537494;0.584997535;0.566515202;0.541525508;0.536467532;0.554042778;0.570452536;0.535515878;0.550360613;0.51273569;0.50292216;0.511568017;0.509650994;0.498920081;0.491513756;0.490776336;0.48352748;0.498454012;0.547951652;0.584805775;0.490836709;0.42432958;0.428326164;0.493291955;0.478047341;0.481580871;0.384350842;0.438998314;0.40537343;0.280369359;0.17885352;0;0;0;0;0;0;0;0
0.437750435;0.429978949;0.441288086;0.421365222;0.39809646;0.409284889;0.411377624;0.418622436;0.425630369;0.413726692;0.391287108;0.38158167;0.377380181;0.370230847;0.355939552;0.357547818;0.366670866;0.366358153;0.3857607;0.403602674;0.407005337;0.439631638;0.511354849;0.570546644;0.620854049;0.659402035;0.665716086;0.633184139;0.609057008;0.596261532;0.574081379;0.563977837;0.591841597;0.604488834;0.601846992;0.627699607;0.638661888;0.601631355;0.592673605;0.596441189;0.593837;0.582189079;0.579236191;0.575446144;0.563945758;0.534211729;0.580560011;0.545463362;0.52006385;0.538729839;0.534785695;0.548781051;0.542828983;0.53870121;0.535754274;0.516356525;0.486961554;0.481726409;0.48156847;0.440185309;0.412772523;0.427257007;0.482690148;0.590141119;0.47040868;0.44996309;0.386637019;0.407725781;0.434848597;0.362744159;0.242051037;0;0;0;0;0;0;0;0;0
0.521286856;0.517748866;0.508916928;0.495194528;0.507574547;0.537337755;0.537871738;0.518888733;0.522525001;0.491905639;0.438812379;0.445611314;0.458032361;0.447825233;0.43624496;0.444556035;0.470798813;0.477447406;0.502995367;0.518842044;0.543905057;0.614012913;0.655264245;0.657064539;0.656406266;0.668905094;0.645310127;0.579113969;0.560124705;0.553998177;0.544911352;0.553255046;0.575981646;0.588553248;0.604038637;0.611200511;0.590489614;0.598228418;0.616597427;0.608780415;0.596833248;0.567581294;0.562242467;0.574475617;0.523998987;0.527013719;0.529687945;0.543538738;0.561238424;0.553085109;0.531083386;0.522004503;0.51835522;0.529229971;0.524724621;0.504237559;0.523369401;0.533626332;0.497908365;0.491343537;0.472336251;0.464459819;0.45100161;0.416616321;0.429224772;0.409254116;0.404204127;0.398990761;0.379086038;0.299318096;0.200080156;0;0;0;0;0;0;0;0;0
0.593668419;0.590263334;0.62365736;0.649749147;0.608438149;0.596207087;0.589183943;0.586994818;0.584853961;0.586380846;0.542491134;0.580081907;0.581917167;0.568371247;0.566419532;0.583592623;0.564400646;0.563176877;0.564654096;0.582277407;0.661564488;0.744375915;0.737468825;0.697703131;0.663241448;0.610161196;0.577619258;0.556039948;0.558746705;0.546386019;0.536968935;0.553890306;0.566234893;0.572831473;0.554879466;0.569266644;0.582959845;0.593988756;0.59750658;0.595065412;0.558737462;0.542036787;0.550198792;0.506483937;0.491739426;0.507541561;0.531597201;0.550688778;0.532264728;0.523284205;0.532176495;0.556957752;0.52408736;0.552267993;0.566477157;0.60433634;0.601865856;0.569791504;0.51207209;0.4978516;0.4865425;0.491759215;0.482780409;0.417162338;0.409510334;0.388572161;0.404117992;0.366515177;0.289269246;0.220257024;0.168520325;0;0;0;0;0;0;0;0;0
0.617976813;0.615438694;0.618457649;0.613093882;0.613424656;0.615089165;0.61674091;0.608467176;0.604973847;0.603256288;0.601986581;0.61295302;0.618569967;0.629720435;0.632300478;0.624999593;0.598714142;0.600947099;0.603588992;0.638875044;0.651280159;0.674327703;0.672216095;0.647930123;0.60917329;0.617246546;0.607531261;0.597846501;0.584149527;0.571807959;0.551058321;0.541790743;0.545836019;0.554921177;0.570575592;0.595377415;0.600879087;0.599391382;0.590472992;0.576915734;0.558232787;0.55409797;0.533372887;0.503040521;0.517614062;0.535008266;0.565215131;0.603652176;0.577187736;0.59174486;0.618560605;0.558948263;0.542773699;0.57960121;0.562823679;0.507196942;0.502680005;0.500931063;0.506887606;0.505434074;0.488474598;0.471756164;0.462785979;0.46798577;0.437724894;0.402764656;0.328459057;0.296497554;0.271491904;0.224049775;0.140955239;0;0;0;0;0;0;0;0;0
0.635733519;0.62900711;0.623103574;0.614766815;0.63150594;0.633511615;0.624318474;0.615681782;0.624589209;0.62072159;0.625519746;0.641770316;0.664097273;0.677721103;0.694360488;0.705652177;0.7174063;0.741504062;0.725082941;0.673698383;0.620716078;0.61268089;0.617595878;0.610826386;0.580217697;0.624950233;0.648513815;0.647959958;0.627012855;0.605006097;0.579874455;0.574693619;0.575646058;0.579772723;0.592017986;0.610733777;0.621009045;0.614537994;0.612067871;0.612457755;0.577310142;0.566421563;0.527225062;0.512897107;0.506282165;0.500396811;0.503158521;0.520322341;0.513814771;0.514246351;0.525715183;0.529571995;0.518850539;0.53233579;0.51553187;0.51276722;0.52370524;0.518035096;0.50323356;0.482571122;0.471510947;0.462891654;0.459845696;0.441782114;0.38670521;0.333064114;0.350194754;0.300691675;0.254017781;0.196318617;0.1378843;0;0;0;0;0;0;0;0;0
0.644475427;0.631187365;0.640981597;0.647382454;0.646577766;0.643406367;0.643566336;0.671633721;0.720238461;0.733497819;0.776356198;0.792251007;0.79436662;0.7866032;0.782618993;0.766642446;0.735806738;0.715961641;0.678996091;0.611725717;0.59511504;0.603978286;0.584125981;0.563786061;0.557474512;0.566316335;0.57099385;0.574083716;0.575535512;0.580613319;0.581704576;0.593966665;0.60521402;0.601140078;0.59441045;0.62128596;0.622307295;0.606788065;0.610437678;0.585864786;0.57254859;0.550481119;0.557379868;0.585779225;0.57204731;0.517153136;0.50825789;0.513112966;0.500808345;0.502225778;0.519283809;0.508229616;0.500811669;0.498898034;0.492831448;0.509669174;0.518613192;0.513067001;0.473910873;0.452442438;0.444100043;0.438037319;0.405631916;0.375166379;0.368373912;0.356243026;0.323067646;0.272009905;0.236907413;0.176483091;0;0;0;0;0;0;0;0;0;0
0.653462215;0.659704453;0.666566522;0.662353555;0.664912267;0.685923418;0.691579152;0.699281208;0.73052085;0.724677998;0.693677115;0.736664372;0.684782656;0.653403662;0.668791061;0.665864468;0.612169894;0.584029661;0.580319338;0.576355977;0.599125927;0.597309354;0.580988952;0.572678953;0.583722734;0.610584294;0.600264225;0.604812269;0.603829593;0.595227755;0.588691779;0.585306878;0.584171302;0.583623471;0.602559234;0.645426839;0.631222577;0.601339355;0.571189042;0.5545738;0.55630569;0.551412188;0.548513067;0.549933553;0.53856073;0.533210281;0.537115137;0.529244475;0.528077931;0.518021822;0.519102285;0.499706717;0.494636106;0.49365674;0.496868924;0.498615235;0.492350957;0.469221946;0.443081946;0.407504524;0.382888992;0.382193635;0.37243651;0.360950398;0.32959519;0.323085971;0.316308858;0.260481226;0.189601235;0;0;0;0;0;0;0;0;0;0;0
0.653910355;0.66319094;0.675493879;0.670118472;0.665146212;0.691866662;0.706850763;0.7318458;0.737593851;0.722379229;0.742602035;0.761082165;0.716216701;0.679391806;0.677517544;0.652302759;0.614908066;0.642305793;0.644715175;0.633727153;0.661858163;0.666367567;0.668132912;0.642561432;0.62214306;0.612064012;0.600928111;0.600894133;0.609546765;0.599171839;0.593308241;0.616029898;0.647243388;0.639240493;0.664405262;0.667186792;0.603380086;0.568949548;0.548072905;0.526196922;0.529380727;0.561074922;0.54606187;0.508967656;0.497823339;0.501024382;0.492663438;0.494577505;0.513673777;0.515331108;0.506840744;0.508837312;0.507112976;0.510728993;0.493592012;0.467328229;0.452813291;0.43521943;0.405892468;0.372439099;0.375916511;0.375125272;0.365789949;0.332830108;0.311550653;0.305427534;0.277215487;0.23037552;0;0;0;0;0;0;0;0;0;0;0;0
0.691643768;0.718317441;0.711207916;0.66609698;0.668071745;0.702571618;0.706259455;0.757475435;0.777756895;0.772728712;0.766337188;0.762532926;0.736075756;0.719377088;0.719785686;0.734192366;0.739214636;0.744351308;0.762758904;0.760540026;0.714452525;0.690881117;0.674485772;0.673041703;0.652034944;0.613736673;0.606586892;0.613292956;0.622411942;0.642756737;0.666007303;0.663118439;0.662089981;0.67127258;0.658503474;0.62183253;0.614770461;0.591306457;0.547250238;0.524263151;0.519265353;0.518097329;0.515926084;0.504597245;0.492702032;0.48918751;0.489839112;0.510970463;0.516825047;0.505909181;0.509239767;0.502885645;0.494074633;0.477737649;0.45716371;0.433248881;0.418677868;0.403410494;0.396804473;0.385398149;0.374951856;0.35761297;0.336385656;0.309769378;0.305074924;0.274918997;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.796817075;0.836324379;0.819224919;0.791706458;0.809764212;0.824457677;0.788314482;0.774262119;0.775828175;0.775780365;0.76811536;0.742168043;0.716037924;0.719441302;0.702643912;0.665941972;0.642683392;0.639431583;0.627665029;0.601483054;0.59933058;0.618610865;0.623062286;0.633156068;0.631838476;0.639238992;0.647613656;0.660481442;0.63917855;0.626437708;0.623070243;0.651581553;0.655105272;0.615998591;0.584204291;0.599622371;0.61581489;0.620690052;0.58869404;0.54279463;0.517478042;0.509690656;0.506338102;0.508344106;0.503144659;0.496357073;0.49624624;0.509095744;0.510754986;0.477582392;0.488863729;0.459666275;0.450378845;0.432412822;0.412110862;0.391886985;0.375387594;0.365885835;0.35648411;0.341452088;0.336845471;0.311350503;0.261954113;0.260380548;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.880728685;0.853535446;0.823507673;0.767373783;0.762831424;0.762092579;0.750722735;0.746331271;0.765493306;0.738452052;0.716120368;0.707372155;0.711002229;0.712902846;0.702874668;0.709400254;0.758045529;0.733888445;0.677325879;0.615451933;0.603647816;0.618310565;0.611361547;0.598873927;0.567973906;0.558331254;0.564537135;0.563666095;0.561168294;0.563695366;0.573523665;0.59331357;0.641330681;0.663805003;0.679056481;0.687758185;0.626917907;0.606192616;0.575872731;0.555758274;0.567808154;0.538534915;0.522849593;0.51088988;0.506312848;0.486794761;0.478586287;0.460810917;0.444239551;0.421726473;0.402711113;0.385600735;0.367471832;0.35425256;0.342856333;0.323623836;0.322467658;0.298541361;0.28516309;0.211791772;0.230803064;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.927339704;0.895364227;0.866364485;0.822945917;0.806493524;0.793143318;0.777225479;0.774878768;0.770524163;0.770712867;0.765639165;0.746851467;0.722156841;0.703025116;0.716232658;0.695522525;0.644049348;0.623561055;0.60436923;0.586391526;0.562923812;0.547875711;0.540903384;0.535321642;0.533120739;0.537949343;0.534062013;0.540617828;0.536733097;0.544883835;0.553472938;0.572491097;0.586168813;0.582124084;0.566938936;0.563818382;0.563211413;0.54766506;0.540317789;0.53553767;0.523847582;0.514268201;0.503020528;0.483500439;0.462207605;0.445951506;0.432091052;0.405391682;0.369522029;0.347975842;0.324885746;0.313941145;0.311437773;0.298319054;0.291294384;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.782378829;0.787044814;0.771235361;0.772266918;0.703274369;0.679946387;0.662432551;0.657512891;0.665847921;0.673047617;0.705319175;0.72121863;0.723015587;0.690434323;0.688228995;0.674818719;0.688739405;0.66859355;0.65394659;0.599888509;0.571249302;0.559125371;0.547044737;0.530968175;0.528387948;0.523216062;0.511533823;0.515780026;0.526379277;0.529732665;0.539695097;0.546268774;0.545284441;0.543396136;0.539708926;0.538309347;0.53039485;0.528353409;0.526759781;0.514398682;0.493452506;0.486199096;0.469067392;0.440348817;0.41392518;0.398855624;0.377491926;0.346552591;0.32201835;0.309811615;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.718654155;0.697589353;0.622917684;0.620220633;0.639663678;0.641857956;0.645453924;0.661692849;0.667482704;0.673532074;0.705170329;0.715137589;0.701492149;0.719345581;0.726472063;0.697839042;0.655588932;0.641482102;0.652950062;0.661274171;0.6390037;0.612462982;0.575079439;0.52655793;0.494005945;0.482728496;0.492089782;0.499802033;0.515634721;0.520739732;0.526120284;0.536529023;0.536383235;0.534798339;0.538327705;0.537090361;0.524496986;0.530294724;0.538622737;0.527652674;0.49193588;0.461771383;0.429104676;0.389959866;0.361931505;0.347944498;0.321449437;0.30406856;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0.513336908;0.514773382;0.546971761;0.552055921;0.554745787;0.545733356;0.545615605;0.563960801;0.514064559;0.399646588;0.307964821;0.474323452;0.554668529;0.634540539;0.643528751;0.625829862;0.589966715;0.562601288;0.579208469;0.599626836;0.616489382;0.603950624;0.562700716;0.513661661;0.496581547;0.489333671;0.494729317;0.506091364;0.515813246;0.515278007;0.525076125;0.521323294;0.52231241;0.521716897;0.519503698;0.514351157;0.524338138;0.527733291;0.480955775;0.44151837;0.386818096;0.32943708;0.313105752;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0.243686462;0.245521655;0.231858114;0.356561562;0;0;0;0;0;0.420565036;0.52750051;0.53353646;0.543868599;0.5721177;0.503612097;0.492199526;0.505763441;0.524817449;0.57597305;0.577474332;0.5261505;0.484815531;0.457671776;0.462140483;0.472393416;0.484501825;0.513236236;0.515307151;0.52206828;0.499666368;0.489489681;0.478821134;0.472944558;0.454191155;0.421008677;0.402968581;0.357803725;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.313608653;0.488404537;0.488349083;0.484281771;0.504352868;0.482516898;0.467951795;0.451291482;0.44325515;0.483828419;0.584330669;0.573856338;0.51818894;0.478273111;0.444630934;0.427819037;0.424808959;0.425055698;0.432237145;0.439235785;0.436730912;0.435340571;0.423143753;0.417704987;0.396941667;0.371399552;0.34285657;0.307032402;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.145755258;0.28197108;0.355855352;0.391287826;0.424066077;0.475891037;0.440357298;0.425036209;0.414498619;0.425788943;0.442116768;0.518097288;0.572356079;0.557420303;0.519530447;0.50417097;0.436583356;0.396332753;0.390827393;0.391914252;0.391738626;0.390304587;0.381976182;0.36605782;0.358060011;0.340046584;0.315586758;0.288047036;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.130147049;0.242243167;0.286540062;0.347278889;0.368949586;0.366986111;0.37018923;0.367086795;0.371088404;0.381709087;0.392605648;0.396297156;0.436896393;0.4660052;0.526309202;0.550742256;0.531728799;0.481406967;0.406953947;0.367085297;0.344832649;0.334445393;0.324153911;0.309733162;0.288474691;0.270192186;0.24365421;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.161751232;0.224664329;0.298884;0.302852542;0.331103163;0.351182291;0.352432747;0.351218858;0.362854526;0.367701445;0.370381858;0.371663156;0.376174471;0.389782382;0.442042338;0.441353142;0.467772299;0.458081427;0.454696458;0.412114549;0.341782961;0.296423198;0.260723219;0.222579486;0.203557512;0.190751927;0.105989413;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.119230052;0.198615619;0.274434059;0.3199394;0.338883683;0.355509493;0.359692111;0.376542642;0.36809325;0.35827129;0.33839456;0.321701518;0.332678016;0.335145538;0.340161404;0.351309524;0.325203278;0.345093981;0.409355434;0.386245699;0.34680355;0.293569353;0.232643487;0.156384397;0.096659146;0.068907664;0.064299976;0.048690544;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.096040441;0;0;0;0;0.26394682;0.288708476;0.317447112;0.318021769;0.295160097;0.263038279;0.21487427;0.222739816;0.254557168;0.228207126;0.252364476;0.271834588;0.272762073;0.277873644;0.265059263;0.237156701;0.202811007;0.146290203;0.099668613;0.073940009;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.164995684;0.163227496;0.167616538;0.174767884;0.160224375;0.146196958;0.120208717;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
