167.9006139;178.0154891;186.121212;194.6710609;176.499129;171.1341209;165.9082881;161.0449336;162.3550718;163.7043622;154.426817;159.3478211;157.2774834;154.8783764;150.4129985;151.6355372;150.6773424;145.7221117;141.5922243;142.6727845;142.3759004;140.2159512;150.2932956;166.6009364;206.2970498;227.9413204;249.940313;251.203608;242.3206244;252.0960856;256.5401213;227.7522192;239.5704406;255.2038205;239.6366781;242.1785362;256.0259141;247.6927353;236.2712733;222.281068;224.6668092;224.2698161;220.6476264;208.4996952;195.0206998;190.5299545;193.6113358;195.5195351;180.3942829;183.0779631;168.2360229;162.0192923;162.7491265;160.3682982;154.9842819;150.8879338;149.2574265;145.5824796;147.4221329;157.618871;163.6100724;133.4040733;112.1790676;112.2954517;128.8170389;124.8776576;129.2198467;108.0446971;128.8768379;126.6668711;109.277751;75.95188576;0;0;0;0;0;0;0;0
169.1187293;169.6029533;177.2334158;172.780596;165.2294085;170.2665055;170.5969695;172.2163387;173.8174401;168.4774118;159.4457374;155.8297357;154.3096424;151.5181769;146.008578;147.7261521;153.0356789;153.9177532;162.8659364;170.6145236;170.8042615;182.4128488;208.3883228;226.3500631;240.916732;253.201502;254.7571741;243.3249045;237.2080834;235.3162214;229.5794793;228.5806288;241.9393907;247.9642171;246.8958097;256.9457001;260.2435518;243.8889595;238.8720355;237.9524511;233.2193684;225.124567;219.8639422;212.7184889;203.64563;190.0819405;203.6234169;187.0899793;174.9613793;179.1038797;175.6497348;177.3254199;173.3820654;170.3559778;167.4793792;159.5111736;148.5424067;144.4004041;140.3719425;124.2870846;113.9030616;115.963749;129.2709279;157.1107367;124.9543154;121.2686104;108.6227878;120.9413768;133.8386126;121.7586586;101.0084067;0;0;0;0;0;0;0;0;0
201.5299962;202.6430602;201.4150353;198.2243599;204.2776506;216.384333;216.1953208;207.908797;209.1212993;197.0191984;176.2526597;179.7385347;185.4271816;181.6275433;177.1297924;180.7757387;191.903055;194.9651044;205.6009457;211.5071319;219.8000295;245.9106482;260.0038363;258.53041;257.8640763;263.6373716;256.1276343;232.4743085;227.5788441;226.94255;224.6212942;229.27865;238.6582919;243.0410388;248.2171666;249.3133268;238.9224677;240.7934586;246.7026196;240.7027463;232.2331237;217.5246315;211.75683;211.0441619;187.8060986;185.9847129;184.3515925;185.9503326;189.0651464;184.3065468;175.3392101;170.3624089;167.5447778;169.0738428;164.5168734;154.521285;157.1398027;156.5843001;141.6645702;136.2396127;128.8763323;125.2171414;120.8878936;113.1960778;119.8136885;118.1823134;122.7142626;127.4960891;126.5137128;109.7393618;87.1245046;0;0;0;0;0;0;0;0;0
213.1099416;213.7319517;227.9433647;240.4591203;227.8335288;225.2089378;224.5389227;226.3450627;228.1787506;230.7868105;215.2274745;232.453002;235.320886;231.0852086;230.9873135;238.3574866;230.3668152;229.5639434;229.6860666;235.8240441;266.5405428;298.8811272;295.5360626;279.7523486;266.8812785;246.4846787;234.3172505;226.5669248;228.112641;222.9269332;218.6185257;224.5887668;228.239291;229.8408931;221.3893879;225.6498828;229.7104053;232.973446;232.9235874;229.738374;212.8916731;204.0203261;204.0370304;183.6588394;174.675713;177.8934496;184.2036541;188.2752103;179.5130185;174.746869;176.3206243;182.4823829;169.753073;176.63023;176.990302;183.0518168;177.4488208;163.6624504;143.1550877;137.2202931;133.5336158;135.5677717;135.6984602;121.22474;122.8692418;121.5597097;133.4363037;126.7854343;104.2382965;85.52402285;75.17596358;0;0;0;0;0;0;0;0;0
213.4154389;213.8663966;216.6647185;217.6847207;221.4064558;224.9430786;228.633886;229.4859774;231.5356836;233.0699404;234.386135;240.675227;244.5277994;250.0552941;252.1332676;250.4584839;240.9206812;242.2601764;243.3122921;256.8940116;260.96804;269.768102;268.8344428;259.2892225;243.8912404;247.1589048;242.8793525;237.8445991;230.7961479;224.6340377;215.3746941;210.5742039;211.1680023;214.0677499;219.5388614;228.3766982;229.7351417;228.4923399;224.2679007;217.6861518;208.7674909;205.4423386;195.5507736;181.455622;183.9769444;188.2284747;196.9060139;207.457269;195.5871215;198.9200536;206.3185947;183.4104703;175.5928784;184.7686823;174.6470391;152.412798;147.6063223;144.4163514;144.171306;144.1858824;140.718743;138.2526125;140.0029417;147.5195165;142.4118305;135.6879183;115.6862297;107.6964436;102.163076;92.42117888;66.18383655;0;0;0;0;0;0;0;0;0
220.0746669;218.7852642;218.3402262;218.3242038;228.0050438;231.8296043;231.5202349;232.0342541;238.3734274;238.5388998;241.5357005;248.6133201;257.3263687;262.4282787;268.7830263;273.312525;278.3222855;287.9720669;281.5708501;261.380628;240.7210797;237.6858834;239.5345354;236.4763075;223.757876;240.1204558;247.784831;245.4490684;235.7027137;226.5344791;216.6371599;214.4673772;214.7404955;216.3195795;221.0032124;228.1447391;231.798944;228.9255397;227.4547839;226.7020338;212.2643383;206.9147046;190.9592761;183.4631766;178.6755189;174.7759474;173.8993691;177.6671795;173.6504135;172.520402;174.7427505;173.1165755;167.2486309;169.0946318;160.2342139;156.1928978;157.7072795;155.0459507;151.2291033;147.9018079;147.8114787;149.2802416;154.1974228;153.496002;137.6513851;120.8405871;130.4011596;114.5810344;101.7212172;88.63591141;74.54089982;0;0;0;0;0;0;0;0;0
227.4304162;223.8242165;228.7888919;233.7993565;236.849074;238.2899979;240.7203756;253.9980072;274.5851136;280.755772;297.8808256;304.0598643;303.9838793;300.10797;297.807992;291.0349812;278.7118558;270.5689192;255.8395054;229.6173955;222.6765936;225.3458154;217.0361646;208.0854829;204.4540374;206.7995545;207.6694033;207.9885432;208.2652558;210.2995986;211.177751;216.621649;222.0075898;221.4499114;219.5878962;230.0959781;230.1600855;223.5612964;223.8038084;213.1411629;206.7073226;197.5138099;198.6705553;206.5073572;198.6932088;177.5097292;172.8319257;172.6906179;166.908684;166.0818673;170.4682552;165.263971;161.8326477;160.398889;157.7479031;163.295254;167.0359064;166.9234355;157.2764252;154.7074575;156.1180502;159.0470935;153.2377066;145.7666494;144.8057374;140.5147194;127.0915649;107.6098389;97.89034458;76.15571519;0;0;0;0;0;0;0;0;0;0
235.3189968;238.7368115;242.5070228;242.8891161;245.9463038;255.4025036;259.2123921;264.2628014;278.1542036;277.2394481;266.1762734;283.1281407;262.9888183;250.6370092;256.3090411;254.8560212;233.6776198;222.2763667;220.0429899;217.2387738;224.009853;221.8454158;214.4746946;209.8950764;212.6306541;221.5104204;217.0109627;218.0441356;217.7188282;215.0341884;213.4593001;213.706474;215.0637384;216.1907249;224.3675296;241.1970173;235.1803962;222.4960114;209.4415103;201.0404279;199.7981997;196.8011512;194.5889291;193.1917208;186.7177181;182.8878141;182.3204746;177.29323;175.0497549;170.6514751;170.2218212;163.4009838;162.137324;163.072256;167.0573737;171.9389232;173.5939539;169.2099345;164.7694897;156.1392234;150.1878273;153.6930615;153.5656456;150.9199248;137.4255895;133.2222468;127.5216854;101.9377857;72.02058409;0;0;0;0;0;0;0;0;0;0;0
238.8805294;243.2588921;248.7272291;248.0165904;247.5027857;258.5692906;265.4418049;276.6253518;280.4149483;275.5536136;284.0337642;292.0440566;275.6021329;261.8230806;261.3978564;251.8570211;237.2652455;247.5590458;248.0537285;242.9970928;252.8096582;253.7749169;253.5748339;242.6442222;233.5592066;228.7119423;223.6318861;222.702746;225.5735089;221.7203815;220.0422938;229.6589977;242.889269;240.9645166;251.4560714;253.062829;228.0093741;213.3875995;203.5907396;193.0264184;192.0918901;202.2720219;195.4322463;179.9790433;173.5088684;172.5389349;167.7190632;166.7580942;172.3363019;172.483955;169.6285291;171.4268467;172.9457007;177.7732113;177.9003237;175.1282726;174.5992732;172.2455529;165.4774097;155.5052147;159.5224994;161.0839095;158.1308011;143.0836712;131.9443993;126.1035667;108.9587723;86.65844954;0;0;0;0;0;0;0;0;0;0;0;0
251.4781018;261.9031087;260.0676134;244.5861987;246.3464132;260.0237488;262.5202226;283.0212706;292.0061247;291.2137184;290.016884;290.3006494;281.8881908;276.6276968;277.8195345;284.6065488;287.6956032;290.6066821;298.832218;299.1189316;281.6721637;272.5205979;266.0114405;265.1168348;256.1150059;240.2253675;236.4055717;237.6936263;240.280516;247.7739099;256.7012614;256.0611616;256.3399651;260.2852492;255.3693799;240.9335937;237.1647892;226.3540001;207.1105144;195.0258361;189.8586724;187.2448796;184.576191;177.9103777;171.2689377;168.4624184;167.8061873;175.2306805;178.7716763;176.4763244;180.0028966;182.3947782;183.7200281;182.6818911;181.7877477;178.9235291;177.6457452;175.3400295;176.9483205;174.2201849;169.9429491;161.4005582;149.770059;133.8521434;127.4936774;111.0365705;0;0;0;0;0;0;0;0;0;0;0;0;0;0
282.7746365;297.5867878;292.3911695;283.6025817;291.2689502;297.6580526;285.8826882;282.8201281;285.6266207;287.3029501;286.1795499;278.9272697;271.6560528;274.9783651;270.527528;258.8056495;252.1335703;252.6625752;249.6289767;240.9910218;241.5630672;250.0280327;252.2282889;256.6853769;256.07204;258.7820783;261.6361557;265.8180964;256.2220155;250.6296364;249.1388509;260.7250087;262.2028928;246.1346924;232.5988176;236.9770622;240.5394717;239.3463867;223.5096398;201.6950961;188.3550774;183.2228721;180.2175009;178.9824635;175.8080117;173.5404683;174.8844656;183.1940201;190.4496884;183.3541385;194.1986267;191.423842;193.948929;191.4524306;188.0359701;183.2630724;178.5385017;176.308843;173.0034276;164.2734318;159.9067875;144.775477;117.6691478;112.4845223;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
311.641807;303.1890395;293.1629854;273.4600659;271.912712;271.988204;268.6736767;268.8579808;278.4583725;271.0084985;264.9611909;264.0533558;267.5179314;269.893151;267.7358427;272.6257429;294.3920021;287.4606298;267.3768121;245.1323831;242.2548039;249.2203118;247.161607;242.9253971;230.9740959;227.3635911;229.9853768;229.4166703;228.1176829;229.0355381;233.1152022;241.2144647;260.1476243;267.8425932;271.6918472;270.9038663;242.0217289;230.491154;215.6288985;204.3447468;206.8049773;195.6521304;190.1208173;185.9683319;184.9897286;180.0828665;181.3800708;183.4041049;189.0291723;189.8798506;191.5073463;194.2620397;189.9795879;185.2083184;179.2524478;168.2990443;166.7848505;152.5911038;142.7549089;102.9575285;110.2821772;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
331.3261291;320.4727778;309.9650773;293.7768477;287.2876696;282.3462121;277.0146508;277.2699647;278.1329834;280.7485952;281.254703;276.5980073;268.8323671;262.6316407;268.9680756;263.7582597;247.096951;241.2862793;235.6685897;230.8203507;223.4624603;218.5877246;216.3293359;214.6842664;214.6131661;217.2912665;216.3298795;219.2713852;217.359372;220.2206978;223.1929625;230.1875545;234.4361257;231.0041838;222.7253073;218.1345213;215.1307544;207.2987672;203.0641598;200.4263492;198.2909557;198.250268;197.1467999;190.8880183;184.60647;182.3229096;184.0311143;186.4627756;186.5554127;187.3793703;182.0147379;178.2405536;174.6921311;165.7496404;158.1574505;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
282.4847251;284.8173926;278.9705694;278.4627391;252.4655978;243.3008459;236.7280569;235.5948928;240.1637095;244.4735651;258.7516286;267.1510578;268.7349199;257.3324428;257.5603882;254.1996639;261.081638;254.5154192;250.0814064;231.1123695;221.7070484;217.9780134;214.1037032;209.2407714;209.5105068;208.3295495;204.263332;206.2928049;210.24463;210.7334833;213.7668048;215.7644404;214.8213975;213.3749739;211.1887158;209.7858564;205.7414926;204.0309577;202.8444242;200.2045937;198.8543103;202.3664983;199.2912209;189.4395748;182.8217987;182.4867896;181.8543638;182.1951957;182.3650542;179.7683644;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
263.6723356;255.7129594;227.7704074;225.758481;231.7486486;231.6900211;232.5631759;239.0191328;243.5772706;248.5015255;262.2505642;266.6545073;261.3077792;267.7688046;270.5782685;260.5600184;245.5293366;240.6430029;244.9960296;248.4022864;241.3102041;232.7692556;220.0760888;203.5016576;192.8440876;189.5644716;193.911153;197.0877939;203.2435035;205.0293434;206.8745847;210.6052664;210.3649399;209.5981255;210.9617022;210.659917;205.6674444;207.7915972;212.3167747;214.3488045;210.2226584;205.4553526;198.4703347;188.1671541;181.9488989;181.2147875;174.3857099;171.4247242;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;188.6307277;189.1693049;199.7416101;201.3627328;202.8593794;201.0705664;203.3938963;211.858377;193.368299;150.3089243;115.9969534;179.3578158;209.8375487;239.321611;241.5321451;234.1044969;220.1513201;209.0483699;215.0261036;223.5257674;231.460075;229.179781;215.1393941;196.9348467;191.5372831;190.5650684;193.9341505;198.9870123;203.2377584;203.1902194;206.8143932;205.1554754;205.906989;206.8694199;207.7594744;207.2647603;213.6464258;221.8916196;214.6152927;213.1093351;202.0588739;178.9305131;172.1064719;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;91.36316648;91.64979798;87.31108056;134.9851254;0;0;0;0;0;163.0279981;201.5412208;202.1941719;204.4627492;213.5241602;188.0532632;184.6210992;190.981913;199.6985084;219.1269191;220.4319074;202.2287804;188.6717863;180.8314225;184.6629231;190.5328087;196.8336692;209.0974695;210.5159436;214.756771;208.1585255;207.4246689;204.9174304;202.9679048;198.0351473;194.0576562;202.2415489;194.0868346;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;123.5550205;188.7688766;186.594263;183.3573657;190.3517367;183.4930744;179.6933772;175.0742913;173.1713803;188.2308868;226.0848436;222.1245659;203.4639052;191.6888643;180.4284263;175.5318545;176.8221257;178.4485399;182.3666982;187.5980058;190.681831;194.4837504;191.677875;190.9192424;185.5122384;183.3684156;181.9734479;168.5459945;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;57.77240323;112.9140507;137.3004644;149.9334967;162.3489502;183.5265702;172.4686773;168.8328426;166.6331336;172.5205963;178.2707599;207.4393266;227.7637148;222.3136604;210.125195;206.5653286;180.504636;165.2198235;164.8516899;167.3663861;170.4103057;175.6408967;178.4787019;176.008352;177.7328825;177.0507194;173.0437488;165.2098317;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;52.05276932;100.1826933;112.2758923;134.6172876;143.9076408;144.9889277;148.7980869;149.7284897;153.433908;159.6912355;164.2013521;165.0197361;180.8822437;191.1210196;215.547599;226.620248;220.3335393;201.5988188;172.4927999;158.1074745;152.9381365;155.8587054;159.824637;160.5438235;158.3809487;162.1914531;154.734578;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;70.29739962;98.13295713;122.1411128;119.8282305;129.9162072;138.9472375;141.3307278;143.6857804;152.5684559;157.5697414;160.2379699;162.0007178;164.8105401;170.2726658;192.2706331;191.5737209;203.842254;203.1198689;206.3338467;193.0046612;168.3609446;154.1159059;143.0382106;131.9362885;137.033283;138.0469166;77.10919781;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;61.05878991;95.71174836;113.7483226;127.0146705;133.2561306;141.0338873;145.405023;158.1151179;161.2704553;161.4852611;156.4097663;152.8534947;161.024199;163.5523853;166.8108641;173.9462928;161.0584032;170.2186179;205.2853123;200.6675203;188.5331545;168.2316034;144.617522;111.523813;78.48758429;58.64953099;57.84309432;44.83781264;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;58.19146217;0;0;0;0;109.1868871;122.1758201;139.276019;143.6578916;138.0617257;130.2042708;112.3934803;121.3234338;144.1461999;133.2566573;150.0181812;158.4427831;154.4759284;156.1494018;154.0588853;144.9333456;132.3802777;105.4487936;79.89661628;65.42123335;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;104.0255942;102.0886942;103.6287438;108.5605943;101.0159305;93.38055437;80.27746992;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
