0.889939027;0.930871116;0.958279946;0.971034583;0.847545231;0.798584644;0.752633633;0.706729445;0.698144149;0.700737876;0.668446317;0.712494833;0.729790903;0.734526846;0.721110684;0.730147684;0.72531628;0.702431511;0.685770519;0.693959842;0.695792131;0.690754083;0.748957647;0.841935677;1.044010543;1.13974201;1.212121173;1.145590018;1.028742427;1.014823152;0.980584943;0.82324567;0.829350948;0.858174329;0.790591279;0.791785748;0.843278275;0.827566281;0.803874691;0.776649745;0.806669542;0.822094757;0.82549102;0.801797586;0.770243955;0.766033513;0.789022024;0.810601958;0.765965593;0.796660002;0.759233235;0.783411157;0.841548037;0.897719506;0.975203546;1.073203548;1.155726464;1.210380072;1.325920227;1.528453162;1.703178488;1.519242543;1.460680818;1.735706956;2.397213626;2.97297232;4.063188255;4.032909878;5.220894669;5.211873479;3.541192209;2.163740401;0;0;0;0;0;0;0;0
0.757885564;0.737032627;0.74588435;0.694091099;0.638685439;0.645453191;0.636187155;0.637053558;0.650526897;0.644268024;0.626407372;0.637361731;0.657333803;0.663707418;0.652818564;0.671580949;0.699657544;0.703884717;0.743636511;0.778359763;0.783144799;0.841689386;0.963535114;1.032596858;1.057926928;1.065057769;1.018432621;0.910261789;0.835931577;0.797877978;0.753995095;0.727009324;0.751714054;0.761955477;0.758526032;0.800377669;0.832485091;0.798937679;0.800542462;0.819946435;0.825506618;0.81210168;0.806950874;0.797527196;0.777466468;0.734260188;0.794225434;0.74155712;0.708620172;0.742556676;0.755264408;0.814130431;0.845194258;0.887254013;0.958177373;1.008303043;1.016439183;1.070277798;1.167919808;1.173759317;1.193619715;1.366890888;1.831284771;2.853442693;2.828668842;3.317590055;3.599608327;4.598421551;5.497649994;4.748521887;2.950765174;0;0;0;0;0;0;0;0;0
0.710363267;0.69276359;0.668811887;0.63614319;0.639974865;0.670530268;0.668332964;0.649560515;0.673675318;0.656020851;0.608534614;0.647959023;0.695191298;0.700024397;0.700503373;0.737053014;0.800192236;0.8210381;0.868533068;0.893804568;0.923807263;1.017684942;1.044493416;0.983059871;0.927798718;0.913985071;0.859880753;0.753069683;0.71696867;0.703972689;0.6892802;0.698234734;0.729611578;0.750910097;0.780089454;0.807557699;0.801264425;0.828026937;0.868161658;0.872536845;0.863415314;0.821342475;0.809092137;0.816424941;0.734354225;0.731236872;0.728539629;0.740509385;0.761688232;0.753381287;0.732942273;0.741889816;0.757990427;0.801543036;0.842940021;0.878067413;0.982815612;1.105631857;1.201157646;1.411257585;1.557362127;1.782127396;2.174367125;2.564938299;3.19047937;3.61222923;4.366110294;5.057219323;5.023863412;3.902025134;2.341935114;0;0;0;0;0;0;0;0;0
0.694705771;0.687361778;0.722222342;0.746139781;0.692685686;0.675151491;0.664630674;0.661594843;0.666157616;0.680443465;0.6456601;0.716317844;0.747514613;0.75123492;0.768297511;0.814829921;0.802562935;0.80725691;0.811283249;0.833370422;0.93444552;1.032895283;1.002823787;0.931295992;0.87769833;0.803691513;0.757045788;0.724114223;0.725627283;0.709979387;0.699520975;0.726096661;0.750727019;0.768202138;0.755084531;0.791732225;0.829638996;0.859357655;0.877806435;0.889188793;0.84354271;0.819793904;0.82796904;0.752031497;0.71724749;0.730201031;0.755067853;0.77082502;0.736216204;0.72039627;0.735572604;0.785918257;0.760051591;0.837018353;0.93749088;1.130245221;1.259277102;1.371978926;1.506025903;1.803393843;2.069510069;2.467746817;3.017585835;3.236396366;3.704718634;4.117860143;4.997376329;4.819800417;3.796541706;2.783370058;1.940968523;0;0;0;0;0;0;0;0;0
0.715106431;0.713926229;0.71878861;0.713139229;0.711627242;0.710202591;0.707649525;0.691688078;0.681796831;0.67791821;0.680355888;0.705558109;0.732154781;0.762700456;0.782335261;0.791057031;0.768188081;0.775422407;0.782048693;0.831728146;0.853783015;0.890272988;0.894506137;0.870248957;0.823138728;0.835077454;0.821361475;0.808241234;0.792212846;0.77835799;0.753364916;0.746255309;0.759796441;0.779966922;0.810871016;0.860400009;0.883876829;0.8933191;0.890596788;0.883065684;0.864042384;0.86089361;0.826374502;0.770533575;0.779284107;0.793466092;0.824895569;0.864448098;0.820889664;0.84665497;0.906734032;0.865602585;0.888570991;1.019541964;1.116962567;1.158036687;1.293903223;1.487281284;1.848484099;2.29985258;2.616548623;2.959463404;3.528704793;4.296109307;4.584179646;4.703711569;4.185124698;3.811425262;3.410209774;2.671349016;1.556004501;0;0;0;0;0;0;0;0;0
0.771431763;0.766523192;0.76209189;0.755080784;0.777461631;0.779671905;0.76588942;0.749314517;0.753676329;0.745645648;0.752031503;0.779398572;0.82213057;0.852926739;0.886591198;0.914635434;0.93937415;0.977069545;0.962934813;0.905584103;0.846172192;0.844757915;0.861001637;0.860516817;0.82183706;0.886437914;0.920626301;0.921465902;0.894192979;0.864843174;0.831033518;0.827343208;0.834592764;0.846446284;0.871914527;0.911194417;0.938855903;0.937733415;0.942795801;0.954267196;0.905959393;0.890160798;0.825212726;0.792568801;0.767544268;0.746532649;0.73961578;0.758785563;0.763371393;0.790525011;0.85347934;0.947660298;1.010573219;1.142802661;1.273327975;1.479122007;1.727521994;1.990060332;2.378360414;2.791427543;3.148428631;3.537632824;4.117935057;4.52598937;4.32720438;3.956821295;4.344006952;3.780671852;3.113141279;2.262963661;1.446068599;0;0;0;0;0;0;0;0;0
0.934148252;0.911611648;0.920919422;0.923187788;0.914258179;0.903619417;0.89711951;0.926624353;0.98698637;1.004858612;1.066767349;1.100593196;1.120215865;1.121752333;1.127582839;1.118285998;1.084104509;1.062012152;1.01286528;0.919107133;0.901420394;0.920428862;0.894381433;0.864815188;0.852225447;0.862214903;0.866361019;0.867867818;0.867597741;0.873668216;0.874375181;0.893200077;0.913651872;0.912004988;0.907002119;0.956427944;0.966611738;0.947562136;0.957254487;0.921545172;0.900119149;0.862784384;0.868103555;0.900378222;0.867700252;0.779855518;0.769172838;0.798400883;0.828969903;0.888023071;1.00055453;1.113576095;1.220109367;1.36781519;1.610472899;2.019842124;2.396752324;2.752485458;3.027617115;3.380528166;3.69776281;4.028356237;4.15069948;4.140112895;4.231731674;4.227353936;3.975317218;3.402675945;2.907024837;2.069740688;0;0;0;0;0;0;0;0;0;0
1.258096045;1.244241752;1.231218406;1.191277853;1.166704079;1.183223259;1.176472942;1.174683691;1.220714057;1.210728187;1.163332437;1.243326496;1.167880164;1.122831858;1.157700757;1.163162256;1.07626263;1.028480758;1.021266833;1.010724581;1.045295391;1.038643868;1.00553159;0.980861872;0.986115736;1.019971736;0.991231133;0.984390508;0.97095404;0.949915215;0.934292974;0.924734425;0.92136496;0.921107397;0.95344136;1.026308424;1.006877566;0.959300341;0.90987313;0.881269891;0.881411175;0.871843171;0.867072866;0.874262671;0.870412273;0.882330614;0.922389443;0.978449546;1.083683356;1.170111968;1.307739786;1.478671693;1.662853275;1.90828828;2.322214573;2.810607292;3.164739001;3.376442802;3.615246201;3.683756843;3.700353341;3.909438953;4.038090709;4.09468209;3.852013358;3.875153673;3.893083833;3.221345009;2.29776975;0;0;0;0;0;0;0;0;0;0;0
1.569417692;1.548545026;1.53568366;1.47377015;1.414864162;1.434881963;1.431565834;1.442269889;1.426576955;1.384896916;1.418348748;1.456004468;1.380961318;1.320476035;1.326859721;1.286042203;1.212518256;1.262191559;1.261371547;1.231943518;1.276502237;1.276715521;1.268135433;1.199906275;1.138406271;1.101865833;1.064539773;1.043544643;1.041945193;1.014151695;0.997276044;1.028324305;1.075651898;1.060113026;1.100240033;1.10251366;0.993864742;0.934131724;0.897354451;0.860337182;0.869651099;0.930549287;0.922784962;0.891687669;0.916160996;0.966607937;1.010245861;1.129769075;1.358463181;1.552706166;1.757918921;2.129212085;2.431840678;2.793583034;3.165677134;3.441865956;3.645549963;3.775716919;3.814097576;3.728096516;3.909419943;4.022279399;4.056322884;3.823677331;3.676025881;3.657822159;3.320845835;2.739078006;0;0;0;0;0;0;0;0;0;0;0;0
1.999567303;2.036871592;1.978348702;1.800219308;1.752955764;1.794512173;1.747769025;1.788823603;1.74917816;1.683517219;1.632728241;1.599996393;1.544108873;1.517729773;1.530359969;1.575541124;1.593580341;1.604650703;1.641171316;1.62644178;1.511919117;1.445576451;1.39152198;1.358678492;1.285557885;1.188005723;1.153839111;1.142018064;1.139779903;1.165400099;1.197111014;1.181366983;1.169723846;1.177605331;1.146843778;1.075957088;1.062150488;1.024454191;0.953942381;0.926779548;0.940991962;0.966780212;1.003412226;1.048094059;1.105058818;1.174849121;1.28385973;1.563204768;1.935670206;2.213140468;2.58284563;3.035002896;3.332318564;3.528546626;3.724784741;3.814103373;3.875775502;3.900397896;4.0276594;4.056587526;4.030716611;3.909360395;3.755273633;3.52100372;3.500648372;3.182814068;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2.835043013;2.968745654;2.887676073;2.755608787;2.750028033;2.737376295;2.541783732;2.359246603;2.188036574;2.050345588;1.917070836;1.757065674;1.663019991;1.674525063;1.653125678;1.591033427;1.558345821;1.564463217;1.543391502;1.473560835;1.444286784;1.463713656;1.444368627;1.430396387;1.389542059;1.376152651;1.364292122;1.353370745;1.278488695;1.234908294;1.213207648;1.250021862;1.240947812;1.157249239;1.093452293;1.126366517;1.181536317;1.220598374;1.19567127;1.155760415;1.162655296;1.204445831;1.26938959;1.391697191;1.531358776;1.668104781;1.891638526;2.361489208;2.93800764;3.148899656;3.591527788;3.752291875;3.87807645;3.86725474;3.831461156;3.762918346;3.685541998;3.657079625;3.632882643;3.5452554;3.556404678;3.33647786;2.846858526;2.879362885;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
3.585385814;3.467669223;3.333561309;3.075139894;2.994106777;2.923840214;2.792804406;2.637195002;2.523512818;2.277601508;2.065607023;1.906105768;1.869339484;1.889758267;1.908351803;2.006762597;2.242093095;2.228015691;2.078496865;1.879960187;1.786401849;1.768369971;1.682375332;1.562467425;1.407580449;1.334276529;1.306185888;1.257662041;1.21691174;1.201794451;1.207284609;1.235364914;1.330752668;1.38253439;1.433712194;1.514227195;1.474640522;1.511592986;1.527196573;1.600638394;1.785860207;1.813173656;1.888215054;2.040160515;2.278859063;2.43616572;2.708004612;3.090009032;3.443260989;3.533303649;3.531676442;3.488275909;3.360143683;3.265854636;3.206369504;3.081104492;3.103767672;2.902730756;2.807173905;2.136264976;2.372740165;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
3.90002179;3.742076726;3.594539142;3.376160901;3.254678759;3.141111058;3.001128175;2.86667053;2.712371406;2.60703421;2.487519575;2.357199412;2.315453911;2.331101257;2.492531708;2.590170736;2.534322362;2.522793939;2.459062114;2.343899353;2.149896591;1.992268642;1.855783926;1.684701865;1.532328587;1.449862335;1.367044995;1.313398467;1.260570026;1.256942919;1.260762358;1.296832945;1.347569297;1.374299405;1.402725444;1.527761669;1.722069751;1.853286682;2.020791506;2.271784718;2.486598839;2.629945432;2.753842135;2.877822072;3.003166385;3.110409038;3.251637046;3.343111017;3.234925624;3.113265587;2.917205425;2.819532599;2.807337353;2.716733494;2.70093839;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
3.255280334;3.270985006;3.193247476;3.174792308;2.85861143;2.718707737;2.585057177;2.468428352;2.412359748;2.418027882;2.575880736;2.759855015;2.93405943;2.922169228;3.030856928;3.124902261;3.318114566;3.282071865;3.225535153;2.91304135;2.650189465;2.464623417;2.261486725;1.982734041;1.759372029;1.598653116;1.453095247;1.358434873;1.322195284;1.300906326;1.313489119;1.344981291;1.406081695;1.478985043;1.586485022;1.807151205;2.088383579;2.357978552;2.658671114;2.969503104;3.14698757;3.294846513;3.334053335;3.290459037;3.237429347;3.232164132;3.169531345;3.022660731;2.862318577;2.765335251;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
3.010790195;2.890035433;2.565890951;2.54945642;2.600011558;2.558604043;2.511750505;2.516103771;2.592864491;2.751711964;3.074068561;3.373646337;3.506586069;3.701723236;3.838368653;3.816941535;3.676912772;3.637980522;3.707545331;3.690410821;3.42123644;3.124096423;2.747379794;2.25037857;1.856073922;1.646300923;1.541731407;1.432482861;1.405875963;1.39786156;1.422280805;1.521890356;1.666623442;1.814853046;2.033055297;2.377912852;2.742365313;3.116775344;3.503068268;3.7805319;3.744916629;3.610136754;3.426423514;3.187180221;3.0070466;2.933614084;2.758585953;2.661211177;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;2.026428548;2.007479278;2.136192796;2.147358492;2.15014757;2.147336546;2.263498042;2.483693641;2.380098253;1.977276419;1.642679443;2.657213874;3.229565571;3.802222427;3.987873395;3.939460996;3.707597461;3.454838131;3.402227077;3.36019341;3.228439107;2.814826478;2.288455075;1.885839402;1.682057821;1.532983139;1.494760969;1.539399979;1.644413665;1.842183491;2.181398227;2.444308165;2.756947705;3.199875604;3.642643822;3.900123841;4.172428262;4.323453491;3.961426818;3.626611535;3.180776305;2.708879889;2.610682689;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0.95278458;0.963695643;0.936137093;1.483279152;0;0;0;0;0;2.702998734;3.29600806;3.408644262;3.500049036;3.601129487;3.007376353;2.784000313;2.665146516;2.473247449;2.391684184;2.197087238;1.872560605;1.6316885;1.540230509;1.634252506;1.860413689;2.306214262;2.971616664;3.395515867;3.816450362;4.036206187;4.224664035;4.236905879;4.176081303;3.917538287;3.525133259;3.312260634;2.880347391;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.29725075;3.06070401;3.041278509;3.02825789;3.066024225;2.764710505;2.525750863;2.272862856;2.026727857;2.019707277;2.291294255;2.149324319;1.897922609;1.816602751;1.81999143;1.981743503;2.417983647;2.952873369;3.376948844;3.728348829;3.94970619;4.038123736;3.921025746;3.791477514;3.449376982;3.08574547;2.76016738;2.433949789;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.345629452;2.218209786;2.161450671;2.304795973;2.470717283;2.674345242;2.342441627;2.160648005;2.015793945;1.961235282;1.955298927;2.247089602;2.467371726;2.416919691;2.334936647;2.407724271;2.298157565;2.454450152;2.863426308;3.190827976;3.433854271;3.60972496;3.581989697;3.388389271;3.211260176;2.890343961;2.544159349;2.26032075;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.230581683;2.046955374;1.918184617;2.094484841;2.106286993;2.033276587;2.022823017;1.993580854;2.015429031;2.093270844;2.195497399;2.26123765;2.53333147;2.754998394;3.190104779;3.435136035;3.481596439;3.426758102;3.205157526;3.115670262;3.113931371;3.16789801;3.079200246;2.868731254;2.572332709;2.279715082;1.943751728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.592530647;2.106902155;2.560763333;2.3766;2.478789575;2.635704948;2.658038649;2.63650999;2.724629253;2.808349298;2.886772408;2.962396054;3.086198512;3.267637345;3.742919718;3.777004468;4.071758438;4.106748101;4.208248712;3.932443312;3.360192101;2.936576016;2.567137939;2.158121623;1.870293677;1.598673681;0.834025192;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.159939471;2.004743541;2.755978018;3.16409015;3.386389718;3.578127986;3.557145811;3.567678294;3.403243604;3.296758251;3.125370801;3.006881774;3.150148461;3.200530551;3.277541723;3.418714481;3.184165335;3.389594668;4.059083971;3.890323733;3.536584236;3.013942037;2.378423483;1.547422889;0.882299895;0.584318672;0.523174405;0.384733629;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.894049625;0;0;0;0;2.861612786;3.065545147;3.260759133;3.184248174;2.896297738;2.533507847;2.051248038;2.121919888;2.426325673;2.214174453;2.505019298;2.753913113;2.801186977;2.882875536;2.767263884;2.483681065;2.104618996;1.451721823;0.915380231;0.645550259;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.667187466;1.685238174;1.754267914;1.823837345;1.65028466;1.456464498;1.137696856;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
