"Distribution of cumulative catch (tonne per time step of saving) by Size class (cm). For class i, the yield in [i,i+1[ is reported."
"Time","Size","OctopusVulgaris","MelicertusKerathurus","MetapenaeusMonoceros","TrachurusTrachurus","SardinaPilchardus","SardinellaAurita","EngraulisEncrasicolus","DiplodusAnnularis","MustelusMustelus","MerlucciusMerluccius","PagellusErythrinus"
4.1666665,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.1666665,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.1666665,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.1666665,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.1666665,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.1666665,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.1666665,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.1666665,190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.25,0.0,0.0,443.21378,319.6808,0.0,0.97428113,0.0,0.0,68.23981,0.0,0.0,0.0
4.25,10.0,0.0,1230.6316,1010.1728,4.8863378,41.978848,50.902565,0.3569743,1103.3856,0.0,81.80103,411.6439
4.25,20.0,0.0,524.0071,370.30856,4.1650624,7.612298,5.5412602,0.03886123,505.83755,0.0,63.07967,188.92915
4.25,30.0,0.0,8.525494,0.0,0.1753154,5.5894063E-5,0.76499206,0.0,0.0,0.0,17.84947,180.6452
4.25,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.173471,0.0
4.25,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.275427,19.455618,0.0
4.25,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.165582,13.066075,0.0
4.25,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.643767,9.395081,0.0
4.25,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0592153,0.0
4.25,90.0,230.07101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48813316,0.0
4.25,100.0,223.8528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037322484,0.0
4.25,110.0,200.86566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.25,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.25,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.25,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.25,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.25,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.25,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.25,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.25,190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.3333335,0.0,0.0,303.13614,180.4249,0.0,0.36575952,0.0,0.0,37.24258,0.0,0.09070602,0.0
4.3333335,10.0,0.0,1327.4637,1258.5394,4.7466793,42.08845,53.237587,0.33652017,1113.0574,0.0,77.8545,365.23022
4.3333335,20.0,0.0,473.13324,297.77792,3.94301,7.331806,5.8468795,0.037566245,501.3275,0.0,60.728622,221.66322
4.3333335,30.0,0.0,11.87635,0.0,0.19000416,9.329548E-5,0.735016,0.0,0.0,0.0,18.674726,191.46536
4.3333335,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.135987,0.0
4.3333335,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.521235,19.12702,0.0
4.3333335,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.137889,12.171349,0.0
4.3333335,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4603212,9.814266,0.0
4.3333335,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19866641,1.0859274,0.0
4.3333335,90.0,143.49068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49068788,0.0
4.3333335,100.0,237.02719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05738467,0.0
4.3333335,110.0,157.3112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.3333335,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.3333335,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.3333335,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.3333335,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.3333335,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.3333335,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.3333335,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.3333335,190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.4166665,0.0,0.0,357.42783,295.09644,0.0,9.593113,0.0,0.0018573153,73.3202,0.0,0.17339593,0.0
4.4166665,10.0,0.0,1317.7054,1316.3568,4.8702607,42.363037,53.328987,0.2938128,1068.9799,0.0,82.443596,349.28082
4.4166665,20.0,0.0,411.5998,280.20364,3.757346,6.983846,7.2011743,0.03626603,502.1147,0.0,61.03221,232.66985
4.4166665,30.0,0.0,15.70068,0.0,0.18057498,0.010034052,0.73767173,0.0,0.0,0.0,19.063389,201.98456
4.4166665,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.739043,0.0
4.4166665,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.76123,18.501707,0.0
4.4166665,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.671294,11.537685,0.0
4.4166665,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3855882,9.775206,0.0
4.4166665,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3908548,1.1110057,0.0
4.4166665,90.0,166.64769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52883714,0.0
4.4166665,100.0,129.78374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07215053,0.0
4.4166665,110.0,115.29104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.4166665,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.4166665,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.4166665,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.4166665,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.4166665,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.4166665,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.4166665,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.4166665,190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.5,0.0,0.0,290.85538,386.12115,0.0,9.696506,0.0,0.003986323,90.27606,0.0,0.16124685,0.0
4.5,10.0,0.0,1362.1361,1295.0858,6.0000267,42.49145,58.36574,0.2627537,1044.7925,0.0,88.41652,361.86456
4.5,20.0,0.0,308.7096,271.07184,3.5769148,7.053681,8.185628,0.028161397,506.34872,0.0,61.35871,239.79332
4.5,30.0,0.0,17.929634,0.0,0.16972937,0.009477762,0.79317385,0.0,0.0,0.0,20.626835,199.38913
4.5,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.113261,0.0
4.5,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.455057,17.1142,0.0
4.5,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.277868,11.12815,0.0
4.5,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2327707,10.309273,0.0
4.5,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62457675,1.2104489,0.0
4.5,90.0,172.84995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55448186,0.0
4.5,100.0,96.48645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.103618175,0.0
4.5,110.0,90.6259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.5,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.5,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.5,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.5,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.5,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.5,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.5,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.5,190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.5833335,0.0,0.0,353.14825,271.13458,0.0,9.455128,0.0,0.0,107.73146,0.0,0.0,0.0
4.5833335,10.0,0.0,1408.967,1282.3745,6.2242165,43.875317,60.66873,0.25564244,1041.8973,0.0,80.25159,371.07187
4.5833335,20.0,0.0,331.32806,356.89777,3.3832335,6.675881,8.018626,0.029731067,488.3502,0.0,65.76281,245.30281
4.5833335,30.0,0.0,16.792246,0.0,0.16251665,0.04602089,0.9325965,0.0,0.0,0.0,21.618675,196.72038
4.5833335,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.458568,0.0
4.5833335,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.106405,15.97256,0.0
4.5833335,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.637271,11.347095,0.0
4.5833335,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3552427,10.458201,0.0
4.5833335,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61959827,1.232271,0.0
4.5833335,90.0,249.3177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52149606,0.0
4.5833335,100.0,96.49462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1364916,0.0
4.5833335,110.0,103.72301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.5833335,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.5833335,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.5833335,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.5833335,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.5833335,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.5833335,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.5833335,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.5833335,190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.6666665,0.0,0.0,341.95602,255.5901,0.0,12.882992,0.0,0.0020800405,155.68394,0.0,0.2290103,0.0
4.6666665,10.0,0.0,1494.3694,1297.7764,6.2522845,43.69563,60.6987,0.24505316,1020.80304,0.0,93.45518,362.10464
4.6666665,20.0,0.0,325.5282,303.44138,3.2202542,6.329126,8.450501,0.03074019,476.71927,0.0,64.050644,246.99805
4.6666665,30.0,0.0,15.722973,0.0,0.15612908,0.043386403,0.99069434,0.0,0.0,0.0,23.24466,197.91806
4.6666665,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.623249,2.802151
4.6666665,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.720547,15.658397,0.0
4.6666665,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.521931,11.314764,0.0
4.6666665,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.235498,10.274414,0.0
4.6666665,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6933773,1.1814941,0.0
4.6666665,90.0,208.92548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5650398,0.0
4.6666665,100.0,201.0335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16640216,0.0
4.6666665,110.0,225.72017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006128947,0.0
4.6666665,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.6666665,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.6666665,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.6666665,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.6666665,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.6666665,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.6666665,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.6666665,190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.75,0.0,0.0,413.86356,307.15097,0.0,9.441298,0.0,0.008550609,122.14725,0.0,0.21579629,0.0
4.75,10.0,0.0,1482.6863,1112.7681,6.566547,44.841057,59.32446,0.23774281,1009.93243,0.0,103.34351,336.88965
4.75,20.0,0.0,348.94354,305.66504,2.9521742,6.4142337,9.112517,0.029378917,470.89447,0.0,65.48579,263.28525
4.75,30.0,0.0,14.715523,0.0,0.23334855,0.04495358,1.0097349,0.0,0.0,0.0,23.844213,184.52592
4.75,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.020501,21.101397
4.75,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.276136,14.951646,0.0
4.75,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.327024,11.685834,0.0
4.75,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.452469,9.942685,0.0
4.75,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7660846,1.4060944,0.0
4.75,90.0,217.61586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5437943,0.0
4.75,100.0,208.10567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19162259,0.0
4.75,110.0,265.81863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012259127,0.0
4.75,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.75,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.75,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.75,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.75,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.75,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.75,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.75,190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.8333335,0.0,0.0,453.07324,267.39395,0.0,6.180371,0.0,0.016666893,127.64655,0.0,1.3540177,0.0
4.8333335,10.0,0.0,1430.4546,1051.0981,6.4366007,48.901947,58.79524,0.22252059,980.2223,0.0,109.14051,340.41
4.8333335,20.0,0.0,347.32376,273.57776,2.813596,6.3332686,9.455262,0.027284615,459.64093,0.0,63.28012,278.4112
4.8333335,30.0,0.0,6.4929223,0.0,0.22391263,0.049605366,0.96997136,0.0,0.0,0.0,24.13288,163.87585
4.8333335,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.152374,39.781128
4.8333335,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.990854,14.030669,0.0
4.8333335,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.249814,11.9152975,0.0
4.8333335,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9912927,9.422142,0.0
4.8333335,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8181261,1.6564965,0.0
4.8333335,90.0,159.24152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6367819,0.0
4.8333335,100.0,202.58499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21534015,0.0
4.8333335,110.0,210.11229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012326869,0.0
4.8333335,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.8333335,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.8333335,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.8333335,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.8333335,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.8333335,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.8333335,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.8333335,190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.9166665,0.0,0.0,432.35718,300.5177,0.0,5.6716695,0.0,0.023398932,114.92825,0.0,0.18430416,0.0
4.9166665,10.0,0.0,1365.6481,977.724,6.975157,52.550503,56.72477,0.20959856,987.9145,0.0,119.10944,376.5105
4.9166665,20.0,0.0,370.2482,306.27487,2.686127,6.699292,9.897452,0.020444056,438.1191,0.0,65.86187,284.4836
4.9166665,30.0,0.0,6.080156,0.0,0.21589184,0.050206635,0.93021196,0.0,0.0,0.0,24.767582,153.57607
4.9166665,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.391861,46.899117
4.9166665,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.140926,13.702451,0.0
4.9166665,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.910796,11.780673,0.0
4.9166665,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.005339,9.279185,0.0
4.9166665,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87538385,1.6091503,0.0
4.9166665,90.0,156.50363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6408082,0.0
4.9166665,100.0,40.753826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26244056,0.0
4.9166665,110.0,151.65138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014294514,0.0
4.9166665,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.9166665,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.9166665,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.9166665,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.9166665,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.9166665,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.9166665,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.9166665,190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,0.0,0.0,386.1943,337.91925,0.0,6.7375236,0.0,0.017508985,93.03828,0.0,0.14706326,0.0
5.0,10.0,0.0,1319.103,876.7651,7.4157553,51.628956,55.62108,0.21226288,999.4901,0.0,126.91079,436.196
5.0,20.0,0.0,364.15045,309.84946,2.574903,6.689735,9.774834,0.01998347,425.9076,0.0,66.93655,278.89023
5.0,30.0,0.0,0.007127671,0.0,0.20552677,0.05031282,1.1545374,0.0,0.35704288,0.0,24.551315,161.03517
5.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.397527,50.09446
5.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.143955,11.870192,0.0
5.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.861704,13.102008,0.0
5.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9139295,8.987274,0.0
5.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8341712,1.683668,0.0
5.0,90.0,195.3701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68690985,0.0
5.0,100.0,32.502045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2796477,0.0
5.0,110.0,111.051994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018367665,0.0
5.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0833335,0.0,0.0,476.52182,242.69983,0.0,4.3926435,0.0,0.016667055,88.03192,0.0,0.11377491,0.0
5.0833335,10.0,0.0,1360.5876,871.7631,7.6512628,52.63592,57.546085,0.20572764,1006.60175,0.0,132.26099,446.6567
5.0833335,20.0,0.0,378.13556,280.0473,2.4649591,6.6274858,10.037484,0.019081997,413.01898,0.0,67.23218,291.01212
5.0833335,30.0,0.0,0.006676593,0.0,0.19884562,0.051147483,1.2777586,0.0,2.441507,0.0,24.028181,149.51332
5.0833335,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.865128,58.483154
5.0833335,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.397789,11.122604,0.0
5.0833335,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.363421,12.820396,0.0
5.0833335,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6800961,8.829711,0.0
5.0833335,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0825372,2.042296,0.0
5.0833335,90.0,248.62463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6802974,0.0
5.0833335,100.0,80.52563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2734563,0.0
5.0833335,110.0,92.453735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0265103,0.0
5.0833335,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0833335,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0833335,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0833335,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0833335,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0833335,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0833335,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0833335,190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.1666665,0.0,0.0,545.79553,304.02255,0.0,4.0645227,0.0,0.01566859,118.10908,0.0,0.0537164,0.0
5.1666665,10.0,0.0,1324.8354,817.08417,7.3305473,50.53524,57.458355,0.20077318,1000.64154,0.0,131.25491,475.74948
5.1666665,20.0,0.0,453.21423,227.86566,2.3404415,6.4746227,10.652905,0.018203354,392.92816,0.0,63.74227,275.231
5.1666665,30.0,0.0,0.0062502264,0.0,0.19108601,0.054259364,1.2851263,0.0,4.8921857,0.0,25.251446,152.3044
5.1666665,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.207106,68.05181
5.1666665,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.088404,11.166746,0.0
5.1666665,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.90619,12.394445,0.0
5.1666665,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8159487,8.544138,0.0
5.1666665,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1585588,2.121905,0.0
5.1666665,90.0,254.01067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74252963,0.0
5.1666665,100.0,180.86673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29487258,0.0
5.1666665,110.0,148.96463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030130083,0.0
5.1666665,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.1666665,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.1666665,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.1666665,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.1666665,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
