"Distribution of fish species biomass (tonne) by Size class (cm). For class i, the biomass of fish in [i,i+1[ is reported."
"Time","Size","OctopusVulgaris","MelicertusKerathurus","MetapenaeusMonoceros","TrachurusTrachurus","SardinaPilchardus","SardinellaAurita","EngraulisEncrasicolus","DiplodusAnnularis","MustelusMustelus","MerlucciusMerluccius","PagellusErythrinus"
7.4166665,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.4166665,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.4166665,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.4166665,190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.5,0.0,0.0,57082.984,49718.35,286.68387,3082.015,10977.733,810.9218,44001.086,0.0,5646.3726,10167.9795
7.5,10.0,0.0,77909.54,56688.46,285.98334,2853.8835,6192.4663,550.6472,59097.14,0.0,33257.785,37852.543
7.5,20.0,0.0,21274.943,9822.347,216.08234,184.79466,1195.9113,2.09948,13269.98,0.0,9341.973,26781.822
7.5,30.0,0.0,3857.5305,0.0,18.148687,3.2373188,110.906136,0.0,1024.7404,0.0,3867.9622,13347.961
7.5,40.0,140.60638,0.0,0.0,0.02788144,0.0,4.0102763,0.0,0.0,26928.283,3127.6626,8519.293
7.5,50.0,5374.7183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7045.6157,1226.7128,85.77232
7.5,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1950.1218,1047.2312,0.0
7.5,70.0,17273.688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,745.2675,914.3575,0.0
7.5,80.0,16506.451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,513.05646,731.5306,0.0
7.5,90.0,11134.916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214.73734,354.38058,0.0
7.5,100.0,7199.394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.46235,68.80076,0.0
7.5,110.0,4534.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.51352,0.0
7.5,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.195784,0.0
7.5,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.731048,0.0
7.5,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.5,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.5,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.5,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.5,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.5,190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.5833335,0.0,0.0,53591.332,36163.594,255.51932,3100.516,10988.375,841.4128,47240.754,0.0,5822.6187,8089.924
7.5833335,10.0,0.0,82117.766,67354.41,291.59448,2971.0098,7088.217,542.55396,59231.227,0.0,32833.51,38837.395
7.5833335,20.0,0.0,25512.508,7801.459,205.13107,190.28925,1254.9191,2.2472687,12783.482,0.0,9818.374,26759.293
7.5833335,30.0,0.0,4650.789,0.0,17.744287,0.09702884,106.031006,0.0,983.31854,0.0,3783.9077,13413.757
7.5833335,40.0,0.0,0.0,0.0,0.02614461,0.0,3.8077776,0.0,0.0,25591.041,3116.5886,7745.6562
7.5833335,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6984.209,1161.7909,643.3516
7.5833335,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1885.551,1101.341,0.0
7.5833335,70.0,4453.6294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,764.43427,850.922,0.0
7.5833335,80.0,31373.473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,482.3219,691.55145,0.0
7.5833335,90.0,27368.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223.60762,390.35083,0.0
7.5833335,100.0,12293.021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.52519,65.336044,0.0
7.5833335,110.0,5472.7275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.302166,0.0
7.5833335,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.618378,0.0
7.5833335,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.32149,0.0
7.5833335,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00881356,0.0
7.5833335,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.5833335,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.5833335,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.5833335,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.5833335,190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.6666665,0.0,0.0,52262.844,30646.443,429.66415,3825.0476,9874.494,842.54395,48640.043,0.0,6171.6836,6204.028
7.6666665,10.0,0.0,87633.42,66689.19,324.66446,3015.2712,7068.1934,541.63385,59186.008,0.0,31116.346,39791.113
7.6666665,20.0,0.0,25149.408,7064.294,193.00296,190.96292,1299.6329,2.3822598,12711.183,0.0,10775.687,27370.508
7.6666665,30.0,0.0,4354.473,0.0,18.13442,0.085235775,111.1936,0.0,958.8614,0.0,3699.8533,13158.132
7.6666665,40.0,0.0,0.0,0.0,0.045136705,0.0,3.6158302,0.0,0.0,24279.639,3065.5862,7263.7686
7.6666665,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7110.6733,1134.5314,1203.2258
7.6666665,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1816.7809,1178.862,0.0
7.6666665,70.0,1838.5677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,758.22314,811.63324,0.0
7.6666665,80.0,16616.162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480.5686,608.4516,0.0
7.6666665,90.0,32085.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221.14601,455.62857,0.0
7.6666665,100.0,14792.349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0557,71.93653,0.0
7.6666665,110.0,11782.543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.26246,0.0
7.6666665,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.81615,0.0
7.6666665,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4427333,0.0
7.6666665,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1602718,0.0
7.6666665,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.6666665,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.6666665,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.6666665,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.6666665,190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.75,0.0,16.448334,53950.8,38573.727,560.212,4179.8296,9046.284,792.02246,50802.84,0.0,5150.704,9539.892
7.75,10.0,0.0,91177.33,60712.855,341.7988,2960.7747,7060.281,558.0987,60852.35,0.0,29514.031,39630.984
7.75,20.0,0.0,24662.307,5352.735,185.80031,182.02933,1244.9355,2.3002472,12378.619,0.0,12342.487,27652.72
7.75,30.0,0.0,4077.036,0.0,17.748755,0.079601675,119.350876,0.0,919.4963,0.0,3488.2192,12899.924
7.75,40.0,0.0,0.0,0.0,0.061960038,0.0,3.432699,0.0,0.0,25128.438,3133.6445,7256.9507
7.75,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7116.359,1167.4598,1281.7882
7.75,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1785.5643,1066.5591,0.0
7.75,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,725.09766,839.7132,0.0
7.75,80.0,14268.343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,471.92566,603.47394,0.0
7.75,90.0,25242.262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231.86519,446.52634,0.0
7.75,100.0,15452.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.95138,75.392166,0.0
7.75,110.0,12688.903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.11665,0.0
7.75,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.920929,0.0
7.75,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.753052,0.0
7.75,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1154815,0.0
7.75,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.75,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.75,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.75,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.75,190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.8333335,0.0,9.724994,63234.875,64010.312,403.066,4275.051,8041.5713,805.6062,64755.6,0.0,6818.966,12238.906
7.8333335,10.0,0.0,89977.22,61379.992,325.33875,2899.5828,7198.094,557.2357,62687.84,0.0,28546.496,37320.746
7.8333335,20.0,419.2607,23223.012,5490.134,191.23904,197.35649,1185.7491,2.2199993,12348.34,0.0,12609.857,30542.29
7.8333335,30.0,1388.141,2951.4226,0.0,18.15254,0.08348364,118.32196,0.0,900.6514,0.0,3328.1218,13214.133
7.8333335,40.0,0.0,0.0,0.0,0.18199138,0.0,3.042089,0.0,0.0,30547.982,3227.163,7075.791
7.8333335,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7047.5283,1234.4382,1245.2538
7.8333335,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1831.6945,1054.2192,0.0
7.8333335,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,713.22516,814.78076,0.0
7.8333335,80.0,11704.657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,439.67184,571.10706,0.0
7.8333335,90.0,17642.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237.62428,442.95612,0.0
7.8333335,100.0,12799.122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.55021,77.88288,0.0
7.8333335,110.0,10094.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.042385,0.0
7.8333335,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.491535,0.0
7.8333335,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.074156,0.0
7.8333335,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0655144,0.0
7.8333335,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.8333335,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.8333335,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.8333335,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.8333335,190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.9166665,0.0,0.0,78648.92,47402.945,216.29893,3949.386,9826.308,983.3082,56329.45,0.0,8871.199,8739.181
7.9166665,10.0,0.0,76155.086,65496.84,319.68604,2856.0295,7141.1606,564.77875,63633.496,0.0,30295.586,38566.797
7.9166665,20.0,14.20397,21913.947,10061.603,196.62335,210.85219,1099.2441,2.1383193,11988.709,0.0,12444.733,30972.002
7.9166665,30.0,1088.1456,1925.5624,0.0,19.103226,0.086783625,97.27159,0.0,849.84644,0.0,3246.073,13154.757
7.9166665,40.0,7328.975,0.0,0.0,0.17252746,0.0,2.5856574,0.0,0.0,29155.396,3280.1348,6663.927
7.9166665,50.0,9561.428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6941.866,1313.7195,1442.8585
7.9166665,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1896.4684,1079.8591,0.0
7.9166665,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,676.74615,762.2579,0.0
7.9166665,80.0,3974.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,419.58328,574.732,0.0
7.9166665,90.0,14715.852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.63734,420.0935,0.0
7.9166665,100.0,8394.886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.14564,77.98184,0.0
7.9166665,110.0,7191.584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.1848,0.0
7.9166665,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21029,0.0
7.9166665,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0740466,0.0
7.9166665,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0323492,0.0
7.9166665,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.9166665,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.9166665,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.9166665,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.9166665,190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,0.0,0.0,71089.38,74079.16,199.51854,3767.3816,10730.853,829.4683,44336.062,0.0,7506.1587,5877.568
8.0,10.0,0.0,83130.93,64949.023,314.8795,2740.9385,7412.614,531.4644,65656.625,0.0,33372.254,38162.746
8.0,20.0,0.0,19694.25,9425.049,192.74876,205.65585,1081.0719,2.1223412,12098.935,0.0,12305.545,31002.139
8.0,30.0,0.0,0.0,0.0,18.720242,0.047773,92.21655,0.0,826.9075,0.0,3179.7668,13418.073
8.0,40.0,248.2629,0.0,0.0,0.24951135,0.0,2.2596433,0.0,0.0,27785.84,3262.5798,6446.5654
8.0,50.0,7495.079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6887.878,1319.129,1449.7411
8.0,60.0,6424.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1868.3866,1038.5739,0.0
8.0,70.0,36491.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,677.84393,754.823,0.0
8.0,80.0,4835.8413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,448.26016,552.42255,0.0
8.0,90.0,11602.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218.15321,402.32477,0.0
8.0,100.0,11833.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.71408,82.03128,0.0
8.0,110.0,5244.3325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.225235,0.0
8.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.63485,0.0
8.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9717774,0.0
8.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.988156,0.0
8.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.083333,0.0,0.0,66390.09,71814.08,171.47533,3618.2605,9343.901,712.1881,37445.094,0.0,8502.32,4494.801
8.083333,10.0,0.0,94381.66,60858.36,315.99017,2568.8135,7824.9,542.6389,66075.5,0.0,32814.777,37181.805
8.083333,20.0,0.0,19651.383,12199.329,198.96918,214.45116,1062.8505,2.224342,12554.376,0.0,12344.393,31800.648
8.083333,30.0,0.0,0.0,0.0,17.561335,7.219135E-4,87.57029,0.0,728.51434,0.0,3207.9114,12997.785
8.083333,40.0,0.0,0.0,0.0,0.29514903,0.0,2.502182,0.0,0.0,26456.7,3148.8298,6590.9805
8.083333,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6816.5093,1374.1138,1576.365
8.083333,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1835.0055,1031.028,0.0
8.083333,70.0,43644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,706.3841,714.65063,0.0
8.083333,80.0,15366.893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415.74414,530.2964,0.0
8.083333,90.0,16984.473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224.30168,409.43127,0.0
8.083333,100.0,15560.1455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.518425,91.997734,0.0
8.083333,110.0,5636.6733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.307344,50.370686,0.0
8.083333,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.900206,0.0
8.083333,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8198,0.0
8.083333,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92799824,0.0
8.083333,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.083333,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.083333,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.083333,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.083333,190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.166667,0.0,0.0,67821.445,52605.395,297.2436,4364.531,7255.976,549.27094,36504.305,0.0,7829.4185,4110.0547
8.166667,10.0,0.0,98257.664,60075.97,291.1986,2356.2236,7979.2705,549.36694,63776.562,0.0,31865.111,36586.184
8.166667,20.0,0.0,21079.043,14027.974,197.17474,214.38055,1033.1753,10.800228,12617.812,0.0,12186.628,30460.926
8.166667,30.0,0.0,1.3142775,0.0,16.472206,6.7824667E-4,95.68089,0.0,601.8069,0.0,3056.2776,14616.497
8.166667,40.0,0.0,0.0,0.0,0.27590126,0.0,2.3690999,0.0,0.0,25088.412,3182.0002,6010.101
8.166667,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6866.086,1381.4941,1953.6375
8.166667,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1877.7346,1036.5209,0.0
8.166667,70.0,24919.592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,688.53345,667.9727,0.0
8.166667,80.0,17709.498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,411.0,532.8771,0.0
8.166667,90.0,20433.506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220.29776,394.1804,0.0
8.166667,100.0,18274.217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.222206,94.670746,0.0
8.166667,110.0,11661.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.958471,47.363476,0.0
8.166667,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.902859,0.0
8.166667,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.871198,0.0
8.166667,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8859157,0.0
8.166667,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.166667,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.166667,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.166667,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.166667,190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.25,0.0,8.434218,70046.56,61423.188,393.0687,4351.508,6567.7803,421.00647,38977.203,0.0,7274.7544,8741.645
8.25,10.0,0.0,99101.07,50842.1,269.08328,2220.4587,7892.067,515.67395,63352.883,0.0,29973.56,34924.562
8.25,20.0,0.0,22262.703,16373.884,201.77202,206.27705,1056.9014,12.501813,11903.979,0.0,11884.897,31971.219
8.25,30.0,0.0,147.70901,0.0,15.4517145,0.6365727,101.98246,0.0,623.59467,0.0,3036.5925,14047.877
8.25,40.0,0.0,0.0,0.0,0.2609583,0.0,2.4897902,0.0,0.0,25855.008,3089.3347,6024.243
8.25,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6997.772,1394.2139,2021.2748
8.25,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1843.6643,981.62836,0.0
8.25,70.0,11717.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,666.99713,696.1368,0.0
8.25,80.0,20828.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,399.42578,513.3116,0.0
8.25,90.0,23236.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218.81407,358.33914,0.0
8.25,100.0,17307.127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.37013,111.80029,0.0
8.25,110.0,12628.228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.487059,41.910046,0.0
8.25,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.90343,0.0
8.25,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3272915,0.0
8.25,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8541711,0.0
8.25,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.25,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.25,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.25,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.25,190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.333333,0.0,7.9635215,75369.33,67898.72,365.5372,4755.847,5801.641,451.18845,48137.85,0.0,8316.072,12399.928
8.333333,10.0,0.0,103966.68,61266.55,262.20053,2110.5083,8478.106,528.624,65012.938,0.0,29145.701,32732.775
8.333333,20.0,166.36835,22081.947,15816.584,191.28365,250.77226,1039.9315,11.308626,11533.409,0.0,11639.759,34003.836
8.333333,30.0,512.8468,278.80286,0.0,14.654816,0.97245705,96.16293,0.0,588.8731,0.0,3031.5625,13680.638
8.333333,40.0,0.0,0.0,0.0,0.2445084,0.0,2.3314455,0.0,0.0,31241.03,2968.785,5709.2144
8.333333,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6964.508,1470.9855,2218.5583
8.333333,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1869.0516,926.0637,0.0
8.333333,70.0,4480.9873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,659.73804,688.25226,0.0
8.333333,80.0,20864.518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,381.6033,516.2119,0.0
8.333333,90.0,22880.727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.5139,351.51508,0.0
8.333333,100.0,13798.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.375,111.9868,0.0
8.333333,110.0,9828.342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.341728,39.316223,0.0
8.333333,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.042715,0.0
8.333333,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.688959,0.0
8.333333,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.80710495,0.0
8.333333,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.333333,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.333333,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.333333,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.333333,190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.416667,0.0,0.0,76150.65,34372.664,343.00217,4245.7783,8800.626,596.6661,43840.453,0.0,10185.97,11767.141
8.416667,10.0,0.0,114963.82,84118.95,268.81155,2124.691,8684.826,536.7873,64226.39,0.0,28411.867,29324.996
8.416667,20.0,8.418264,22968.457,13838.446,181.0777,305.99597,1005.8664,2.9252641,11823.158,0.0,11093.127,37319.816
8.416667,30.0,485.67413,259.96072,0.0,13.880203,0.90651923,114.121086,0.0,443.57657,0.0,2872.6604,13411.988
8.416667,40.0,2908.2366,0.0,0.0,0.23020455,0.0,0.8197499,0.0,0.0,29556.828,2954.1184,5563.2793
8.416667,50.0,3532.4568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7093.141,1515.0017,2152.9832
8.416667,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1855.6293,906.9894,0.0
8.416667,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,684.04724,688.66956,0.0
8.416667,80.0,18139.588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,363.65036,491.83063,0.0
8.416667,90.0,24326.518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237.97874,330.493,0.0
8.416667,100.0,5746.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.64862,119.98475,0.0
8.416667,110.0,6651.1724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.269411,38.18503,0.0
8.416667,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.647448,0.0
8.416667,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.371596,0.0
8.416667,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0359788,0.0
8.416667,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.416667,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.416667,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.416667,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
